"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.769350000E-2,3.832775879E1,6.938156128E0,5.018548584E1
2.774850000E-2,3.851553345E1,6.915893555E0,5.018040466E1
3.780350000E-2,3.860051727E1,6.916137695E0,5.028749084E1
4.785750000E-2,3.846606064E1,6.803672791E0,5.031323242E1
5.791250000E-2,3.840313339E1,6.543235779E0,5.049969482E1
6.796750000E-2,3.854328918E1,6.766944885E0,5.022428894E1
7.802250000E-2,3.844555664E1,6.567573547E0,5.044883728E1
8.807750000E-2,3.856054688E1,6.536849976E0,5.049238586E1
9.813250000E-2,3.831221008E1,6.835510254E0,5.066242981E1
1.081865000E-1,3.841093445E1,6.939224243E0,5.063031006E1
1.182415000E-1,3.835764313E1,7.139305115E0,5.038305664E1
1.282965000E-1,3.852459717E1,6.823143005E0,5.053228760E1
1.383515000E-1,3.842201996E1,6.879486084E0,5.053453064E1
1.484065000E-1,3.865873718E1,6.727340698E0,5.016654968E1
1.584605000E-1,3.891801453E1,6.753089905E0,5.052775574E1
1.685155000E-1,3.862551880E1,6.790916443E0,5.059188843E1
1.785705000E-1,3.864694977E1,6.664970398E0,5.058967590E1
1.886255000E-1,3.846659088E1,6.652313232E0,5.061247253E1
1.986805000E-1,3.850713730E1,6.652519226E0,5.021455383E1
2.087355000E-1,3.873204041E1,6.672431946E0,5.023704529E1
2.187895000E-1,3.856219864E1,6.892143250E0,5.021122742E1
2.288446667E-1,3.854471970E1,6.809829712E0,5.034242249E1
2.388996667E-1,3.832942581E1,7.033050537E0,5.028836060E1
2.489546667E-1,3.842662811E1,7.063026428E0,5.029324341E1
2.590096667E-1,3.869920731E1,7.003204346E0,5.052369690E1
2.690646667E-1,3.860273743E1,7.091056824E0,5.054922485E1
2.791186667E-1,3.879362488E1,7.077590942E0,5.081503296E1
2.891736667E-1,3.874320221E1,7.051002502E0,5.059010315E1
2.992286667E-1,3.843527985E1,6.972099304E0,5.037561035E1
3.092836667E-1,3.847246552E1,6.858276367E0,5.048808289E1
3.193386667E-1,3.853742218E1,6.761528015E0,5.025485229E1
3.293936667E-1,3.853335571E1,6.851974487E0,5.025233459E1
3.394476667E-1,3.850622940E1,6.771644592E0,5.021398926E1
3.495026667E-1,3.850493622E1,6.994064331E0,5.055928040E1
3.595576667E-1,3.855095291E1,7.111846924E0,5.044429016E1
3.696126667E-1,3.848538971E1,7.144386292E0,5.045707703E1
3.796676667E-1,3.873571014E1,6.951507568E0,5.056399536E1
3.897216667E-1,3.849909973E1,6.948089600E0,5.053863525E1
3.997766667E-1,3.864601898E1,6.767868042E0,5.050436401E1
4.098316667E-1,3.871794891E1,6.842643738E0,5.067521667E1
4.198866667E-1,3.843103027E1,6.935256958E0,5.074044800E1
4.299416667E-1,3.847537994E1,7.012771606E0,5.099002075E1
4.399966667E-1,3.846007156E1,7.023818970E0,5.063063049E1
4.500506667E-1,3.852304077E1,7.214004517E0,5.048570251E1
4.601056667E-1,3.855710983E1,7.005226135E0,5.051460266E1
4.701606667E-1,3.878839111E1,7.217231750E0,5.014779663E1
4.802156667E-1,3.877559662E1,6.983222961E0,5.064054871E1
4.902706667E-1,3.865903091E1,6.964744568E0,5.047352600E1
5.003256667E-1,3.868069458E1,7.068023682E0,5.051544189E1
5.103796667E-1,3.862586212E1,7.133834839E0,5.075196838E1
5.204346667E-1,3.872698212E1,7.018951416E0,5.072784424E1
