"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.311875007E-3,-8.158035278E-2,1.471440125E-1,-9.810000000E0
1.136587499E-2,-7.125183105E-2,1.525328064E-1,-9.759105835E0
2.142087498E-2,-6.286926270E-2,1.499880981E-1,-9.771829376E0
3.147487500E-2,-4.864883423E-2,1.655557251E-1,-9.801467743E0
4.152987499E-2,-2.963836670E-2,1.685494995E-1,-9.763147430E0
5.158487501E-2,-1.092727661E-2,1.833686829E-1,-9.779313812E0
6.163887499E-2,2.095642090E-2,2.013313293E-1,-9.801467743E0
7.169387498E-2,4.326004028E-2,2.062710571E-1,-9.767638092E0
8.174887500E-2,4.819976807E-2,2.100132751E-1,-9.792636108E0
9.180287499E-2,4.685256958E-2,1.989363098E-1,-9.790390778E0
1.018578750E-1,4.101470947E-2,1.951940918E-1,-9.757758636E0
1.119128750E-1,2.829116821E-2,1.806742859E-1,-9.780661011E0
1.219668750E-1,8.831634521E-3,1.640588379E-1,-9.791588287E0
1.320218750E-1,-3.592529297E-3,1.624122620E-1,-9.770631866E0
1.420768750E-1,-2.380050659E-2,1.594184875E-1,-9.793234863E0
1.521308750E-1,-4.700225830E-2,1.695973206E-1,-9.789792023E0
1.621858750E-1,-6.122268677E-2,1.752854919E-1,-9.769733734E0
1.722398750E-1,-6.271957397E-2,1.716929626E-1,-9.795180817E0
1.822948750E-1,-1.612147522E-1,2.148033142E-1,-9.806257782E0
1.923498750E-1,-3.861968994E-1,3.047662354E-1,-9.768985291E0
2.024038750E-1,-2.854563904E-1,3.085084534E-1,-9.788594513E0
2.124588750E-1,-1.121168518E-1,2.528242493E-1,-9.779014435E0
2.225138750E-1,7.200027466E-2,1.850152588E-1,-9.772278442E0
2.325678750E-1,2.149530029E-1,1.366658020E-1,-9.772727509E0
2.426228750E-1,2.597099304E-1,1.055305481E-1,-9.798923035E0
2.526778750E-1,2.062710571E-1,8.262817383E-2,-9.754016418E0
2.627318750E-1,9.999206543E-2,1.202000427E-1,-9.788295135E0
2.727868750E-1,-2.649490356E-2,1.725910950E-1,-9.815239105E0
2.828418750E-1,-1.157093811E-1,2.088157654E-1,-9.753866730E0
2.928958750E-1,-1.369651794E-1,2.414479065E-1,-9.782756653E0
3.029508750E-1,-8.996292114E-2,2.547702026E-1,-9.806108093E0
3.130048750E-1,-3.832031250E-2,2.231858826E-1,-9.750872955E0
3.230598750E-1,-1.332229614E-2,2.092648315E-1,-9.792187042E0
3.331148750E-1,-1.062789917E-2,1.884580994E-1,-9.789193268E0
3.431688750E-1,-4.700225830E-2,1.660047913E-1,-9.762249298E0
3.532238750E-1,-1.216969299E-1,1.570234680E-1,-9.786498871E0
3.632788750E-1,-1.561253357E-1,1.689985657E-1,-9.783654785E0
3.733328750E-1,-1.272354126E-1,1.731898499E-1,-9.791737976E0
3.833878750E-1,-4.894821167E-2,1.754351807E-1,-9.788594513E0
3.934428750E-1,8.607101440E-2,1.742376709E-1,-9.763895874E0
4.034968750E-1,2.046244812E-1,1.787283325E-1,-9.773775330E0
4.135518750E-1,2.420466614E-1,1.860630798E-1,-9.794432373E0
4.236068750E-1,2.047741699E-1,1.922003174E-1,-9.765093384E0
4.336608750E-1,8.367599487E-2,2.112107849E-1,-9.787097626E0
4.437158750E-1,-8.367599487E-2,2.273771667E-1,-9.783056030E0
4.537708750E-1,-2.284249878E-1,2.231858826E-1,-9.777816925E0
4.638248750E-1,-2.915936279E-1,2.185455322E-1,-9.802964630E0
4.738798750E-1,-2.764750671E-1,1.941462708E-1,-9.795929260E0
4.839338750E-1,-1.760339355E-1,1.637594604E-1,-9.774972839E0
4.939888750E-1,-4.340972900E-2,1.386117554E-1,-9.794282684E0
