"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.567874995E-3,-1.604117453E-3,-3.122854687E-4,-6.429762580E-4
1.262187501E-2,1.789213857E-4,7.431380218E-4,3.823935986E-4
2.267687500E-2,1.578945201E-3,1.384427189E-3,-2.375901677E-4
3.273087498E-2,5.069635226E-4,1.350106322E-3,-1.176670194E-4
4.278587500E-2,-7.708211779E-4,4.046841641E-4,2.492230851E-3
5.284087500E-2,-1.126838848E-3,-1.225221786E-3,3.233984113E-3
6.289487501E-2,9.221973596E-4,-3.310743254E-3,1.021163538E-3
7.294987500E-2,1.884716330E-3,1.800253172E-3,4.151064437E-3
8.300487499E-2,1.644499251E-3,1.326743048E-3,1.966206823E-3
9.305887501E-2,8.858018555E-4,1.582546392E-3,1.413168386E-3
1.031138750E-1,-1.231411123E-3,9.124951321E-4,1.228344627E-3
1.131688750E-1,-7.285083411E-4,1.342002535E-3,-5.689482205E-4
1.232228750E-1,-7.896343595E-5,4.881930072E-4,-1.871500630E-3
1.332778750E-1,-1.752925105E-3,2.714797156E-4,-1.132508274E-3
1.433328750E-1,-2.861066489E-3,1.825966756E-3,1.998303458E-3
1.533868750E-1,-2.204199322E-3,1.609223895E-3,1.926996280E-3
1.634418750E-1,-5.226793583E-4,-1.308002742E-3,4.136621486E-3
1.734958750E-1,-9.136092849E-4,3.451289376E-4,5.400056485E-3
1.835508750E-1,-2.930687508E-3,-3.281031037E-3,-9.635672905E-4
1.936058750E-1,1.823480474E-3,1.540126745E-3,-7.150780410E-3
2.036598750E-1,1.892456319E-3,-1.245539752E-3,-8.169705980E-3
2.137148750E-1,-7.803889457E-4,-2.907870105E-3,-7.375532296E-3
2.237698750E-1,3.386713215E-4,-1.298255520E-3,-2.076907083E-3
2.338238750E-1,-9.295251220E-4,-3.267641412E-3,2.946430817E-3
2.438788750E-1,-8.994314121E-4,-7.264703163E-5,3.537918441E-3
2.539338750E-1,1.903339406E-3,6.949672243E-4,6.679229438E-3
2.639878750E-1,1.215444878E-3,-4.459262709E-5,5.201707594E-3
2.740428750E-1,2.352457261E-3,1.097050379E-3,-1.089221798E-3
2.840978750E-1,9.833261138E-4,-6.720875390E-4,-4.247198347E-3
2.941518750E-1,3.358826041E-3,2.140017750E-4,-8.285174146E-3
3.042068750E-1,1.246833999E-4,6.086822832E-4,-6.166629493E-3
3.142608750E-1,1.549271285E-3,5.346983089E-4,-1.867756713E-3
3.243158750E-1,-6.142808124E-4,-9.430897771E-4,1.849483699E-3
