"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.171167500E-1,-1.986091258E-3,4.980789963E-4,-6.194831803E-4
9.271707500E-1,-8.139843703E-5,5.814359756E-4,2.146209124E-3
9.372257500E-1,-1.003303216E-3,-6.141964695E-5,5.114047322E-3
9.472797500E-1,4.755500995E-4,-1.219894737E-3,1.319309231E-3
9.573337500E-1,8.976616082E-4,-2.421794692E-3,1.459459309E-3
9.673887500E-1,1.450533862E-3,8.206038037E-4,-9.597563185E-4
9.774427500E-1,-1.310659689E-3,2.069809008E-3,-2.129893750E-3
9.874967500E-1,2.837763168E-5,-1.787247136E-3,-3.004475730E-3
9.975517500E-1,3.787352762E-4,7.005713414E-4,-1.354086678E-3
1.007605750E0,-8.758798940E-4,-2.437855292E-4,-1.814970747E-4
1.017659750E0,-1.401094603E-3,-9.542057524E-5,1.814503223E-3
1.027713750E0,-7.864370709E-4,-1.478400081E-3,2.536485903E-3
1.037768750E0,-1.953913365E-3,7.054481539E-4,3.637421411E-3
1.047822750E0,1.568383537E-3,-1.660504146E-3,6.666991860E-2
1.057876292E0,-2.173196524E-3,-3.038935363E-3,5.011115596E-2
1.067931292E0,7.546828128E-4,-4.678377416E-3,-3.107057186E-3
1.077985292E0,-9.113096748E-4,-5.872188136E-3,-1.219347306E-2
1.088039292E0,7.475733291E-4,-5.788831040E-3,-4.249545559E-2
1.098094292E0,8.278741734E-4,-2.888610819E-3,-9.698885679E-2
1.108148292E0,2.739366319E-4,-1.301100478E-3,-1.449052393E-1
1.118202292E0,-3.992435988E-3,-2.536983229E-3,-1.534841210E-1
1.128257292E0,6.859392161E-4,-3.723659320E-4,-1.527131349E-1
1.138311292E0,-2.489665058E-3,1.014464651E-3,-1.544165611E-1
1.148365292E0,-7.077440387E-4,2.637195867E-4,-1.182974279E-1
1.158420292E0,2.960698912E-4,1.215540979E-4,-1.786634326E-1
1.168474292E0,9.926228086E-5,3.918649745E-4,-2.516625524E-1
1.178528292E0,1.422959846E-3,2.527648583E-3,-2.616293132E-1
1.188583292E0,2.017377410E-3,1.920714276E-3,-1.972857416E-1
1.198637292E0,-1.495512901E-3,-1.501313527E-4,-1.025411040E-1
1.208691292E0,5.236958968E-4,2.301041968E-3,2.980308421E-2
1.218746292E0,-1.558737131E-4,-3.911017266E-4,2.202836871E-1
1.228800292E0,-2.062696964E-3,-1.694452716E-3,3.920842111E-1
1.238854292E0,-2.939699683E-3,-9.765060619E-3,5.681683421E-1
1.248909292E0,-3.709086915E-3,-7.481296198E-4,7.206029296E-1
1.258963292E0,-3.698918037E-3,3.274189308E-3,8.262992501E-1
1.269017292E0,-4.870442674E-3,1.295285765E-4,9.224886298E-1
1.279072292E0,-2.980215941E-3,2.205965342E-3,1.102929235E0
1.289126292E0,-8.752617054E-3,7.201256696E-3,1.268847346E0
1.299180292E0,-3.372116247E-3,1.642601006E-2,1.379410744E0
1.309235292E0,-4.124725703E-3,2.481123805E-2,1.483015180E0
1.319289292E0,-6.487491541E-3,1.900591142E-2,1.616864085E0
1.329343292E0,-1.510468125E-2,1.475470793E-2,1.710515499E0
1.339398292E0,-1.342533715E-2,2.053210698E-2,1.766686678E0
1.349452292E0,-7.690486498E-3,1.990573108E-2,1.775340557E0
1.359506292E0,-1.955985278E-2,2.306923270E-4,1.742954135E0
1.369561292E0,-2.426645719E-2,1.451508980E-2,1.676672578E0
1.379615292E0,-1.946749538E-2,1.672475040E-2,1.543707490E0
1.389669292E0,-2.119375579E-2,9.716202039E-4,1.363582969E0
1.399724292E0,-7.535327459E-4,2.074953914E-2,1.165148497E0
1.409778292E0,-5.411934108E-3,1.484504621E-2,9.285901189E-1
1.419832292E0,-7.384195924E-3,1.010368299E-2,6.770728827E-1
1.429887292E0,1.598113915E-3,7.186456118E-3,4.618447721E-1
1.439941292E0,2.608060837E-3,1.739314757E-2,2.878271639E-1
1.449995292E0,1.836543088E-3,1.428737119E-2,1.502069831E-1
1.460049292E0,8.210606873E-3,1.962031424E-2,7.639605552E-2
1.470104292E0,2.988148248E-3,8.777786978E-3,3.774400055E-2
1.480158292E0,3.962931037E-2,6.228606403E-2,1.183602866E-2
1.490212292E0,1.559436768E-1,1.997957230E-1,-1.564624310E-1
1.500267292E0,1.266224086E-1,1.442930400E-1,9.032273665E-3
1.510321292E0,1.938264817E-1,-1.627107151E-2,1.622212976E-1
1.520375292E0,1.952122897E-1,-1.421450544E-2,3.734686971E-1
1.530430292E0,1.635414511E-1,-1.106273308E-1,4.054940045E-1
1.540484292E0,3.987183794E-2,-4.417605996E-1,-3.106788993E-1
1.550538292E0,-2.262645066E-1,-8.335825056E-2,-6.747599244E-1
1.560593292E0,-4.292535186E-1,9.828341752E-2,-4.972635210E-1
1.570647292E0,-6.281754375E-1,-4.926953698E-4,-3.543633521E-1
1.580701292E0,-7.858405113E-1,9.283491224E-2,-1.300995201E-1
1.590756292E0,-9.052656889E-1,-3.511932865E-2,-2.583216727E-1
1.600810292E0,-9.022281170E-1,-3.185908794E-1,-3.080824018E-1
1.610864292E0,-8.153411746E-1,-6.947882175E-1,-2.346188277E-1
1.620919292E0,-7.203046083E-1,-1.093865752E0,-5.679786578E-2
1.630973292E0,-6.238161325E-1,-1.363087893E0,2.141641378E-1
1.641027292E0,-5.439245701E-1,-1.645472884E0,5.039873123E-1
1.651082292E0,-4.377297163E-1,-1.855663180E0,7.601674199E-1
1.661136292E0,-3.172792196E-1,-1.926375628E0,9.258074760E-1
1.671190292E0,-1.359693408E-1,-1.821063876E0,1.031421304E0
1.681245292E0,-2.579184473E-1,-1.275100946E0,1.068925381E0
1.691299292E0,-5.128394365E-1,-7.361878753E-1,1.064201117E0
1.701353292E0,-7.566252947E-1,-4.710483551E-1,1.057365298E0
1.711408292E0,-9.870563745E-1,-4.236856401E-1,1.041972280E0
1.721462292E0,-1.251773000E0,-4.552277029E-1,1.051130772E0
1.731516292E0,-1.523298860E0,-5.554656386E-1,1.111002684E0
1.741571292E0,-1.751826167E0,-7.145065665E-1,1.205091834E0
1.751625292E0,-1.942913771E0,-8.681879640E-1,1.301276922E0
1.761679292E0,-2.113329411E0,-9.599856138E-1,1.386893392E0
1.771734292E0,-2.257112503E0,-9.981500506E-1,1.457713246E0
1.781788292E0,-2.376763821E0,-9.764370918E-1,1.487790942E0
1.791842292E0,-2.439112663E0,-8.900563717E-1,1.489543557E0
1.801897292E0,-2.452238560E0,-7.726798654E-1,1.481719136E0
1.811951292E0,-2.447064400E0,-6.375569701E-1,1.468685627E0
1.822005292E0,-2.464657068E0,-5.513513088E-1,1.440902829E0
1.832060292E0,-2.510459661E0,-5.293040872E-1,1.438499093E0
1.842114292E0,-2.576513767E0,-5.515260696E-1,1.473522663E0
1.852168292E0,-2.642428398E0,-5.869668722E-1,1.516686440E0
1.862223292E0,-2.689145088E0,-6.075205207E-1,1.550927758E0
1.872277292E0,-2.699839592E0,-5.912158489E-1,1.557309985E0
1.882331292E0,-2.685898781E0,-5.385358334E-1,1.539774656E0
1.892385292E0,-2.649163961E0,-4.704073966E-1,1.522756577E0
1.902440292E0,-2.616157770E0,-4.052585661E-1,1.493361712E0
1.912494292E0,-2.593893290E0,-3.740649521E-1,1.462424874E0
1.922548292E0,-2.571038485E0,-3.723918498E-1,1.426111579E0
1.932603292E0,-2.542114496E0,-3.901394308E-1,1.393782973E0
1.942657292E0,-2.495064020E0,-4.230878949E-1,1.357333302E0
1.952711292E0,-2.444571972E0,-4.694711268E-1,1.315194845E0
1.962766292E0,-2.398974895E0,-5.334479809E-1,1.272961378E0
1.972820292E0,-2.355396986E0,-6.082726717E-1,1.224839449E0
1.982874292E0,-2.300780535E0,-6.547303796E-1,1.176114202E0
1.992929292E0,-2.215465307E0,-6.613001227E-1,1.120691419E0
2.002983292E0,-2.076821089E0,-6.254670620E-1,1.053119421E0
2.013037292E0,-1.899103761E0,-5.416632295E-1,9.865479469E-1
2.023092292E0,-1.695574164E0,-4.456847608E-1,9.233372808E-1
2.033146292E0,-1.483260274E0,-3.769049048E-1,8.676790595E-1
2.043200292E0,-1.288742423E0,-3.618563414E-1,8.177905083E-1
2.053255292E0,-1.127596974E0,-3.957866132E-1,7.737125158E-1
2.063309750E0,-1.013240218E0,-4.436255097E-1,7.230454087E-1
2.073363750E0,-9.227364063E-1,-4.682554901E-1,6.711033583E-1
2.083418750E0,-8.475983739E-1,-4.575386047E-1,5.992862582E-1
2.093472750E0,-7.617127299E-1,-4.266659319E-1,5.085830092E-1
2.103526750E0,-6.507590413E-1,-3.762005866E-1,3.950892687E-1
2.113581750E0,-5.325743556E-1,-3.079011440E-1,2.804841101E-1
2.123635750E0,-4.060721099E-1,-2.533628941E-1,1.750677228E-1
2.133689750E0,-2.681480646E-1,-2.107054591E-1,7.993455231E-2
2.143744750E0,-1.284784675E-1,-1.548901796E-1,1.123468671E-2
2.153798750E0,1.933975145E-2,-6.628842652E-2,-1.759829186E-2
2.163852750E0,1.866230667E-1,3.445671126E-2,-1.828613505E-2
2.173907750E0,3.738121390E-1,1.295941323E-1,-3.617458791E-2
2.183961750E0,5.598776937E-1,1.870656610E-1,-1.278025806E-1
2.194015750E0,7.157533169E-1,1.912401617E-1,-2.647263706E-1
2.204070750E0,8.509169221E-1,1.756272912E-1,-3.513660431E-1
2.214124750E0,9.908399582E-1,1.251449436E-1,-3.640091121E-1
2.224178750E0,1.106647730E0,5.283828080E-2,-4.232897162E-1
2.234233750E0,1.139272571E0,1.188232470E-2,-5.497003794E-1
2.244287750E0,1.069337368E0,1.309578121E-2,-6.624634862E-1
2.254341750E0,9.130129814E-1,9.999323636E-3,-7.289980054E-1
2.264395750E0,7.142322063E-1,-1.819542609E-2,-7.326047421E-1
2.274450750E0,4.917463958E-1,-6.412936002E-2,-6.953614950E-1
2.284504750E0,2.672662139E-1,-1.210999414E-1,-6.373361945E-1
2.294558750E0,7.438413799E-2,-1.998717189E-1,-5.559912324E-1
2.304613750E0,-4.712026566E-2,-2.818165123E-1,-4.697565436E-1
2.314667750E0,-9.645745903E-2,-3.407274783E-1,-4.051711559E-1
2.324721750E0,-8.695268631E-2,-3.643705547E-1,-3.818376660E-1
2.334776750E0,-3.171447292E-2,-3.518030941E-1,-3.822938502E-1
2.344830750E0,4.462174699E-2,-3.085882962E-1,-4.037182629E-1
2.354884750E0,1.400585175E-1,-2.259679735E-1,-4.332146347E-1
2.364939750E0,2.337644547E-1,-1.379312724E-1,-4.600470066E-1
2.374993750E0,3.193422258E-1,-5.830995739E-2,-4.680668414E-1
2.385047750E0,3.794820011E-1,-5.325074773E-3,-4.615291059E-1
2.395102750E0,4.187673628E-1,2.561713010E-2,-4.404994547E-1
2.405156750E0,4.517200887E-1,3.501448780E-2,-4.112928510E-1
2.415210750E0,4.848663211E-1,4.818248749E-2,-3.718706071E-1
2.425265750E0,5.166867375E-1,6.606853008E-2,-3.282062113E-1
2.435319750E0,5.226436853E-1,6.577505171E-2,-2.943315804E-1
2.445373750E0,5.195395350E-1,5.973000824E-2,-2.867678404E-1
2.455428750E0,4.953814447E-1,5.006033555E-2,-3.029856980E-1
2.465482750E0,4.565271437E-1,6.017199904E-2,-3.453122973E-1
2.475536750E0,4.252520502E-1,8.741374314E-2,-3.958769441E-1
2.485591750E0,4.056088328E-1,1.260633171E-1,-4.455980361E-1
2.495645750E0,4.089838564E-1,1.779371798E-1,-4.935711622E-1
2.505699750E0,4.154011607E-1,2.203217894E-1,-5.325137973E-1
2.515754750E0,4.151340425E-1,2.288881093E-1,-5.609824657E-1
2.525808750E0,3.842017651E-1,1.903416812E-1,-5.860504508E-1
2.535862750E0,3.153995275E-1,1.169899628E-1,-5.998469591E-1
2.545917750E0,2.273974121E-1,2.976057492E-2,-6.086816192E-1
2.555971750E0,1.193231419E-1,-4.421378300E-2,-6.140513420E-1
2.566025750E0,8.806020953E-3,-8.632453531E-2,-6.130565405E-1
2.576080750E0,-8.843930811E-2,-1.024853960E-1,-6.151120067E-1
2.586134750E0,-1.608657390E-1,-8.780922741E-2,-6.164559722E-1
2.596188750E0,-1.999052763E-1,-5.962739140E-2,-6.041606665E-1
2.606243750E0,-2.035528421E-1,-3.262216598E-2,-5.876268148E-1
2.616297750E0,-1.850798279E-1,-1.238506939E-2,-5.680294037E-1
2.626351750E0,-1.640756130E-1,5.187891424E-3,-5.550345778E-1
2.636405750E0,-1.477184743E-1,3.113107383E-2,-5.343543291E-1
2.646460750E0,-1.353581101E-1,5.325558037E-2,-5.166455507E-1
2.656514750E0,-1.373775899E-1,7.090274990E-2,-4.956840575E-1
2.666568750E0,-1.468949169E-1,7.521209121E-2,-4.699692726E-1
2.676623750E0,-1.571701914E-1,7.253135741E-2,-4.501617253E-1
2.686677750E0,-1.688745171E-1,6.393014640E-2,-4.272849262E-1
2.696731750E0,-1.649807096E-1,5.556622148E-2,-3.984641731E-1
2.706786750E0,-1.502238661E-1,4.035467654E-2,-3.789774776E-1
2.716840750E0,-1.439931244E-1,3.334949538E-2,-3.572127819E-1
2.726894750E0,-1.393375993E-1,3.771943972E-2,-3.371227682E-1
2.736949750E0,-1.330810338E-1,4.559467360E-2,-3.226663172E-1
2.747003750E0,-1.205651611E-1,5.469179526E-2,-3.084810078E-1
2.757057750E0,-1.199156120E-1,5.444252118E-2,-2.928642333E-1
2.767112750E0,-1.103754044E-1,5.480589718E-2,-2.780902982E-1
2.777166750E0,-9.529472142E-2,5.691512302E-2,-2.640658319E-1
2.787220750E0,-7.676199079E-2,5.738281831E-2,-2.486013174E-1
2.797275750E0,-6.700496376E-2,6.393419206E-2,-2.293610424E-1
2.807329750E0,-6.455633044E-2,6.234917417E-2,-2.077234685E-1
2.817383750E0,-6.458109617E-2,6.221494824E-2,-1.893942654E-1
2.827438750E0,-6.288045645E-2,7.099720836E-2,-1.735543758E-1
2.837492750E0,-6.472309679E-2,8.365601301E-2,-1.623499393E-1
2.847546750E0,-6.639710069E-2,1.027352959E-1,-1.633473486E-1
2.857601750E0,-5.519184843E-2,1.472764015E-1,-1.682201326E-1
2.867655750E0,-2.570152655E-2,2.282952070E-1,-1.750082523E-1
2.877709750E0,2.480532229E-2,3.327257633E-1,-1.883280575E-1
2.887764750E0,9.734661132E-2,4.146533906E-1,-1.887194961E-1
2.897818750E0,1.582488418E-1,4.612219632E-1,-1.810983270E-1
2.907872750E0,1.995738894E-1,4.811472297E-1,-1.685318947E-1
2.917927750E0,2.155520469E-1,4.778078794E-1,-1.442992687E-1
2.927981750E0,1.990545392E-1,4.630971253E-1,-1.158004701E-1
2.938035750E0,8.706941456E-2,4.546293318E-1,-8.741170168E-2
2.948090750E0,8.733046651E-1,3.267060220E-1,-1.395151317E-1
2.958144750E0,2.913403809E-1,1.131207466E0,-3.465743363E-1
2.968198750E0,9.463571906E-1,3.697552383E-1,-1.143358871E-1
2.978252750E0,9.767542481E-1,-2.506481111E-1,-5.915465206E-2
2.988307750E0,6.308792830E-1,1.939519644E-1,3.099698015E-2
2.998361750E0,4.429948628E-1,3.015468717E-1,-1.995754614E-2
3.008415750E0,3.532919586E-1,9.743876755E-2,-7.993450016E-2
3.018470750E0,2.502449453E-1,5.354135484E-2,-1.029511392E-1
3.028524750E0,1.947443783E-1,1.396582276E-1,-1.349379122E-1
3.038578750E0,2.616706789E-1,1.837708205E-1,-1.692072004E-1
3.048633750E0,3.506551683E-1,1.882606447E-1,-2.013528943E-1
3.058687625E0,4.223988652E-1,2.032294720E-1,-2.289200723E-1
3.068741625E0,4.910838306E-1,2.403699756E-1,-2.533685863E-1
3.078796625E0,5.771118999E-1,2.859050035E-1,-2.704791129E-1
3.088850625E0,6.576978564E-1,3.596470654E-1,-2.890853882E-1
3.098904625E0,7.385727167E-1,4.382446706E-1,-3.198246360E-1
3.108959625E0,8.275524378E-1,5.050284863E-1,-3.473728597E-1
3.119013625E0,9.246254563E-1,5.611791015E-1,-3.627262414E-1
3.129067625E0,1.010391951E0,6.094425917E-1,-3.763127923E-1
3.139122625E0,1.095659733E0,6.210683584E-1,-4.201937020E-1
3.149176625E0,1.168628812E0,6.011667252E-1,-4.939888120E-1
3.159230625E0,1.243486285E0,5.861052275E-1,-5.671591759E-1
3.169285625E0,1.354819536E0,5.827071667E-1,-6.281535029E-1
3.179339625E0,1.519705415E0,5.978299379E-1,-6.816215515E-1
3.189393625E0,1.688192487E0,6.500982642E-1,-7.176575661E-1
3.199448625E0,1.824078321E0,6.972242594E-1,-7.390803099E-1
3.209502625E0,1.925447822E0,7.134724259E-1,-7.857738733E-1
3.219556625E0,1.997050405E0,7.064598203E-1,-8.577141166E-1
3.229611625E0,2.020739317E0,6.714650393E-1,-9.569386840E-1
3.239665625E0,1.994362116E0,6.171306968E-1,-1.088707209E0
3.249719625E0,1.929593563E0,5.834780931E-1,-1.246734262E0
3.259773625E0,1.854051352E0,5.594185591E-1,-1.394523740E0
3.269828625E0,1.787149668E0,5.101545453E-1,-1.512865067E0
3.279882625E0,1.775988102E0,4.555427134E-1,-1.580882549E0
3.289936625E0,1.825899124E0,4.221588671E-1,-1.583740115E0
3.299991625E0,1.927812457E0,3.975006640E-1,-1.557303429E0
3.310045625E0,2.052277088E0,3.999822140E-1,-1.529154420E0
3.320099625E0,2.166558266E0,4.367580712E-1,-1.512582302E0
3.330154625E0,2.244028091E0,5.134838820E-1,-1.487445831E0
3.340208625E0,2.266575813E0,6.005188823E-1,-1.443653345E0
3.350262625E0,2.265907526E0,6.580550671E-1,-1.373359203E0
3.360317625E0,2.236614704E0,6.709112525E-1,-1.283769369E0
3.370371625E0,2.156788588E0,6.619297862E-1,-1.177075505E0
3.380425625E0,2.010848761E0,6.474205852E-1,-1.068203926E0
3.390480625E0,1.813858271E0,6.120672822E-1,-9.697474241E-1
3.400534625E0,1.622233272E0,5.457665920E-1,-8.441705704E-1
3.410588625E0,1.492177725E0,4.681965411E-1,-7.151278853E-1
3.420643625E0,1.409249783E0,4.283322096E-1,-6.115916371E-1
3.430697625E0,1.364051461E0,4.451387823E-1,-5.381144285E-1
3.440751625E0,1.350268841E0,5.251590610E-1,-5.128713846E-1
3.450806625E0,1.356943369E0,6.531228423E-1,-5.368617773E-1
3.460860625E0,1.408560276E0,9.733626246E-1,-5.521925092E-1
3.470914625E0,-5.984644294E-1,2.435860634E0,-3.078185022E-1
3.480969625E0,1.007711887E-1,1.599877715E0,-2.093300074E-1
3.491023625E0,7.930317521E-2,1.002240419E0,-4.221399426E-1
3.501077625E0,1.617849916E-1,1.006156564E0,-4.291022718E-1
3.511131625E0,2.293941677E-1,9.938594103E-1,-3.285008967E-1
3.521186625E0,2.798941135E-1,8.715122342E-1,-1.795814782E-1
3.531240625E0,2.573784292E-1,7.465006113E-1,-4.095045850E-2
3.541294625E0,1.866787225E-1,6.563928127E-1,3.205024824E-2
3.551349625E0,2.988400757E-1,1.020989180E0,3.241112083E-2
3.561403625E0,3.317250609E-1,1.243081331E0,-2.711870968E-1
3.571457625E0,3.336660564E-1,1.514707088E0,-5.454599857E-1
3.581512625E0,3.609267175E-1,1.796159506E0,-7.773448825E-1
3.591566625E0,2.869695723E-1,2.009558678E0,-7.098729610E-1
3.601620625E0,-3.584235311E-1,1.224046588E0,-6.889599562E-1
3.611675625E0,-7.260232568E-1,-1.174797654E0,-7.085255980E-1
3.621729625E0,-5.509979129E-1,2.530182898E-1,-7.649662495E-1
3.631783625E0,-7.361094952E-1,1.036579967E0,-6.949862838E-1
3.641838625E0,-7.239676118E-1,-7.246682644E-1,-5.676845312E-1
3.651892625E0,-3.215156198E-1,5.940377712E-1,-6.875215769E-1
3.661946625E0,1.392654981E-2,3.200594801E-3,-9.519910216E-1
3.672001625E0,-7.741167676E-3,-1.732387394E-2,-9.701290727E-1
3.682055625E0,8.671361022E-3,-1.237358991E-2,-7.569355965E-1
3.692109625E0,1.219531056E-2,-1.351878513E-2,-6.586455703E-1
3.702164625E0,1.248958986E-2,-3.058421426E-3,-6.361684799E-1
3.712218625E0,6.546104560E-4,-3.861704376E-3,-6.378554702E-1
3.722272625E0,2.752382308E-3,-3.193250857E-3,-6.719271541E-1
3.732327625E0,1.692949794E-3,4.190115258E-3,-6.751517057E-1
3.742381625E0,5.449072458E-3,7.596975192E-4,-5.846212506E-1
3.752435625E0,-8.391659940E-4,-2.075689379E-3,-4.572671056E-1
3.762490625E0,2.478067297E-3,2.102810424E-3,-3.502791226E-1
3.772544625E0,3.074380336E-3,3.828071989E-3,-3.051054180E-1
3.782598625E0,3.077309811E-3,-6.151458947E-4,-2.662280500E-1
3.792653625E0,1.600831631E-3,6.108637899E-3,-2.306797355E-1
3.802707625E0,4.388944362E-4,8.687643334E-3,-1.484136283E-1
3.812761625E0,5.251714028E-4,7.853906602E-3,-4.743510485E-2
3.822815625E0,6.849610945E-4,4.995535593E-3,1.576383971E-2
3.832870625E0,-5.954611697E-5,1.063389587E-3,4.707328230E-2
3.842924625E0,1.516778953E-3,-1.550769317E-3,6.759187579E-2
