"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.170000121E-4,-1.945953369E-2,2.191442871E-1,-9.793234863E0
1.097100001E-2,-1.841171265E-2,2.315684509E-1,-9.777517548E0
2.102600000E-2,-2.694396973E-3,2.305206299E-1,-9.800270233E0
3.108000000E-2,-6.735992432E-3,2.171983337E-1,-9.815688171E0
4.113400000E-2,-2.065704346E-2,2.133064270E-1,-9.777068481E0
5.118900001E-2,-2.993774414E-2,1.986369324E-1,-9.779613190E0
6.124275000E-2,-3.906875610E-2,1.859133911E-1,-9.802515564E0
7.129675000E-2,-2.574645996E-2,1.683998108E-1,-9.778565369E0
8.135175001E-2,-1.541793823E-2,1.547781372E-1,-9.771230621E0
9.140575000E-2,4.490661621E-4,1.615141296E-1,-9.805958405E0
1.014597500E-1,4.490661621E-3,1.752854919E-1,-9.792187042E0
1.115147500E-1,7.484436035E-3,1.953437805E-1,-9.782008209E0
1.215687500E-1,8.981323242E-4,2.395019531E-1,-9.793384552E0
1.316227500E-1,-1.661544800E-2,2.808160400E-1,-9.779313812E0
1.416777500E-1,-5.089416504E-2,3.058140564E-1,-9.790390778E0
1.517317500E-1,-7.843688965E-2,3.176394653E-1,-9.772428131E0
1.617857500E-1,-4.296066284E-2,2.607577515E-1,-9.795330505E0
1.718407500E-1,4.490661621E-4,1.788780212E-1,-9.792636108E0
1.818947500E-1,2.005828857E-2,1.140628052E-1,-9.783056030E0
1.919487500E-1,1.616638184E-2,9.145980835E-2,-9.771230621E0
2.020037500E-1,2.844085693E-3,9.430389404E-2,-9.792636108E0
2.120577500E-1,-4.026626587E-2,1.321751404E-1,-9.782008209E0
2.221117500E-1,-6.511459351E-2,1.935475159E-1,-9.787546692E0
2.321667500E-1,-5.688171387E-2,2.454895020E-1,-9.794731750E0
2.422207500E-1,-3.382965088E-2,2.619552612E-1,-9.800868988E0
2.522747500E-1,1.481918335E-2,2.540217590E-1,-9.776469727E0
2.623297500E-1,4.894821167E-2,2.345622253E-1,-9.792935486E0
2.723837500E-1,3.981719971E-2,2.121089172E-1,-9.781858521E0
2.824377500E-1,1.002914429E-2,2.022294617E-1,-9.769584045E0
2.924927500E-1,-6.900650024E-2,2.062710571E-1,-9.801916809E0
3.025467500E-1,-1.284329224E-1,2.098635864E-1,-9.793983307E0
3.126007500E-1,-1.380130005E-1,2.112107849E-1,-9.798773346E0
3.226557500E-1,-1.282832336E-1,2.167492676E-1,-9.791288910E0
3.327097500E-1,-9.595046997E-2,2.067201233E-1,-9.799222412E0
3.427637500E-1,-2.814147949E-2,1.978884888E-1,-9.758656769E0
3.528187500E-1,4.984634399E-2,1.809736633E-1,-9.812395020E0
3.628727500E-1,9.475296021E-2,1.766326904E-1,-9.786199493E0
3.729267500E-1,9.639953613E-2,1.898052979E-1,-9.760153656E0
3.829817500E-1,6.780899048E-2,2.127076721E-1,-9.794432373E0
3.930357500E-1,2.664459229E-2,2.263293457E-1,-9.798024902E0
4.030897500E-1,-2.679428101E-2,2.342628479E-1,-9.731563110E0
4.131447500E-1,-6.885681152E-2,2.435435486E-1,-9.820478210E0
4.231987500E-1,-7.439529419E-2,2.341131592E-1,-9.803264008E0
