"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.172633292E0,-7.202758789E0,1.199478912E2,-2.287576294E2
1.182696292E0,-7.483703613E0,1.203776703E2,-2.290631561E2
1.192761292E0,-7.184814453E0,1.199525604E2,-2.288323517E2
1.202825292E0,-7.129699707E0,1.200575104E2,-2.284588776E2
1.212890292E0,-6.942733765E0,1.199514313E2,-2.287581940E2
1.222955292E0,-7.050094604E0,1.200693207E2,-2.289730377E2
1.233020292E0,-6.663467407E0,1.201719666E2,-2.286263275E2
1.243086292E0,-6.525573730E0,1.202734680E2,-2.285394440E2
1.253151292E0,-6.232467651E0,1.203666382E2,-2.286613312E2
1.263217292E0,-6.175659180E0,1.201099243E2,-2.284364014E2
1.273285292E0,-5.755172729E0,1.203813019E2,-2.285457916E2
1.283351292E0,-5.645599365E0,1.205438843E2,-2.286482544E2
1.293417292E0,-4.897949219E0,1.205075378E2,-2.283092499E2
1.303483292E0,-4.309219360E0,1.207306824E2,-2.285685120E2
1.313549292E0,-3.659835815E0,1.203964539E2,-2.282492218E2
1.323614292E0,-3.205017090E0,1.204038696E2,-2.286517334E2
1.333680292E0,-2.621490479E0,1.205233154E2,-2.287218781E2
1.343745292E0,-2.067489624E0,1.203121185E2,-2.284765015E2
1.353810292E0,-1.479431152E0,1.203863983E2,-2.288123779E2
1.363876292E0,-6.970672607E-1,1.206100006E2,-2.288508606E2
1.373941292E0,-1.783752441E-1,1.199809265E2,-2.286647339E2
1.384007292E0,3.591613770E-1,1.199803619E2,-2.284606171E2
1.394073292E0,7.272338867E-1,1.199929047E2,-2.287130737E2
1.404138292E0,1.315658569E0,1.199910278E2,-2.286494598E2
1.414202292E0,1.964050293E0,1.198754120E2,-2.290368652E2
1.424267292E0,1.891387939E0,1.199058990E2,-2.284963226E2
1.434332292E0,1.829483032E0,1.197243652E2,-2.287240906E2
1.444396292E0,2.345947266E0,1.197055969E2,-2.285756226E2
1.454459292E0,2.466552734E0,1.194930573E2,-2.284737701E2
1.464523292E0,2.391403198E0,1.196209869E2,-2.289801483E2
1.474588292E0,2.565795898E0,1.193226318E2,-2.288350220E2
1.484653292E0,2.355300903E0,1.193847809E2,-2.287317352E2
1.494717292E0,2.370071411E0,1.194314117E2,-2.287217712E2
1.504781292E0,2.249038696E0,1.197157898E2,-2.286147156E2
1.514845292E0,2.233261108E0,1.196926117E2,-2.291111908E2
1.524909292E0,2.328002930E0,1.196504822E2,-2.289280548E2
1.534974292E0,2.834701538E0,1.199273682E2,-2.288741455E2
1.545039292E0,2.866073608E0,1.197656708E2,-2.287389526E2
1.555103292E0,2.635009766E0,1.196030579E2,-2.285243073E2
1.565167292E0,2.336364746E0,1.195384216E2,-2.287584534E2
1.575231292E0,2.788726807E0,1.193770447E2,-2.281437378E2
1.585295292E0,2.513809204E0,1.189397125E2,-2.285435028E2
1.595359292E0,2.317321777E0,1.186037598E2,-2.280623016E2
1.605423292E0,2.226562500E0,1.186173096E2,-2.273356628E2
1.615488292E0,2.645172119E0,1.184092712E2,-2.276431885E2
1.625552292E0,3.150161743E0,1.178232269E2,-2.272456818E2
1.635615292E0,3.726745605E0,1.176332092E2,-2.270468140E2
1.645679292E0,4.644821167E0,1.173096313E2,-2.271290588E2
1.655742292E0,6.107040405E0,1.170082092E2,-2.266202698E2
1.665807292E0,6.898971558E0,1.167954712E2,-2.268910675E2
1.675871292E0,8.186706543E0,1.165782013E2,-2.269716034E2
1.685936292E0,8.499572754E0,1.163304749E2,-2.264466858E2
1.696000292E0,9.373382568E0,1.159658356E2,-2.264261475E2
1.706064292E0,9.921829224E0,1.155405426E2,-2.267389984E2
1.716129292E0,1.053958130E1,1.150537109E2,-2.263436584E2
1.726194292E0,1.106076050E1,1.142205963E2,-2.257949982E2
1.736259292E0,1.158129883E1,1.134173279E2,-2.256090240E2
1.746324292E0,1.222410583E1,1.123640442E2,-2.252624207E2
1.756389292E0,1.310353088E1,1.112645721E2,-2.248335571E2
1.766453292E0,1.396829224E1,1.101318665E2,-2.246367035E2
1.776518292E0,1.479212952E1,1.088247070E2,-2.239081573E2
1.786583292E0,1.587661743E1,1.071900635E2,-2.227880859E2
1.796648292E0,1.633717346E1,1.060412292E2,-2.223742371E2
1.806712292E0,1.725831604E1,1.042306213E2,-2.221112823E2
1.816775292E0,1.760737610E1,1.025013885E2,-2.215622559E2
1.826839292E0,1.831085205E1,1.011100769E2,-2.219255829E2
1.836903292E0,1.904890442E1,9.940408325E1,-2.208451996E2
1.846967292E0,1.950321960E1,9.767796326E1,-2.202623749E2
1.857030292E0,2.006890869E1,9.605000305E1,-2.207233276E2
1.867093292E0,2.029902649E1,9.399465942E1,-2.202837677E2
1.877157292E0,2.082125854E1,9.249507141E1,-2.203842468E2
1.887221292E0,2.164396667E1,9.050346375E1,-2.205220795E2
1.897285292E0,2.174880981E1,8.860565186E1,-2.201823120E2
1.907348292E0,2.208499146E1,8.673217773E1,-2.196211090E2
1.917413292E0,2.207252502E1,8.478071594E1,-2.202250824E2
1.927477292E0,2.234829712E1,8.329797363E1,-2.206083527E2
1.937541292E0,2.298420715E1,8.092825317E1,-2.209855499E2
1.947606292E0,2.321394348E1,7.943862915E1,-2.205099792E2
1.957671292E0,2.325222778E1,7.779440308E1,-2.211160736E2
1.967735292E0,2.343328857E1,7.626072693E1,-2.220460358E2
1.977800292E0,2.357005310E1,7.477821350E1,-2.224270935E2
1.987864292E0,2.376676941E1,7.359222412E1,-2.236479797E2
1.997929292E0,2.389978027E1,7.204856873E1,-2.232912598E2
2.007994292E0,2.417315674E1,7.053149414E1,-2.236143799E2
2.018058292E0,2.434861755E1,6.976792908E1,-2.247264099E2
2.028122292E0,2.471157837E1,6.835649109E1,-2.248830261E2
2.038186292E0,2.422525024E1,6.754531860E1,-2.254933319E2
2.048250292E0,2.440122986E1,6.645367432E1,-2.254434509E2
2.058315750E0,2.466850281E1,6.577772522E1,-2.262599640E2
2.068378750E0,2.468202209E1,6.514964294E1,-2.263968658E2
2.078442750E0,2.446092224E1,6.457130432E1,-2.266748962E2
2.088506750E0,2.486032104E1,6.401205444E1,-2.271401672E2
2.098570750E0,2.487098694E1,6.353880310E1,-2.279079895E2
2.108635750E0,2.461701965E1,6.287129211E1,-2.275342102E2
2.118699750E0,2.505854797E1,6.285833740E1,-2.276625977E2
2.128764750E0,2.515527344E1,6.265222168E1,-2.277633514E2
2.138828750E0,2.527214050E1,6.239865112E1,-2.282310028E2
2.148894750E0,2.560650635E1,6.257800293E1,-2.286611328E2
2.158958750E0,2.559805298E1,6.252233887E1,-2.285238495E2
2.169023750E0,2.562245178E1,6.268875122E1,-2.278192749E2
2.179088750E0,2.525910950E1,6.304534912E1,-2.279495544E2
2.189154750E0,2.544433594E1,6.328228760E1,-2.275429840E2
2.199219750E0,2.490292358E1,6.380986023E1,-2.273429413E2
2.209284750E0,2.542391968E1,6.428347778E1,-2.274436646E2
2.219350750E0,2.525103760E1,6.477366638E1,-2.271290283E2
2.229415750E0,2.514266968E1,6.539083862E1,-2.262811890E2
2.239479750E0,2.545080566E1,6.561788940E1,-2.268675690E2
2.249544750E0,2.527963257E1,6.660278320E1,-2.258275299E2
2.259609750E0,2.538388062E1,6.724230957E1,-2.258990784E2
2.269674750E0,2.553433228E1,6.791082764E1,-2.256750488E2
2.279739750E0,2.574766541E1,6.811557007E1,-2.252210388E2
2.289804750E0,2.632183838E1,6.880142212E1,-2.255971680E2
2.299869750E0,2.627186584E1,6.881349182E1,-2.261615143E2
2.309934750E0,2.675042725E1,6.880918884E1,-2.260377808E2
2.319999750E0,2.688348389E1,6.882307434E1,-2.256569977E2
2.330064750E0,2.688955688E1,6.904396057E1,-2.261808777E2
2.340129750E0,2.721789551E1,6.909901428E1,-2.264622040E2
2.350194750E0,2.710920715E1,6.917387390E1,-2.261637726E2
2.360259750E0,2.748263550E1,6.958764648E1,-2.268220215E2
2.370323750E0,2.747595215E1,6.940965271E1,-2.262270660E2
2.380387750E0,2.793493652E1,6.991050720E1,-2.270914612E2
2.390451750E0,2.759971619E1,7.022172546E1,-2.266128998E2
2.400516750E0,2.791580200E1,7.032901001E1,-2.260713348E2
2.410580750E0,2.787225342E1,7.073936462E1,-2.260511627E2
2.420645750E0,2.768299866E1,7.134599304E1,-2.261106415E2
2.430710750E0,2.795883179E1,7.150936890E1,-2.263200226E2
2.440774750E0,2.789991760E1,7.205358887E1,-2.261409760E2
2.450838750E0,2.801348877E1,7.228311157E1,-2.257997894E2
2.460902750E0,2.801239014E1,7.274592590E1,-2.255673981E2
2.470966750E0,2.801762390E1,7.306120300E1,-2.259726562E2
2.481030750E0,2.818122864E1,7.356462097E1,-2.257265625E2
2.491095750E0,2.808316040E1,7.377864075E1,-2.256273346E2
2.501160750E0,2.772956848E1,7.421180725E1,-2.253071747E2
2.511226750E0,2.783267212E1,7.435704041E1,-2.252118683E2
2.521291750E0,2.757327271E1,7.467434692E1,-2.251961670E2
2.531357750E0,2.752960205E1,7.542181396E1,-2.252657013E2
2.541423750E0,2.758239746E1,7.559657288E1,-2.253014221E2
2.551488750E0,2.755397034E1,7.628840637E1,-2.248258057E2
2.561554750E0,2.790353394E1,7.629228210E1,-2.254228668E2
2.571618750E0,2.794660950E1,7.642742920E1,-2.251985779E2
2.581684750E0,2.778968811E1,7.637815857E1,-2.253402252E2
2.591750750E0,2.805148315E1,7.722337341E1,-2.253167267E2
2.601815750E0,2.802136230E1,7.698954773E1,-2.253738861E2
2.611880750E0,2.791166687E1,7.738482666E1,-2.254341431E2
2.621945750E0,2.741647339E1,7.743861389E1,-2.251423798E2
2.632008750E0,2.751940918E1,7.795436096E1,-2.255828247E2
2.642074750E0,2.750181580E1,7.796086121E1,-2.255509949E2
2.652138750E0,2.725204468E1,7.831298828E1,-2.249232483E2
2.662203750E0,2.729240417E1,7.869023132E1,-2.251850739E2
2.672268750E0,2.737913513E1,7.888137817E1,-2.251311340E2
2.682332750E0,2.720344543E1,7.902322388E1,-2.247726288E2
2.692397750E0,2.716102600E1,7.940400696E1,-2.246670227E2
2.702461750E0,2.634729004E1,7.976400757E1,-2.238166962E2
2.712524750E0,2.696971130E1,8.024163818E1,-2.240416718E2
2.722589750E0,2.687799072E1,8.034658813E1,-2.228801727E2
2.732653750E0,2.644523621E1,8.038450623E1,-2.223731842E2
2.742717750E0,2.629829407E1,8.055818176E1,-2.215594940E2
2.752780750E0,2.638710022E1,8.080189514E1,-2.203366241E2
2.762842750E0,2.653309631E1,8.083699036E1,-2.195711365E2
2.772905750E0,2.635574341E1,8.098083496E1,-2.183212891E2
2.782969750E0,2.611802673E1,8.149717712E1,-2.173200226E2
2.793033750E0,2.612391663E1,8.196182251E1,-2.161377258E2
2.803096750E0,2.620335388E1,8.277937317E1,-2.144960175E2
2.813160750E0,2.598410034E1,8.345297241E1,-2.126558380E2
2.823225750E0,2.542448425E1,8.436656189E1,-2.107350769E2
2.833290750E0,2.489889526E1,8.586517334E1,-2.084885101E2
2.843353750E0,2.502519226E1,8.775199890E1,-2.066097412E2
2.853417750E0,2.404222107E1,8.985147095E1,-2.045052032E2
2.863482750E0,2.265116882E1,9.320669556E1,-2.025519867E2
2.873546750E0,2.159681702E1,9.729254150E1,-2.014801941E2
2.883611750E0,1.964093018E1,1.020066833E2,-2.011147156E2
2.893675750E0,1.784420776E1,1.069416962E2,-2.029426575E2
2.903739750E0,1.636357117E1,1.117812958E2,-2.061421661E2
2.913803750E0,1.480609131E1,1.147113495E2,-2.117197113E2
2.923867750E0,1.400103760E1,1.162654114E2,-2.182079620E2
2.933932750E0,1.153034973E1,1.158762512E2,-2.245561523E2
2.943997750E0,-6.518081665E0,1.316920319E2,-2.311094818E2
2.954061750E0,4.582763672E0,1.270167999E2,-2.331134949E2
2.964124750E0,4.227478027E0,1.277493591E2,-2.326088409E2
2.974188750E0,3.937500000E0,1.281418457E2,-2.321614380E2
2.984251750E0,4.022506714E0,1.286991119E2,-2.324040070E2
2.994315750E0,3.924758911E0,1.289038086E2,-2.325654449E2
3.004378750E0,3.977203369E0,1.291757660E2,-2.325115204E2
3.014442750E0,3.976654053E0,1.293239288E2,-2.322022400E2
3.024505750E0,3.904739380E0,1.295341949E2,-2.327145081E2
3.034569750E0,3.441955566E0,1.294319458E2,-2.327862244E2
3.044633750E0,3.632049561E0,1.297476807E2,-2.327581787E2
3.054697750E0,3.690109253E0,1.299238739E2,-2.324235229E2
3.064761625E0,3.254074097E0,1.303270569E2,-2.325321350E2
3.074826625E0,3.623611450E0,1.305542450E2,-2.320354309E2
3.084890625E0,3.330444336E0,1.310578003E2,-2.322901611E2
3.094955625E0,3.159408569E0,1.311392059E2,-2.319201965E2
3.105019625E0,2.366912842E0,1.317727203E2,-2.313812714E2
3.115083625E0,2.575942993E0,1.326957397E2,-2.315144348E2
3.125147625E0,1.962539673E0,1.329244537E2,-2.315346832E2
3.135212625E0,1.726074219E0,1.340029297E2,-2.313373718E2
3.145276625E0,1.751327515E0,1.343092804E2,-2.312181091E2
3.155340625E0,1.063995361E0,1.350479431E2,-2.307354279E2
3.165405625E0,8.700408936E-1,1.356728668E2,-2.309053650E2
3.175469625E0,2.970428467E-1,1.365010986E2,-2.308479919E2
3.185533625E0,4.545593262E-2,1.377256317E2,-2.304040985E2
3.195597625E0,-4.461059570E-1,1.390445709E2,-2.304427948E2
3.205661625E0,-9.037780762E-1,1.400144043E2,-2.300448303E2
3.215725625E0,-1.064544678E0,1.412512970E2,-2.303532867E2
3.225789625E0,-1.826004028E0,1.427942047E2,-2.299664307E2
3.235853625E0,-2.284713745E0,1.439567871E2,-2.305511627E2
3.245916625E0,-2.607650757E0,1.449192047E2,-2.309102783E2
3.255979625E0,-3.261734009E0,1.464500732E2,-2.306281281E2
3.266043625E0,-3.697540283E0,1.483746490E2,-2.304442596E2
3.276107625E0,-4.315719604E0,1.492067566E2,-2.307424469E2
3.286171625E0,-5.003967285E0,1.504820099E2,-2.316256104E2
3.296235625E0,-5.923431396E0,1.518149261E2,-2.310543823E2
3.306299625E0,-6.324401855E0,1.530053406E2,-2.318276825E2
3.316362625E0,-6.706832886E0,1.542843781E2,-2.321536407E2
3.326426625E0,-7.456054688E0,1.558403625E2,-2.322978821E2
3.336490625E0,-7.995407104E0,1.571838684E2,-2.331677399E2
3.346555625E0,-8.468719482E0,1.586322479E2,-2.334429169E2
3.356619625E0,-9.599288940E0,1.601691132E2,-2.338415985E2
3.366684625E0,-1.048973083E1,1.607789917E2,-2.349153442E2
3.376750625E0,-1.038430786E1,1.621067505E2,-2.352424927E2
3.386817625E0,-1.158039856E1,1.633510742E2,-2.353034058E2
3.396883625E0,-1.221487427E1,1.644283600E2,-2.363841705E2
3.406948625E0,-1.246833801E1,1.651081543E2,-2.365156860E2
3.417013625E0,-1.314251709E1,1.658316803E2,-2.370213623E2
3.427078625E0,-1.336083984E1,1.665444031E2,-2.379161072E2
3.437144625E0,-1.407656860E1,1.671216278E2,-2.381385956E2
3.447209625E0,-1.426177979E1,1.678082275E2,-2.382423248E2
3.457274625E0,-1.491871643E1,1.682455139E2,-2.388029175E2
3.467340625E0,-1.579687500E1,1.680914154E2,-2.384658203E2
3.477405625E0,-1.694546509E1,1.681945953E2,-2.383715057E2
3.487469625E0,-1.731109619E1,1.684293976E2,-2.382886047E2
3.497534625E0,-1.817092896E1,1.685421448E2,-2.380441284E2
3.507599625E0,-1.829595947E1,1.684991150E2,-2.381421661E2
3.517665625E0,-1.910836792E1,1.689787140E2,-2.379102173E2
3.527732625E0,-1.966592407E1,1.688515015E2,-2.382833710E2
3.537798625E0,-2.026635742E1,1.691248016E2,-2.378297272E2
3.547865625E0,-2.011146545E1,1.690661621E2,-2.383338470E2
3.557931625E0,-2.109303284E1,1.691077271E2,-2.386028900E2
3.567998625E0,-2.160307312E1,1.694567871E2,-2.383482666E2
3.578066625E0,-2.234432983E1,1.694162445E2,-2.384437714E2
3.588133625E0,-2.346591187E1,1.695684967E2,-2.388072662E2
3.598199625E0,-2.440950012E1,1.699882202E2,-2.387365417E2
3.608266625E0,-2.505622864E1,1.696267853E2,-2.386134644E2
3.618333625E0,-2.504916382E1,1.691702118E2,-2.380128784E2
3.628399625E0,-2.550646973E1,1.693054962E2,-2.376531525E2
3.638465625E0,-2.634147644E1,1.684276123E2,-2.376854248E2
3.648531625E0,-2.604423523E1,1.685918274E2,-2.372828674E2
3.658598625E0,-2.680232239E1,1.683214874E2,-2.370650787E2
3.668664625E0,-2.703137207E1,1.685386963E2,-2.370052338E2
3.678731625E0,-2.734805298E1,1.682234344E2,-2.372180328E2
3.688798625E0,-2.758914185E1,1.684315033E2,-2.370079346E2
3.698863625E0,-2.804151917E1,1.683946533E2,-2.376702118E2
3.708928625E0,-2.780703735E1,1.683799286E2,-2.369740601E2
3.718993625E0,-2.856715393E1,1.679941101E2,-2.377015076E2
3.729059625E0,-2.882046509E1,1.683469086E2,-2.370787811E2
3.739125625E0,-2.894026184E1,1.679779205E2,-2.379978027E2
3.749192625E0,-2.894949341E1,1.684359589E2,-2.377457581E2
3.759258625E0,-2.924563599E1,1.682029114E2,-2.378542023E2
3.769325625E0,-2.947387695E1,1.683478546E2,-2.371269073E2
3.779391625E0,-2.984567261E1,1.682692108E2,-2.375740814E2
3.789457625E0,-3.010665894E1,1.680628510E2,-2.379489288E2
3.799523625E0,-3.005386353E1,1.682457275E2,-2.377663879E2
3.809590625E0,-3.002119446E1,1.682699585E2,-2.376349335E2
3.819657625E0,-2.984999084E1,1.681992188E2,-2.376845398E2
3.829724625E0,-2.969340515E1,1.682163391E2,-2.378050995E2
3.839790625E0,-3.021864319E1,1.682237091E2,-2.373908081E2
3.849857625E0,-3.023532104E1,1.681850891E2,-2.373995209E2
3.859924625E0,-2.984725952E1,1.682616119E2,-2.375190582E2
3.869991625E0,-2.985443115E1,1.683092499E2,-2.370938110E2
3.880057625E0,-3.004878235E1,1.682429047E2,-2.374587860E2
3.890122625E0,-2.956275940E1,1.683265991E2,-2.374190826E2
3.900188625E0,-2.987875366E1,1.683323822E2,-2.369985504E2
3.910254625E0,-2.968965149E1,1.684916077E2,-2.374446564E2
3.920320625E0,-2.960760498E1,1.683134155E2,-2.376084595E2
3.930386625E0,-2.965518188E1,1.682812958E2,-2.379291992E2
3.940452625E0,-2.943458557E1,1.683400574E2,-2.371749573E2
3.950517625E0,-2.949139404E1,1.683223114E2,-2.377315826E2
3.960583625E0,-2.955656433E1,1.684751587E2,-2.374409637E2
3.970648625E0,-2.951977539E1,1.683138733E2,-2.372589417E2
3.980712625E0,-2.927703857E1,1.683900146E2,-2.376498566E2
3.990778625E0,-2.934872437E1,1.684273071E2,-2.368061523E2
4.000842625E0,-2.896035767E1,1.684803467E2,-2.374001007E2
4.010909625E0,-2.936035156E1,1.679645386E2,-2.372113037E2
4.020975625E0,-2.941963196E1,1.682874146E2,-2.370697021E2
4.031040625E0,-2.934220886E1,1.682424469E2,-2.375382690E2
4.041105625E0,-2.905448914E1,1.679363251E2,-2.368661804E2
4.051169625E0,-2.978681946E1,1.680922394E2,-2.372761383E2
4.061234875E0,-2.942399597E1,1.680939484E2,-2.374454193E2
4.071300875E0,-2.914411926E1,1.684528198E2,-2.378633575E2
4.081364875E0,-2.928211975E1,1.683869324E2,-2.375722046E2
4.091430875E0,-2.949851990E1,1.683403168E2,-2.372586975E2
4.101496875E0,-2.930207825E1,1.683312225E2,-2.371129303E2
4.111561875E0,-2.905137634E1,1.683559875E2,-2.376625977E2
4.121626875E0,-2.945431519E1,1.683554535E2,-2.377039185E2
4.131690875E0,-2.931697083E1,1.679683380E2,-2.377053223E2
4.141754875E0,-2.909008789E1,1.681318512E2,-2.376879272E2
4.151818875E0,-2.940084839E1,1.680653534E2,-2.371856079E2
