"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.081607500E-1,4.218093872E0,7.859439850E-1,3.873678589E1
6.182157500E-1,4.429219246E0,6.903858185E-1,3.893705750E1
6.282707500E-1,4.403606415E0,7.064495087E-1,3.883042908E1
6.383257500E-1,4.379451275E0,6.025600433E-1,3.884414673E1
6.483807500E-1,4.288545132E0,4.224929810E-1,3.914030457E1
6.584357500E-1,4.474377155E0,5.222454071E-1,3.898399353E1
6.684907500E-1,4.414908409E0,4.720077515E-1,3.894409180E1
6.785457500E-1,4.238751411E0,4.218082428E-1,3.914801025E1
6.886007500E-1,4.501642704E0,3.678741455E-1,3.914068604E1
6.986567500E-1,4.547067165E0,4.741611481E-1,3.933572388E1
7.087112083E-1,4.404922962E0,3.374290466E-1,3.906944275E1
7.187662083E-1,4.402815342E0,3.495235443E-1,3.927995300E1
7.288212083E-1,4.172870159E0,3.590793610E-1,3.924395752E1
7.388762083E-1,4.339313984E0,3.269767761E-1,3.923599243E1
7.489312083E-1,4.570783615E0,3.585014343E-1,3.923973083E1
7.589862083E-1,4.264798164E0,3.517341614E-1,3.952038574E1
7.690412083E-1,4.032692909E0,2.055206299E-1,3.931176758E1
7.790962083E-1,4.241356373E0,6.719799042E-1,3.938040161E1
7.891512083E-1,4.369274616E0,4.531459808E-1,3.981826782E1
7.992062083E-1,4.386294365E0,4.624500275E-1,3.980906677E1
8.092612083E-1,4.408134460E0,4.838523865E-1,3.963101196E1
8.193162083E-1,4.527560234E0,5.413913727E-1,3.979124451E1
8.293712083E-1,4.421137333E0,5.980243683E-1,3.977128601E1
8.394262083E-1,4.352566242E0,6.919517517E-1,3.998731995E1
8.494822083E-1,4.301153660E0,8.506584167E-1,3.988177490E1
8.595372083E-1,4.102018833E0,8.770542145E-1,3.986212158E1
8.695922083E-1,4.266140938E0,7.866611481E-1,3.982202148E1
8.796472083E-1,4.335556984E0,9.964790344E-1,3.983052063E1
8.897022083E-1,4.364297390E0,8.203773499E-1,3.979554749E1
8.997572083E-1,4.237348080E0,8.811740875E-1,3.988229370E1
9.098122083E-1,4.327973843E0,8.866233826E-1,3.970652771E1
9.198672083E-1,4.458647251E0,6.053409576E-1,3.988220215E1
9.299222083E-1,4.231354713E0,5.050678253E-1,4.006216431E1
9.399772083E-1,4.310941696E0,6.837253571E-1,4.004919434E1
9.500322083E-1,4.222009659E0,1.878013611E-1,3.994816589E1
9.600872083E-1,4.283939362E0,-1.060676575E-1,4.006301880E1
9.701422083E-1,4.041720867E0,-3.185482025E-1,4.012184143E1
9.801972083E-1,4.487297535E0,-4.091167450E-1,4.010269165E1
9.902522083E-1,4.326192856E0,-6.868133545E-1,4.045860291E1
1.000308208E0,4.402097702E0,-1.084856033E0,4.029414368E1
1.010363208E0,4.296136856E0,-1.226350784E0,4.007348633E1
1.020418208E0,4.312470436E0,-1.698633194E0,3.986784363E1
1.030473208E0,4.175953865E0,-1.869714737E0,4.007710266E1
1.040528208E0,4.359807968E0,-1.882656097E0,4.013359070E1
1.050583208E0,4.219871044E0,-1.967412949E0,4.002970886E1
1.060638208E0,4.323436260E0,-2.112190247E0,4.007064819E1
1.070693208E0,4.314836979E0,-2.281713486E0,3.989988708E1
1.080748208E0,4.257361889E0,-2.437822342E0,3.968580627E1
1.090803208E0,4.392026901E0,-2.572351456E0,3.986419678E1
1.100858208E0,4.444882870E0,-2.781072617E0,4.010400391E1
1.110913208E0,4.878849030E0,-2.851785660E0,4.024919128E1
1.120968208E0,4.421596527E0,-3.088178635E0,4.043241882E1
1.131023208E0,4.292517185E0,-3.258057594E0,4.044340515E1
1.141078208E0,4.467222691E0,-3.463793755E0,4.026200867E1
1.151134208E0,4.413112640E0,-3.638330460E0,3.992539978E1
1.161189208E0,4.352421761E0,-3.841167450E0,4.024681091E1
1.171244208E0,4.451873302E0,-4.045084000E0,4.025439453E1
1.181299208E0,4.552278042E0,-4.069334984E0,4.000894165E1
1.191354208E0,4.637421131E0,-4.275126457E0,4.020652771E1
1.201409208E0,4.492193699E0,-4.659801483E0,4.022070312E1
1.211464208E0,4.421955109E0,-4.683069229E0,4.016052246E1
1.221519208E0,4.494881630E0,-5.066882133E0,4.021296692E1
1.231574208E0,4.624502182E0,-5.252651215E0,4.065080261E1
1.241629208E0,4.710417271E0,-5.332222939E0,4.063462830E1
1.251684208E0,4.731266975E0,-5.417626381E0,4.106469727E1
1.261739208E0,4.953730583E0,-5.737013817E0,4.076846313E1
1.271794208E0,4.660715103E0,-5.951669693E0,4.083679199E1
1.281849208E0,4.691534519E0,-6.227643967E0,4.095727539E1
1.291904208E0,4.496285915E0,-6.480397224E0,4.133163452E1
1.301960208E0,4.404911995E0,-6.707995415E0,4.130113220E1
1.312015208E0,4.093922138E0,-7.019625664E0,4.161878967E1
1.322070208E0,4.224255562E0,-7.120784760E0,4.151206970E1
1.332125208E0,4.294184685E0,-7.151584625E0,4.183587646E1
1.342180208E0,4.196871281E0,-7.545073509E0,4.222990417E1
1.352235208E0,4.059316635E0,-7.623454094E0,4.241847229E1
1.362290208E0,4.099428177E0,-7.729236603E0,4.243173218E1
1.372345208E0,4.033766270E0,-7.885793686E0,4.237812805E1
1.382400208E0,3.915524483E0,-8.131456375E0,4.206616211E1
1.392455208E0,4.133660316E0,-8.285984039E0,4.254481506E1
1.402510208E0,3.951705933E0,-8.679090500E0,4.239633179E1
1.412565208E0,3.901120663E0,-8.582880974E0,4.257449341E1
1.422620208E0,4.103548050E0,-8.711499214E0,4.270330811E1
1.432675208E0,3.861582279E0,-8.838347435E0,4.315176392E1
1.442730208E0,3.795871258E0,-9.132264137E0,4.308454895E1
1.452786208E0,3.802603245E0,-9.451569557E0,4.334638977E1
1.462841208E0,3.312294960E0,-9.481481552E0,4.362513733E1
1.472896208E0,3.383798599E0,-9.777915001E0,4.376623535E1
1.482951208E0,3.199867249E0,-9.947863579E0,4.377110291E1
1.493006208E0,3.106780052E0,-1.004033375E1,4.405023193E1
1.503061208E0,2.983287811E0,-1.041433716E1,4.390849304E1
1.513116208E0,2.982307434E0,-1.073428726E1,4.413284302E1
1.523171208E0,2.730087280E0,-1.101375866E1,4.467089844E1
1.533226208E0,2.584587097E0,-1.123707390E1,4.479753113E1
1.543281208E0,2.534640312E0,-1.160544872E1,4.489018250E1
1.553336208E0,2.353410721E0,-1.213945389E1,4.501135254E1
1.563391208E0,2.415859222E0,-1.233062553E1,4.521994019E1
1.573446208E0,2.247961998E0,-1.302989769E1,4.577262878E1
1.583501208E0,2.080471992E0,-1.327266788E1,4.573443604E1
1.593556208E0,1.849970818E0,-1.344308472E1,4.621266174E1
1.603611208E0,1.523737907E0,-1.410141945E1,4.636370850E1
1.613667208E0,1.326444626E0,-1.438951015E1,4.641899109E1
1.623722208E0,1.028842926E0,-1.489604855E1,4.696830750E1
1.633777208E0,1.002662659E0,-1.526328278E1,4.737991333E1
1.643832208E0,8.677129745E-1,-1.572164249E1,4.793750000E1
1.653887208E0,5.037794113E-1,-1.623274803E1,4.803218079E1
1.663942208E0,1.419715881E-1,-1.667411232E1,4.815887451E1
1.673997208E0,-5.953025818E-2,-1.708200645E1,4.843742371E1
1.684052208E0,-3.725814819E-2,-1.765216827E1,4.883183289E1
1.694107208E0,-3.117008209E-1,-1.783641624E1,4.889172363E1
1.704162208E0,-6.010780334E-1,-1.830197144E1,4.893872070E1
1.714217750E0,-8.207817078E-1,-1.879921913E1,4.919302368E1
1.724272750E0,-1.096708298E0,-1.884970093E1,4.967855835E1
1.734327750E0,-1.172631264E0,-1.921803093E1,4.982507324E1
1.744382750E0,-1.508565903E0,-1.962355423E1,4.965548706E1
1.754437750E0,-1.604317665E0,-1.985049820E1,4.995982361E1
1.764492750E0,-1.710524559E0,-1.990717316E1,5.019905090E1
1.774548750E0,-1.847379684E0,-2.003020477E1,5.044671631E1
1.784603750E0,-1.822798729E0,-2.031104851E1,5.006787109E1
1.794658750E0,-2.088331223E0,-2.014776039E1,5.021246338E1
1.804713750E0,-2.192984581E0,-2.046589279E1,4.996116638E1
1.814768750E0,-2.451842308E0,-2.052438545E1,4.980151367E1
1.824823750E0,-2.539379120E0,-2.066485405E1,5.005168152E1
1.834878750E0,-2.430943489E0,-2.072353172E1,4.950552368E1
1.844933750E0,-2.278411865E0,-2.085096359E1,4.955340576E1
1.854988750E0,-2.306826591E0,-2.096518326E1,4.942144775E1
1.865043750E0,-2.475390434E0,-2.109942818E1,4.944882202E1
1.875098750E0,-2.723258018E0,-2.087112236E1,4.911120605E1
1.885153750E0,-2.725742340E0,-2.064237022E1,4.902706909E1
1.895208750E0,-2.633129120E0,-2.093461227E1,4.889198303E1
1.905263750E0,-2.651264191E0,-2.109078217E1,4.889294434E1
1.915318750E0,-2.729136467E0,-2.095980835E1,4.940518188E1
1.925373750E0,-2.589808464E0,-2.085006142E1,4.940954590E1
1.935429750E0,-2.554794312E0,-2.084213257E1,4.910244751E1
1.945484750E0,-2.684334755E0,-2.088375854E1,4.890824890E1
1.955539750E0,-2.869912148E0,-2.081359291E1,4.864434814E1
1.965594750E0,-2.885353088E0,-2.069881821E1,4.877188110E1
1.975649750E0,-2.889944077E0,-2.062943077E1,4.898976135E1
1.985704750E0,-2.984124184E0,-2.097221375E1,4.879618835E1
1.995759750E0,-3.018842697E0,-2.069268036E1,4.905160522E1
2.005814750E0,-2.867778778E0,-2.085680008E1,4.903620911E1
2.015869750E0,-2.671588898E0,-2.081182671E1,4.922027588E1
2.025924750E0,-2.335800171E0,-2.076350594E1,4.911944580E1
2.035979750E0,-2.612160683E0,-2.075046158E1,4.926310730E1
2.046034750E0,-2.852776527E0,-2.049513626E1,4.896012878E1
2.056089750E0,-2.892570496E0,-2.052819061E1,4.909115601E1
2.066144750E0,-2.733825684E0,-2.039875603E1,4.893550110E1
2.076199750E0,-2.721632957E0,-2.025791168E1,4.941464233E1
2.086255750E0,-2.829124451E0,-2.008473778E1,4.982786560E1
2.096310750E0,-2.761309624E0,-1.994258881E1,5.013766479E1
2.106365750E0,-2.599129677E0,-1.992183495E1,5.011790466E1
2.116420750E0,-2.663724899E0,-1.998965454E1,5.002671814E1
2.126475750E0,-2.616919518E0,-1.956980705E1,5.035685730E1
2.136530750E0,-2.761202812E0,-1.957562828E1,5.050343323E1
2.146585750E0,-2.878013611E0,-1.947014618E1,5.069836426E1
2.156640750E0,-2.571182251E0,-1.949655914E1,5.098699951E1
2.166695750E0,-2.705864906E0,-1.961652374E1,5.086076355E1
2.176750750E0,-2.788886070E0,-1.945928764E1,5.084649658E1
2.186805750E0,-2.516145706E0,-1.934124565E1,5.126542664E1
2.196860750E0,-2.437517166E0,-1.939791489E1,5.098930359E1
2.206915750E0,-2.372424126E0,-1.941234016E1,5.107284546E1
2.216970750E0,-2.489704132E0,-1.949815178E1,5.100407410E1
2.227025750E0,-2.603054047E0,-1.942520523E1,5.076065063E1
2.237080750E0,-2.512290955E0,-1.950064468E1,5.089164734E1
2.247135750E0,-2.518180847E0,-1.971408463E1,5.097807312E1
2.257191750E0,-2.643874168E0,-1.972728157E1,5.128746033E1
2.267246750E0,-2.741235733E0,-1.989057541E1,5.098207092E1
2.277301750E0,-2.866610527E0,-1.988930321E1,5.087051392E1
2.287356750E0,-2.927094460E0,-2.013173485E1,5.105191040E1
2.297411750E0,-2.874653816E0,-2.034661484E1,5.083361816E1
2.307466750E0,-3.321169853E0,-2.032691765E1,5.074952698E1
2.317521750E0,-3.106396675E0,-2.045043564E1,5.052854919E1
2.327576750E0,-3.144495964E0,-2.052228928E1,5.067988586E1
2.337631750E0,-3.203380585E0,-2.085905266E1,5.086624146E1
2.347686750E0,-3.443710327E0,-2.067243767E1,5.120220947E1
2.357741750E0,-3.088100433E0,-2.072908401E1,5.064280701E1
2.367796750E0,-3.075583458E0,-2.080331230E1,5.079226685E1
2.377851750E0,-3.186933517E0,-2.061308289E1,5.069104004E1
2.387906750E0,-3.125205994E0,-2.065735054E1,5.043185425E1
2.397961750E0,-3.198185921E0,-2.073924446E1,5.040260315E1
2.408016750E0,-3.143068314E0,-2.060541534E1,5.078965759E1
2.418072750E0,-3.176186562E0,-2.071134186E1,5.070489502E1
2.428127750E0,-3.068538666E0,-2.068522835E1,5.087939453E1
2.438182750E0,-2.940999985E0,-2.047414780E1,5.074981689E1
2.448237750E0,-2.865283012E0,-2.039072227E1,5.052665710E1
2.458292750E0,-2.905343056E0,-2.013762283E1,5.061462402E1
2.468347750E0,-2.911548615E0,-2.020407867E1,5.039617920E1
2.478402750E0,-2.651429176E0,-2.011172676E1,5.052613831E1
2.488457750E0,-2.498375893E0,-1.991086388E1,5.033358765E1
2.498512750E0,-2.279428482E0,-1.972619629E1,5.008567810E1
2.508567750E0,-2.055841446E0,-1.954970932E1,5.010748291E1
2.518622750E0,-1.894955635E0,-1.948391342E1,5.067285156E1
2.528677750E0,-1.829440117E0,-1.899654198E1,5.046560669E1
2.538732750E0,-1.855331421E0,-1.897143364E1,5.078607178E1
2.548787750E0,-1.524566650E0,-1.871545792E1,5.086506653E1
2.558842750E0,-1.744503021E0,-1.842417526E1,5.123149109E1
2.568897750E0,-1.690079689E0,-1.847284508E1,5.117211914E1
2.578952750E0,-1.737848282E0,-1.829092789E1,5.132545471E1
2.589008750E0,-1.538014412E0,-1.794994545E1,5.142446899E1
2.599063750E0,-1.372733116E0,-1.793012810E1,5.158346558E1
2.609118750E0,-1.365742683E0,-1.779861641E1,5.185269165E1
2.619173750E0,-1.539260864E0,-1.781261253E1,5.163076782E1
2.629228750E0,-1.834757805E0,-1.769165039E1,5.200405884E1
2.639283750E0,-1.471314430E0,-1.759706688E1,5.165708923E1
2.649338750E0,-1.838310242E0,-1.778200340E1,5.199136353E1
2.659393750E0,-1.900755882E0,-1.783696365E1,5.226000977E1
2.669448750E0,-1.947128296E0,-1.790326691E1,5.243521118E1
2.679503750E0,-2.113095284E0,-1.771222305E1,5.247346497E1
2.689558750E0,-2.446231842E0,-1.775006866E1,5.252139282E1
2.699613750E0,-2.676950455E0,-1.761502457E1,5.227252197E1
2.709668375E0,-2.989273071E0,-1.758369637E1,5.293679810E1
2.719723375E0,-3.077748299E0,-1.743805695E1,5.285006714E1
2.729778375E0,-3.552940369E0,-1.715598488E1,5.276777649E1
2.739833375E0,-3.689866066E0,-1.723882294E1,5.286210632E1
2.749888375E0,-4.126276970E0,-1.709994698E1,5.292152405E1
2.759944375E0,-4.524856567E0,-1.672864151E1,5.282020569E1
2.769999375E0,-4.536166191E0,-1.650793076E1,5.336645508E1
2.780054375E0,-5.120236397E0,-1.647037506E1,5.353439331E1
2.790109375E0,-5.344050407E0,-1.608186150E1,5.398670959E1
2.800164375E0,-5.979189873E0,-1.604824448E1,5.433493042E1
2.810219375E0,-6.145285606E0,-1.556240082E1,5.444032288E1
2.820274375E0,-6.556584358E0,-1.518160439E1,5.503877258E1
2.830329375E0,-6.805827141E0,-1.469637299E1,5.537716675E1
2.840384375E0,-6.996184349E0,-1.412295341E1,5.561032104E1
2.850439375E0,-7.084147453E0,-1.366655922E1,5.562550354E1
2.860494375E0,-7.543419838E0,-1.278389931E1,5.632093811E1
2.870549375E0,-8.144787788E0,-1.216511154E1,5.657659912E1
2.880604375E0,-8.404799461E0,-1.146404839E1,5.723037720E1
2.890659375E0,-8.827992439E0,-1.027749538E1,5.798985291E1
2.900714375E0,-9.264967918E0,-9.413945198E0,5.856533813E1
2.910769375E0,-9.643099785E0,-8.252264977E0,5.885952759E1
2.920824375E0,-9.824763298E0,-6.957189560E0,5.917118835E1
2.930880375E0,-1.038023853E1,-5.636855125E0,5.975854492E1
2.940935375E0,-1.069755268E1,-4.122984886E0,6.054229736E1
2.950990375E0,-1.142076206E1,-2.386898041E0,6.112948608E1
2.961045375E0,-1.178703785E1,-6.164379120E-1,6.168974304E1
2.971100375E0,-1.218130970E1,1.159196854E0,6.235092163E1
2.981155375E0,-1.313433933E1,3.426237106E0,6.331570435E1
2.991210375E0,-1.329296970E1,5.932689667E0,6.404806519E1
3.001265375E0,-1.434127522E1,8.359008789E0,6.498396301E1
3.011320375E0,-1.527072048E1,1.114278030E1,6.560673523E1
3.021375375E0,-1.624638367E1,1.451491165E1,6.662712097E1
3.031430375E0,-1.696656799E1,1.798484802E1,6.732530212E1
3.041485375E0,-1.835952377E1,2.143781281E1,6.844073486E1
3.051540375E0,-1.959290314E1,2.516965485E1,6.913569641E1
3.061595375E0,-2.068770599E1,2.981100845E1,6.939541626E1
3.071650375E0,-2.230215454E1,3.468870544E1,7.027424622E1
3.081705375E0,-2.388805008E1,4.001818466E1,7.135957336E1
3.091760375E0,-2.567694855E1,4.578129196E1,7.227456665E1
3.101816375E0,-2.811520386E1,5.213952255E1,7.300135803E1
3.111871375E0,-3.123069382E1,5.889094162E1,7.371409607E1
3.121926375E0,-3.480014038E1,6.678831482E1,7.453002930E1
3.131981375E0,-3.892499924E1,7.501274109E1,7.480091858E1
3.142036375E0,-4.317795944E1,8.403520203E1,7.447106934E1
3.152091375E0,-4.723174667E1,9.352114868E1,7.275833130E1
3.162146375E0,-5.160270691E1,1.032098236E2,6.995147705E1
3.172201375E0,-5.589366150E1,1.128151703E2,6.598556519E1
3.182256375E0,-5.966577148E1,1.217776642E2,6.099566650E1
3.192311375E0,-6.289799500E1,1.304178314E2,5.529797363E1
3.202366375E0,-6.613769531E1,1.383413391E2,4.910005188E1
3.212421375E0,-6.877829742E1,1.453351135E2,4.240133667E1
3.222476375E0,-7.087144470E1,1.507740326E2,3.372047424E1
3.232531375E0,-7.244417572E1,1.533800201E2,2.337953186E1
3.242586375E0,-7.290264130E1,1.532293854E2,1.080307007E1
3.252641375E0,-7.155004883E1,1.480144653E2,-4.495468140E0
3.262696375E0,-6.612338257E1,1.339188690E2,-2.569018555E1
3.272751375E0,-5.842964172E1,1.044913025E2,-3.688742065E1
3.282807375E0,-5.674856567E1,9.640553284E1,-4.334146118E1
3.292862375E0,-5.654949951E1,9.430860901E1,-4.399398804E1
3.302917375E0,-5.660587311E1,9.378530884E1,-4.363784790E1
3.312972375E0,-5.662741852E1,9.360568237E1,-4.328363037E1
3.323027375E0,-5.643137360E1,9.337966919E1,-4.289804077E1
3.333082375E0,-5.633780670E1,9.341424561E1,-4.260852051E1
3.343137375E0,-5.640010071E1,9.323310852E1,-4.216900635E1
3.353192375E0,-5.638022614E1,9.342021179E1,-4.148019409E1
3.363247375E0,-5.651514435E1,9.327854919E1,-4.155392456E1
3.373302375E0,-5.646607971E1,9.340531921E1,-4.115301514E1
3.383357375E0,-5.669657898E1,9.329855347E1,-4.126074219E1
3.393412375E0,-5.653623199E1,9.321205139E1,-4.107653809E1
3.403467375E0,-5.631414795E1,9.312767029E1,-4.148544312E1
3.413522375E0,-5.627873993E1,9.296818542E1,-4.140475464E1
3.423577375E0,-5.636765289E1,9.286412048E1,-4.129544067E1
3.433632375E0,-5.625647736E1,9.238580322E1,-4.134680176E1
3.443687375E0,-5.639334869E1,9.214009094E1,-4.154193115E1
3.453743375E0,-5.645024109E1,9.200201416E1,-4.159213257E1
3.463798375E0,-5.653102875E1,9.169619751E1,-4.142449951E1
3.473853375E0,-5.664539337E1,9.156336975E1,-4.088198853E1
3.483908375E0,-5.652717590E1,9.165213013E1,-4.086944580E1
3.493963375E0,-5.658178711E1,9.134155273E1,-4.041839600E1
3.504018375E0,-5.664807129E1,9.145785522E1,-4.066036987E1
3.514073375E0,-5.675673676E1,9.129762268E1,-4.044378662E1
3.524128375E0,-5.654577637E1,9.097608948E1,-4.046798706E1
3.534183375E0,-5.675591278E1,9.072239685E1,-4.059109497E1
3.544238375E0,-5.672599792E1,9.074723816E1,-4.044015503E1
3.554293375E0,-5.693249512E1,9.047425842E1,-4.049978638E1
3.564348375E0,-5.689590454E1,9.011085510E1,-4.024166870E1
3.574403375E0,-5.678259277E1,9.025675964E1,-4.042883301E1
3.584458375E0,-5.697367859E1,9.002526855E1,-4.057528687E1
3.594513375E0,-5.687089539E1,9.001939392E1,-4.023858643E1
3.604568375E0,-5.698721313E1,8.982650757E1,-4.033105469E1
3.614623375E0,-5.706016541E1,8.971614075E1,-4.045059204E1
3.624678375E0,-5.720333099E1,8.959921265E1,-4.042974854E1
3.634734375E0,-5.734659576E1,8.961361694E1,-4.083489990E1
3.644789375E0,-5.713449097E1,8.957418823E1,-4.171133423E1
3.654844375E0,-5.703318024E1,8.950453186E1,-4.205459595E1
3.664899375E0,-5.719242096E1,8.920852661E1,-4.168597412E1
3.674954375E0,-5.710894012E1,8.938360596E1,-4.165142822E1
3.685009375E0,-5.698123169E1,8.941770935E1,-4.178839111E1
3.695064375E0,-5.706323242E1,8.915892029E1,-4.170889282E1
3.705119375E0,-5.702905273E1,8.946986389E1,-4.202728271E1
3.715174458E0,-5.681136322E1,8.945387268E1,-4.273046875E1
3.725229458E0,-5.670631409E1,8.949482727E1,-4.257955933E1
3.735284458E0,-5.670035553E1,8.976829529E1,-4.243115234E1
3.745339458E0,-5.677497101E1,8.975361633E1,-4.274285889E1
3.755394458E0,-5.677351379E1,8.972390747E1,-4.351113892E1
3.765449458E0,-5.685478210E1,8.997894287E1,-4.340405273E1
3.775504458E0,-5.667407990E1,9.017005920E1,-4.362139893E1
3.785559458E0,-5.649359131E1,9.029490662E1,-4.378405762E1
3.795614458E0,-5.670690918E1,9.026271057E1,-4.374810791E1
3.805669458E0,-5.662534332E1,9.044621277E1,-4.341970825E1
3.815725458E0,-5.658995056E1,9.063639832E1,-4.353555298E1
3.825780458E0,-5.656703949E1,9.086146545E1,-4.290490723E1
3.835835458E0,-5.654496002E1,9.127255249E1,-4.283728027E1
3.845890458E0,-5.657271576E1,9.133416748E1,-4.299618530E1
3.855945458E0,-5.677964783E1,9.180889893E1,-4.268612671E1
3.866000458E0,-5.674111176E1,9.198947144E1,-4.240301514E1
3.876055458E0,-5.679281616E1,9.240513611E1,-4.208670044E1
3.886110458E0,-5.685479736E1,9.266316223E1,-4.164981079E1
3.896165458E0,-5.704061127E1,9.297772217E1,-4.122695923E1
3.906220458E0,-5.690271759E1,9.332873535E1,-4.109597778E1
3.916275458E0,-5.722277832E1,9.340199280E1,-4.094754028E1
3.926330458E0,-5.710035706E1,9.353842163E1,-4.071530151E1
3.936385458E0,-5.737147522E1,9.366664124E1,-4.051162720E1
3.946440458E0,-5.753266907E1,9.358863831E1,-4.052441406E1
3.956495458E0,-5.771331024E1,9.382731628E1,-4.044113159E1
3.966550458E0,-5.778153992E1,9.345773315E1,-4.046432495E1
3.976605458E0,-5.787844849E1,9.359516907E1,-4.079388428E1
3.986660458E0,-5.786087036E1,9.329096985E1,-4.079922485E1
3.996715458E0,-5.769296265E1,9.347215271E1,-4.093902588E1
4.006771458E0,-5.774027252E1,9.330903625E1,-4.085324097E1
4.016826458E0,-5.751152039E1,9.352209473E1,-4.065267944E1
4.026881458E0,-5.763200378E1,9.347644043E1,-4.090805054E1
4.036936458E0,-5.754625702E1,9.355552673E1,-4.094198608E1
4.046991458E0,-5.747434998E1,9.336396790E1,-4.082138062E1
4.057046458E0,-5.770486450E1,9.344558716E1,-4.123449707E1
4.067101458E0,-5.765940857E1,9.342318726E1,-4.117959595E1
4.077156458E0,-5.745065308E1,9.338162231E1,-4.138864136E1
4.087211458E0,-5.733284760E1,9.335270691E1,-4.123187256E1
4.097266458E0,-5.736886597E1,9.343341064E1,-4.104104614E1
4.107321458E0,-5.727313995E1,9.359324646E1,-4.144970703E1
4.117376458E0,-5.720590210E1,9.348802185E1,-4.150683594E1
4.127431458E0,-5.721206665E1,9.366656494E1,-4.106982422E1
4.137486458E0,-5.678561401E1,9.396841431E1,-4.115502930E1
4.147541458E0,-5.687879181E1,9.367207336E1,-4.155685425E1
