"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.165637500E-1,7.547347993E-2,7.701218128E-2,-4.505674168E-2
3.266187500E-1,7.499624044E-2,7.217348367E-2,-4.648233205E-2
3.366737500E-1,6.081167608E-2,5.753581226E-2,-3.999333456E-2
3.467287500E-1,4.313867167E-2,3.872057796E-2,-3.642070666E-2
3.567837500E-1,1.854412071E-2,2.323012613E-2,-2.986133099E-2
3.668387500E-1,-8.059794083E-3,1.052258629E-2,-2.288012020E-2
3.768937500E-1,-2.597586438E-2,4.411670379E-3,-1.940427721E-2
3.869487500E-1,-2.474734932E-2,7.237550803E-3,-1.544788573E-2
3.970037500E-1,-6.388992071E-3,1.644363254E-2,-6.486107130E-3
4.070597500E-1,2.083330788E-2,2.807658724E-2,-5.927641876E-3
4.171147500E-1,4.471674189E-2,4.226180911E-2,-9.480670094E-3
4.271697500E-1,5.603757501E-2,4.814739525E-2,-9.388791397E-3
4.372247500E-1,5.559609830E-2,4.570062831E-2,-1.198815554E-2
4.472797500E-1,3.635076433E-2,3.476302698E-2,-1.337965764E-2
4.573347500E-1,1.930925250E-2,2.082637325E-2,-8.404772729E-3
4.673897500E-1,2.864765469E-3,1.553786825E-2,-5.826832727E-3
4.774447500E-1,-8.546106517E-3,2.811270300E-3,5.116050132E-3
4.874997500E-1,-1.929302514E-2,-1.062297379E-3,1.176223438E-2
4.975547500E-1,-2.119728178E-2,4.083981737E-3,1.550112106E-2
5.076097500E-1,-1.530397311E-2,1.524875220E-2,1.486542448E-2
5.176647500E-1,-9.319292381E-3,2.267200686E-2,1.363802142E-2
5.277197500E-1,-5.827925634E-4,2.243791521E-2,1.401086338E-2
5.377747500E-1,5.676649045E-3,2.432368696E-2,1.870458573E-2
5.478307500E-1,6.289442535E-3,2.863321453E-2,2.460428700E-2
5.578857500E-1,-5.500343628E-3,2.376377210E-2,3.197223693E-2
5.679407500E-1,-1.800921001E-2,1.500969473E-2,3.509852290E-2
5.779957500E-1,-3.022722155E-2,8.412684314E-3,3.477796912E-2
5.880507500E-1,-3.390957415E-2,7.458207663E-3,3.109375201E-2
5.981057500E-1,-3.708052263E-2,8.227833547E-3,3.243001178E-2
6.081607500E-1,-3.567597270E-2,9.261938743E-3,2.903554775E-2
6.182157500E-1,-2.731947787E-2,7.987233810E-3,2.428850718E-2
6.282707500E-1,-2.362807095E-2,8.525990881E-3,1.785590872E-2
6.383257500E-1,-1.409782562E-2,1.307357661E-2,1.285952888E-2
6.483807500E-1,-3.696318250E-3,9.580042213E-3,4.749404732E-3
6.584357500E-1,4.234329797E-3,1.293140277E-2,-2.044270281E-3
6.684907500E-1,1.020194124E-2,1.176839974E-2,9.121047333E-4
6.785457500E-1,1.551170740E-2,4.168006591E-3,4.788772203E-3
6.886007500E-1,1.804463938E-2,2.505128738E-3,4.065457731E-3
6.986567500E-1,1.636921801E-2,-3.345891368E-3,-5.122977309E-4
7.087112083E-1,1.513644215E-2,-7.330778986E-3,-2.191687003E-3
7.187662083E-1,1.398242172E-2,-1.124584954E-2,-1.164579205E-2
7.288212083E-1,1.580428891E-2,-1.080962364E-2,-2.048722096E-2
7.388762083E-1,2.094453201E-2,-8.082760498E-3,-2.412148938E-2
7.489312083E-1,3.140382841E-2,3.638875904E-3,-2.437928319E-2
7.589862083E-1,4.442306980E-2,2.215961553E-2,-1.774244756E-2
7.690412083E-1,3.696915135E-2,3.496276215E-2,-1.794671267E-2
7.790962083E-1,3.026765212E-2,4.160518944E-2,-1.256804168E-2
7.891512083E-1,3.422777355E-2,4.990306869E-2,-1.199599355E-2
7.992062083E-1,3.917873278E-2,5.915402621E-2,-1.335391682E-2
8.092612083E-1,4.528855532E-2,6.069945917E-2,-1.827756874E-2
8.193162083E-1,4.525231570E-2,6.699673086E-2,-2.130909264E-2
8.293712083E-1,4.475963116E-2,5.293896794E-2,-2.215571329E-2
8.394262083E-1,4.095557332E-2,4.484606162E-2,-1.997618005E-2
8.494822083E-1,3.636055440E-2,3.396891057E-2,-1.587650925E-2
8.595372083E-1,2.437969297E-2,1.492632739E-2,-1.243430562E-2
8.695922083E-1,1.499071810E-2,2.470722655E-3,-1.020470727E-2
8.796472083E-1,1.134131756E-2,-6.773086265E-3,-7.298540324E-3
8.897022083E-1,9.674445726E-3,-1.166637801E-2,4.380485974E-3
8.997572083E-1,8.023548871E-3,-1.239484642E-2,1.640545577E-2
9.098122083E-1,2.111864509E-3,-1.707508415E-2,2.922404930E-2
9.198672083E-1,-3.234114498E-3,-1.707959920E-2,4.490723461E-2
9.299222083E-1,-1.185849495E-2,-2.498279698E-2,5.674658716E-2
9.399772083E-1,-1.815304533E-2,-1.961002685E-2,5.838009715E-2
9.500322083E-1,-2.072858810E-2,-7.594643161E-3,5.290250480E-2
9.600872083E-1,-1.626820676E-2,2.549404977E-3,5.467428267E-2
9.701422083E-1,-1.275363285E-2,1.533976849E-2,5.688204244E-2
9.801972083E-1,-1.113317162E-2,2.259584144E-2,6.199623644E-2
9.902522083E-1,-1.528077759E-2,2.125653625E-2,6.788314879E-2
1.000308208E0,-2.583573386E-2,1.218448300E-2,7.272174209E-2
1.010363208E0,-3.680982068E-2,9.370055050E-3,6.669607759E-2
1.020418208E0,-3.946270049E-2,9.498294443E-3,5.793381855E-2
1.030473208E0,-3.658115864E-2,1.305760909E-2,4.762099311E-2
1.040528208E0,-2.490248904E-2,2.281258255E-2,3.982359916E-2
1.050583208E0,-9.166934527E-3,3.645568714E-2,3.644564748E-2
1.060638208E0,-4.130175337E-3,4.643617943E-2,3.551898524E-2
1.070693208E0,-3.190878546E-3,4.867057130E-2,4.042346403E-2
1.080748208E0,-7.376058027E-3,3.910908103E-2,4.370549321E-2
1.090803208E0,-1.056519430E-2,2.776827663E-2,4.715561867E-2
1.100858208E0,-1.340295933E-2,1.672512852E-2,4.306679964E-2
1.110913208E0,-1.390709542E-2,1.068561245E-2,3.600915521E-2
1.120968208E0,-1.630173624E-2,1.011371240E-2,2.192650549E-2
1.131023208E0,-1.670094579E-2,1.176753454E-2,1.384833828E-2
1.141078208E0,-2.088867128E-2,1.943611912E-2,1.114888489E-2
1.151134208E0,-2.331507765E-2,2.056077309E-2,2.577496506E-2
1.161189208E0,-2.280345745E-2,1.822257228E-2,3.990201652E-2
1.171244208E0,-2.117706463E-2,1.058942080E-2,5.031817406E-2
1.181299208E0,-2.198976465E-2,3.843911923E-3,5.365690961E-2
1.191354208E0,-2.261214517E-2,-9.415922250E-6,4.713722318E-2
1.201409208E0,-1.219337620E-2,-4.298494023E-4,3.822672367E-2
1.211464208E0,1.294203335E-3,9.257132187E-3,3.004042991E-2
1.221519208E0,7.093164604E-3,1.103048027E-2,2.800669521E-2
1.231574208E0,2.084652707E-2,5.392567720E-3,3.298334405E-2
1.241629208E0,2.941553853E-2,-1.570934197E-3,3.983011469E-2
1.251684208E0,3.713337705E-2,-6.899387110E-3,5.646581948E-2
1.261739208E0,4.110228643E-2,-1.201965567E-2,6.379403174E-2
1.271794208E0,4.038110375E-2,-1.008167397E-2,7.377955317E-2
1.281849208E0,4.184203967E-2,8.572838269E-4,6.971782446E-2
1.291904208E0,3.946836293E-2,1.142417453E-2,6.213501096E-2
1.301960208E0,3.336118162E-2,1.781713217E-2,5.217446759E-2
1.312015208E0,3.024262004E-2,1.906855032E-2,4.698450118E-2
1.322070208E0,1.835090294E-2,1.639208756E-2,4.233907908E-2
1.332125208E0,1.321259886E-2,1.375609078E-2,4.310260713E-2
1.342180208E0,1.360664424E-2,9.823733009E-3,4.685559869E-2
1.352235208E0,1.386763435E-2,3.583680606E-3,4.722497985E-2
1.362290208E0,2.122304775E-2,5.669977982E-3,4.897472635E-2
1.372345208E0,2.917870879E-2,1.345919166E-2,4.846819118E-2
1.382400208E0,3.669678792E-2,1.914036274E-2,4.754962400E-2
1.392455208E0,4.419012368E-2,2.699109539E-2,4.532934725E-2
1.402510208E0,5.887569115E-2,3.552788869E-2,4.421287403E-2
1.412565208E0,7.867948711E-2,3.887947649E-2,4.726378992E-2
1.422620208E0,1.015302613E-1,4.859797657E-2,5.864623934E-2
1.432675208E0,1.236898899E-1,6.285733730E-2,6.505487114E-2
1.442730208E0,1.312607974E-1,5.529747531E-2,8.357064426E-2
1.452786208E0,1.018294021E-1,3.285954520E-2,9.930220246E-2
1.462841208E0,6.267461926E-2,1.055172272E-2,1.025170535E-1
1.472896208E0,1.717877388E-2,-1.465829276E-2,9.503916651E-2
1.482951208E0,-2.166808024E-2,-3.044584394E-2,8.910059929E-2
1.493006208E0,-3.251886368E-2,-3.853147104E-2,8.280941844E-2
1.503061208E0,-2.097912319E-2,-3.245769069E-2,7.345533371E-2
1.513116208E0,1.386194862E-2,-1.605981030E-2,7.019109279E-2
1.523171208E0,3.816380352E-2,4.482978955E-3,7.959146798E-2
1.533226208E0,5.154059455E-2,1.412894856E-2,9.833320230E-2
1.543281208E0,4.597327858E-2,2.015547268E-2,1.105736643E-1
1.553336208E0,2.108816989E-2,6.202372257E-3,1.144578829E-1
1.563391208E0,-8.837356232E-3,-2.215672843E-2,1.099981815E-1
1.573446208E0,-2.866006270E-2,-5.128984898E-2,1.064420640E-1
1.583501208E0,-3.116765805E-2,-7.056915760E-2,1.127458513E-1
1.593556208E0,-1.651494391E-2,-7.857088745E-2,1.210660934E-1
1.603611208E0,4.545114934E-3,-7.536239177E-2,1.285912097E-1
1.613667208E0,1.960182935E-2,-7.150293887E-2,1.320730299E-1
1.623722208E0,2.380808257E-2,-6.890156865E-2,1.298997402E-1
1.633777208E0,2.835809439E-2,-6.576809287E-2,1.307261139E-1
1.643832208E0,2.584256791E-2,-5.478130281E-2,1.289947331E-1
1.653887208E0,1.446287986E-2,-4.733696952E-2,1.245192885E-1
1.663942208E0,9.213156998E-3,-3.838351369E-2,1.170015186E-1
1.673997208E0,7.781272288E-4,-3.450435027E-2,1.092834026E-1
1.684052208E0,1.457308885E-3,-2.147851139E-2,1.016831622E-1
1.694107208E0,7.786311209E-3,-1.461155247E-2,9.120894969E-2
1.704162208E0,1.439879369E-2,-9.752546437E-3,8.246682584E-2
1.714217750E0,1.440598443E-2,-7.443319540E-3,8.174644411E-2
1.724272750E0,1.124161854E-2,4.408727109E-4,7.826996595E-2
1.734327750E0,6.119826809E-3,6.309147924E-3,7.402515411E-2
1.744382750E0,-7.881598547E-3,9.374550544E-3,6.998596340E-2
1.754437750E0,-2.200007997E-2,7.150545251E-3,6.598163396E-2
1.764492750E0,-3.088757955E-2,6.281117443E-3,5.944969505E-2
1.774548750E0,-4.455944896E-2,4.091999028E-3,5.373774469E-2
1.784603750E0,-4.874049872E-2,-6.940886960E-4,5.362586677E-2
1.794658750E0,-4.040826485E-2,2.261487534E-3,4.511493817E-2
1.804713750E0,-3.170427680E-2,7.879483514E-3,4.141655192E-2
1.814768750E0,-1.583583280E-2,1.379223354E-2,4.238594323E-2
1.824823750E0,-1.634571468E-3,2.363233268E-2,3.756047040E-2
1.834878750E0,3.507726360E-3,2.471251041E-2,3.285945579E-2
1.844933750E0,2.947397297E-4,2.789009176E-2,3.273638710E-2
1.854988750E0,-1.079066750E-2,2.588499710E-2,3.098269552E-2
1.865043750E0,-1.423663273E-2,2.310704254E-2,3.097557090E-2
1.875098750E0,-1.102805603E-2,2.061672136E-2,2.600105293E-2
1.885153750E0,-7.115672808E-3,1.552264765E-2,1.618983410E-2
1.895208750E0,-4.029601812E-3,1.465898473E-2,6.855986547E-3
1.905263750E0,7.496390492E-3,5.698430352E-3,-6.193080917E-4
1.915318750E0,8.943019435E-3,1.207275433E-3,-8.645542897E-3
1.925373750E0,4.095340148E-3,2.412502654E-3,-5.694615655E-3
1.935429750E0,-1.388108125E-3,2.920101164E-3,7.864534855E-4
1.945484750E0,-6.190078333E-3,1.358824549E-3,5.685820244E-3
1.955539750E0,-6.401000544E-3,5.728539079E-3,4.726549610E-3
1.965594750E0,-5.329586565E-3,7.483256515E-3,-2.806152683E-3
1.975649750E0,-9.003683925E-3,4.728482570E-3,-6.400887389E-3
1.985704750E0,-7.361024152E-3,6.341761909E-4,-8.161720820E-3
1.995759750E0,-3.027794650E-3,-6.984594744E-3,-9.605687112E-3
2.005814750E0,3.095735330E-3,-1.096213143E-2,-5.109229125E-3
2.015869750E0,1.071184315E-2,-1.626501605E-2,-8.217670023E-3
2.025924750E0,1.350109186E-2,-1.955182292E-2,-1.100309566E-2
2.035979750E0,2.006924711E-2,-2.247224562E-2,-1.479091030E-2
2.046034750E0,2.573413029E-2,-2.639316581E-2,-1.728215069E-2
2.056089750E0,3.619369119E-2,-2.962704189E-2,-1.826831885E-2
2.066144750E0,4.830519110E-2,-3.122560307E-2,-1.713812537E-2
2.076199750E0,6.019540876E-2,-3.004875220E-2,-1.005438250E-2
2.086255750E0,6.974782795E-2,-2.843742073E-2,1.001320314E-3
2.096310750E0,7.819590718E-2,-2.441045456E-2,6.484236568E-3
2.106365750E0,7.214823365E-2,-2.701065689E-2,5.418631714E-3
2.116420750E0,5.883482471E-2,-2.458292060E-2,-5.057445262E-3
2.126475750E0,3.710464016E-2,-3.169558570E-2,-5.071265623E-3
2.136530750E0,2.827892452E-2,-3.445116058E-2,-1.305702049E-2
2.146585750E0,1.679210737E-2,-4.265561327E-2,-1.447450183E-2
2.156640750E0,1.925846003E-2,-4.777234420E-2,-1.082304120E-2
2.166695750E0,2.894749492E-2,-4.530780762E-2,-5.825508852E-3
2.176750750E0,4.152347520E-2,-3.887574375E-2,5.720626563E-3
2.186805750E0,3.597540781E-2,-3.443011642E-2,1.315450668E-2
2.196860750E0,1.560435817E-2,-3.863152117E-2,1.780198887E-2
2.206915750E0,-1.150923315E-2,-4.968647659E-2,2.557532489E-2
2.216970750E0,-4.596814141E-2,-5.927305669E-2,3.016741201E-2
2.227025750E0,-6.448340416E-2,-6.195981055E-2,3.369469568E-2
2.237080750E0,-7.209631801E-2,-5.804390088E-2,3.465875983E-2
2.247135750E0,-6.347302347E-2,-4.153368995E-2,3.897490352E-2
2.257191750E0,-4.348893464E-2,-2.064705081E-2,4.214193299E-2
2.267246750E0,-3.400781006E-2,4.795809276E-3,4.237896577E-2
2.277301750E0,-3.147434443E-2,1.377385762E-2,4.187003523E-2
2.287356750E0,-3.634943813E-2,1.640714146E-2,3.656119108E-2
2.297411750E0,-4.166936874E-2,6.019481923E-3,3.147348762E-2
2.307466750E0,-3.707625717E-2,-9.001296945E-3,2.946857177E-2
2.317521750E0,-3.163062409E-2,-1.943689398E-2,2.412467450E-2
2.327576750E0,-2.413615398E-2,-2.039247938E-2,1.617874950E-2
2.337631750E0,-2.746723592E-2,-1.673569158E-2,6.370860152E-3
2.347686750E0,-3.425466269E-2,-1.198702306E-2,-3.274770454E-3
2.357741750E0,-3.812530264E-2,-9.925469756E-3,-8.781122044E-3
2.367796750E0,-4.033601657E-2,-1.575845480E-2,-1.222277619E-2
2.377851750E0,-4.019646719E-2,-2.565875649E-2,-1.731340960E-2
2.387906750E0,-3.319499269E-2,-3.110442869E-2,-1.723293401E-2
2.397961750E0,-2.580152452E-2,-3.262855485E-2,-2.061168663E-2
2.408016750E0,-2.075670846E-2,-2.901551686E-2,-2.347113937E-2
2.418072750E0,-2.108640783E-2,-1.923852041E-2,-2.280960977E-2
2.428127750E0,-2.023803815E-2,-1.781709120E-2,-2.584211156E-2
2.438182750E0,-2.599126473E-2,-1.705436036E-2,-3.184993938E-2
2.448237750E0,-3.151148930E-2,-1.906803437E-2,-3.818377852E-2
2.458292750E0,-3.309740126E-2,-2.029761672E-2,-4.040512070E-2
2.468347750E0,-3.217843920E-2,-1.932060905E-2,-4.228204116E-2
2.478402750E0,-2.595862560E-2,-1.928625442E-2,-5.073411390E-2
2.488457750E0,-1.919623092E-2,-1.322931983E-2,-6.091199443E-2
2.498512750E0,-1.180356089E-2,-1.110305171E-2,-7.148580253E-2
2.508567750E0,-4.342161585E-3,-1.534993853E-2,-7.632818818E-2
2.518622750E0,6.660955027E-3,-2.083844692E-2,-7.003673911E-2
2.528677750E0,1.035543997E-2,-3.185690939E-2,-5.547054484E-2
2.538732750E0,1.375949197E-2,-4.314791411E-2,-4.352866486E-2
2.548787750E0,2.387206629E-2,-4.339570180E-2,-3.184401244E-2
2.558842750E0,3.302028775E-2,-4.922589287E-2,-2.835020982E-2
2.568897750E0,4.138850048E-2,-4.339094460E-2,-2.729848213E-2
2.578952750E0,4.172592238E-2,-3.686406836E-2,-2.612722293E-2
2.589008750E0,2.903291397E-2,-4.764710739E-2,-2.176048700E-3
2.599063750E0,5.973135121E-3,-7.032339275E-2,2.921037003E-2
2.609118750E0,-2.749621309E-2,-1.031363457E-1,5.298186466E-2
2.619173750E0,-6.694003195E-2,-1.423868090E-1,7.767655700E-2
2.629228750E0,-9.746511281E-2,-1.767327487E-1,9.999665618E-2
2.639283750E0,-1.028036848E-1,-1.790648848E-1,1.150816008E-1
2.649338750E0,-9.049142897E-2,-1.626827568E-1,1.329350322E-1
2.659393750E0,-6.039850414E-2,-1.303554475E-1,1.385902464E-1
2.669448750E0,-3.078628331E-2,-7.969360054E-2,1.331555396E-1
2.679503750E0,-8.768598549E-3,-3.204752132E-2,1.194413230E-1
2.689558750E0,3.241835657E-5,1.073374134E-2,9.432571381E-2
2.699613750E0,1.023114310E-3,4.338436201E-2,8.020617068E-2
2.709668375E0,6.534300279E-3,6.901943684E-2,6.617778540E-2
2.719723375E0,7.319133729E-3,7.533379644E-2,6.234683096E-2
2.729778375E0,-4.122046812E-4,7.215516269E-2,6.511242688E-2
2.739833375E0,-1.029066741E-2,5.837037787E-2,6.887760013E-2
2.749888375E0,-2.446706221E-2,4.863069206E-2,6.656759977E-2
2.759944375E0,-4.223434255E-2,4.073921219E-2,5.746358261E-2
2.769999375E0,-4.647983238E-2,4.140870646E-2,5.105066299E-2
2.780054375E0,-4.057054594E-2,4.658376053E-2,3.811275959E-2
2.790109375E0,-3.537297249E-2,5.315407366E-2,2.890490368E-2
2.800164375E0,-2.785433643E-2,6.013954431E-2,1.691295765E-2
2.810219375E0,-2.238100767E-2,7.148594409E-2,1.080126874E-2
2.820274375E0,-1.422268059E-2,7.821867615E-2,1.434140839E-2
2.830329375E0,-7.032363676E-3,8.214143664E-2,2.079221234E-2
2.840384375E0,-5.002768710E-3,8.502670377E-2,2.320317179E-2
2.850439375E0,-3.816306591E-3,8.177734166E-2,1.763748005E-2
2.860494375E0,-1.264495123E-2,7.581984997E-2,1.778356265E-3
2.870549375E0,-2.047847398E-2,7.023678720E-2,-7.123989984E-3
2.880604375E0,-2.466602810E-2,6.695151329E-2,-1.245510578E-2
2.890659375E0,-2.991613559E-2,6.919407845E-2,-1.722153649E-2
2.900714375E0,-2.934408747E-2,7.195897400E-2,-2.320912108E-2
2.910769375E0,-2.896552719E-2,7.437007874E-2,-2.545391396E-2
2.920824375E0,-2.423069440E-2,7.541297376E-2,-2.724835277E-2
2.930880375E0,-1.652348973E-2,7.059200108E-2,-2.664564550E-2
2.940935375E0,-7.516945247E-3,6.589738280E-2,-2.965288796E-2
2.950990375E0,-2.634007484E-3,6.213863194E-2,-3.688943386E-2
2.961045375E0,-1.077502407E-2,5.984112248E-2,-3.827480972E-2
2.971100375E0,-1.732146740E-2,5.262088403E-2,-3.933420032E-2
2.981155375E0,-2.563878521E-2,4.526070505E-2,-3.597515449E-2
2.991210375E0,-2.551361732E-2,4.077035189E-2,-3.233061731E-2
3.001265375E0,-2.036173083E-2,3.907098621E-2,-2.228198014E-2
3.011320375E0,-1.057131682E-2,4.052019492E-2,-1.669925824E-2
3.021375375E0,6.029497832E-3,5.168017372E-2,-7.733459584E-3
3.031430375E0,9.145153686E-3,6.418624520E-2,-6.062809378E-3
3.041485375E0,2.098429017E-3,6.499957293E-2,-8.319837973E-3
3.051540375E0,-7.088199258E-3,5.547034740E-2,-2.219741419E-2
3.061595375E0,-1.906789653E-2,4.942151159E-2,-3.854230046E-2
3.071650375E0,-2.652782016E-2,3.374664858E-2,-4.305424541E-2
3.081705375E0,-3.158196807E-2,2.543625422E-2,-4.645563662E-2
3.091760375E0,-3.042080440E-2,2.000762895E-2,-4.212022945E-2
3.101816375E0,-3.631544486E-2,1.910694689E-2,-3.879686818E-2
3.111871375E0,-3.867338225E-2,1.720478013E-2,-3.061425313E-2
3.121926375E0,-3.401897475E-2,2.390023321E-2,-2.818092331E-2
3.131981375E0,-3.354590014E-2,2.722600102E-2,-2.516256459E-2
3.142036375E0,-3.701652959E-2,3.366951644E-2,-1.985781454E-2
3.152091375E0,-3.360296413E-2,3.527712077E-2,-1.541980170E-2
3.162146375E0,-3.112675436E-2,7.034299430E-3,-6.816725712E-3
3.172201375E0,-4.033970088E-2,-1.094777361E-1,8.146765642E-3
3.182256375E0,-6.223967299E-2,-2.357560396E-1,3.770545870E-2
3.192311375E0,-8.943260461E-2,-3.509531617E-1,6.175048649E-2
3.202366375E0,-1.052669659E-1,-4.155377448E-1,8.040779829E-2
3.212421375E0,-1.032405123E-1,-4.172766209E-1,9.000113606E-2
3.222476375E0,-8.685807884E-2,-3.736324608E-1,1.006282121E-1
3.232531375E0,-6.484383345E-2,-3.220100403E-1,9.608170390E-2
3.242586375E0,-5.325748399E-2,-2.797241211E-1,9.168829024E-2
3.252641375E0,-6.978513300E-2,-2.875856459E-1,9.316167235E-2
3.262696375E0,-2.269345373E-1,-6.300622821E-1,8.470081538E-2
3.272751375E0,-5.669873357E-1,-9.842181206E-2,3.319183737E-2
3.282807375E0,4.996345341E-1,4.937967658E-1,3.445273340E-1
3.292862375E0,7.019640803E-1,-1.138146296E-1,1.438995004E-1
3.302917375E0,1.717359126E-1,-6.270457059E-2,3.128188103E-2
3.312972375E0,-4.142374918E-2,-2.384607792E-1,-7.202026248E-2
3.323027375E0,-5.296722054E-2,-2.649467289E-1,-8.970312029E-2
3.333082375E0,-8.471181989E-2,-7.797091454E-2,-5.154264346E-2
3.343137375E0,-7.616413385E-2,1.049552262E-1,-3.993501887E-3
3.353192375E0,-3.965153918E-2,1.388913244E-1,-2.948929183E-2
3.363247375E0,-3.711913899E-2,7.024755329E-2,-6.656049192E-2
3.373302375E0,-5.825675279E-2,3.403281048E-2,-7.863466442E-2
3.383357375E0,-6.021896750E-2,3.020265140E-2,-5.539432541E-2
3.393412375E0,-5.465164408E-2,3.687025234E-2,-3.488935158E-2
3.403467375E0,-6.969637424E-2,5.461329594E-2,-2.618747205E-2
3.413522375E0,-8.071428537E-2,3.148594126E-2,-2.818779834E-2
3.423577375E0,-8.060695976E-2,-1.348739211E-2,-3.150716051E-2
3.433632375E0,-7.260796428E-2,-4.674499854E-2,-2.020885237E-2
3.443687375E0,-6.600625813E-2,-5.998916551E-2,-5.695156753E-3
3.453743375E0,-6.175719947E-2,-4.963058978E-2,8.917832747E-3
3.463798375E0,-4.791195691E-2,-2.667494118E-2,1.168192737E-2
3.473853375E0,-3.080625832E-2,1.615286060E-2,-3.090994433E-3
3.483908375E0,-6.886012852E-3,4.310005531E-2,-3.250251524E-3
3.493963375E0,-1.088106818E-2,4.838065058E-2,-5.677552428E-3
3.504018375E0,-3.637417778E-2,2.840108238E-2,-1.963810995E-2
3.514073375E0,-6.442171335E-2,1.114119892E-3,-2.086381242E-2
3.524128375E0,-8.659492433E-2,-2.675293013E-2,-1.225487888E-2
3.534183375E0,-9.927010536E-2,-4.151524231E-2,-3.362569492E-3
3.544238375E0,-9.173682332E-2,-3.579850122E-2,7.258649450E-3
3.554293375E0,-7.141757756E-2,-1.738330163E-2,1.488459110E-2
3.564348375E0,-5.031042919E-2,-4.254184198E-3,1.967242174E-2
3.574403375E0,-3.197148815E-2,5.150967743E-3,1.880053058E-2
3.584458375E0,-1.354720723E-2,1.957145333E-2,1.929774322E-2
3.594513375E0,-6.615535822E-3,2.771309949E-2,1.002540812E-2
3.604568375E0,-1.680878364E-2,5.183893815E-2,-7.145884447E-4
3.614623375E0,-7.456828374E-3,6.266202778E-2,-1.471429318E-2
3.624678375E0,-8.415299468E-3,7.688517123E-2,-2.093064412E-2
3.634734375E0,-7.703271694E-3,6.960488111E-2,-2.715518512E-2
3.644789375E0,-1.528289448E-2,4.669876397E-2,-2.915947884E-2
3.654844375E0,-2.638499998E-2,1.548593584E-2,-3.366059437E-2
3.664899375E0,-2.513331361E-2,4.870131961E-4,-2.626446448E-2
3.674954375E0,-1.763363183E-2,1.041109581E-2,-2.451832592E-2
3.685009375E0,-9.927243926E-3,3.859293088E-2,-2.458224073E-2
3.695064375E0,-1.418767963E-3,6.169959158E-2,-2.547184937E-2
3.705119375E0,5.173500977E-4,8.011561632E-2,-4.109608009E-2
3.715174458E0,7.521659136E-3,6.303101778E-2,-3.360102326E-2
3.725229458E0,8.487056009E-3,4.297422618E-2,-4.112339020E-2
3.735284458E0,2.794191707E-3,3.281059861E-2,-3.811286390E-2
3.745339458E0,1.068327390E-2,2.212120220E-2,-3.952780366E-2
3.755394458E0,3.264328092E-2,2.868872322E-2,-3.886524588E-2
3.765449458E0,4.662274569E-2,3.793521971E-2,-3.209469095E-2
3.775504458E0,5.330922455E-2,4.600188509E-2,-2.779406123E-2
3.785559458E0,7.613863796E-2,7.041321695E-2,-2.332500927E-2
3.795614458E0,9.597042203E-2,6.993550807E-2,-7.114573848E-3
3.805669458E0,7.778555900E-2,8.299750835E-2,-9.146299213E-3
3.815725458E0,1.488432437E-1,3.739580512E-2,-1.149331219E-4
