"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.047842083E-1,-2.655477905E-1,1.285676422E0,-9.802066498E0
9.148392083E-1,-2.779719543E-1,1.307680664E0,-9.847272491E0
9.248952083E-1,-2.528242493E-1,1.318009186E0,-9.895472260E0
9.349502083E-1,-1.799258423E-1,1.334624634E0,-9.915231171E0
9.450052083E-1,-8.592132568E-2,1.335822144E0,-9.893376617E0
9.550602083E-1,-2.424957275E-2,1.319356384E0,-9.853260040E0
9.651152083E-1,-2.694396973E-3,1.334924011E0,-9.804162140E0
9.751702083E-1,-1.796264648E-3,1.324745178E0,-9.786199493E0
9.852252083E-1,2.694396973E-3,1.328337708E0,-9.796977081E0
9.952802083E-1,4.131408691E-2,1.319506073E0,-9.822573853E0
1.005335208E0,1.059796143E-1,1.296304321E0,-9.831555176E0
1.015390208E0,1.752854919E-1,1.287023621E0,-9.825567627E0
1.025445208E0,2.396516418E-1,1.270857239E0,-9.746681671E0
1.035500208E0,2.755769348E-1,1.262324982E0,-9.661359100E0
1.045555208E0,2.417472839E-1,1.270258484E0,-9.602980499E0
1.055610208E0,1.715432739E-1,1.286873932E0,-9.581724701E0
1.065665208E0,1.321751404E-1,1.300794983E0,-9.604028320E0
1.075721208E0,9.520202637E-2,1.304836578E0,-9.648186493E0
1.085776208E0,9.131011963E-2,1.294508057E0,-9.684411163E0
1.095831208E0,1.160087585E-1,1.286873932E0,-9.688752136E0
1.105886208E0,1.634600830E-1,1.266665955E0,-9.672735443E0
1.115941208E0,2.155517578E-1,1.252744904E0,-9.665251007E0
1.125996208E0,2.133064270E-1,1.260229340E0,-9.689799957E0
1.136051208E0,1.401086426E-1,1.267414398E0,-9.706415405E0
1.146106208E0,4.490661621E-2,1.306333466E0,-9.716145172E0
1.156161208E0,-3.263214111E-2,1.339264984E0,-9.685458984E0
1.166216208E0,-4.101470947E-2,1.359023895E0,-9.655521240E0
1.176271208E0,-8.981323242E-4,1.371597748E0,-9.635912018E0
1.186326208E0,8.547225952E-2,1.374441833E0,-9.601184235E0
1.196381208E0,1.764830017E-1,1.362317047E0,-9.544751587E0
1.206436208E0,2.098635864E-1,1.353335724E0,-9.501641235E0
1.216491208E0,1.984872437E-1,1.344055023E0,-9.487420807E0
1.226547208E0,1.498384094E-1,1.348994751E0,-9.487570496E0
1.236602208E0,8.472381592E-2,1.371897125E0,-9.482780457E0
1.246657208E0,2.245330811E-2,1.351689148E0,-9.515412598E0
1.256712208E0,-1.227447510E-2,1.338366852E0,-9.572294312E0
1.266767208E0,-1.347198486E-3,1.335223389E0,-9.657317505E0
1.276822208E0,4.924758911E-2,1.294957123E0,-9.741592255E0
1.286877208E0,1.279838562E-1,1.251846771E0,-9.780810699E0
1.296932208E0,1.800755310E-1,1.219963074E0,-9.793534241E0
1.306987208E0,1.929487610E-1,1.187630310E0,-9.818532257E0
1.317042208E0,1.613644409E-1,1.188378754E0,-9.826316071E0
1.327097208E0,1.321751404E-1,1.183888092E0,-9.812245331E0
1.337152208E0,1.091230774E-1,1.187779999E0,-9.783505096E0
1.347207208E0,1.130149841E-1,1.199306030E0,-9.726024628E0
1.357262208E0,1.242416382E-1,1.208736420E0,-9.667646027E0
1.367317208E0,1.248403931E-1,1.227297821E0,-9.627379761E0
1.377373208E0,1.576222229E-1,1.233884125E0,-9.605674896E0
1.387428208E0,1.811233521E-1,1.261875916E0,-9.588909760E0
1.397483208E0,2.044747925E-1,1.297950897E0,-9.541608124E0
1.407538208E0,2.151026917E-1,1.328637085E0,-9.494905243E0
1.417593208E0,1.487905884E-1,1.329235840E0,-9.474248199E0
1.427648208E0,3.682342529E-2,1.326990509E0,-9.474697266E0
1.437703208E0,2.619552612E-2,1.344204712E0,-9.516310730E0
1.447758208E0,-5.688171387E-2,1.298250275E0,-9.670939178E0
1.457813208E0,-4.715194702E-2,1.291364594E0,-9.939480743E0
1.467868208E0,3.248245239E-2,1.262025604E0,-1.009051666E1
1.477923208E0,1.146615601E-1,1.228046265E0,-1.006985962E1
1.487978208E0,1.392105103E-1,1.218166809E0,-9.967322845E0
1.498033208E0,1.085243225E-1,1.226549377E0,-9.790091400E0
1.508088208E0,6.002517700E-2,1.240620117E0,-9.595196686E0
1.518143208E0,-3.906875610E-2,1.243763580E0,-9.454489288E0
1.528198208E0,-1.501377869E-1,1.299148407E0,-9.464967499E0
1.538254208E0,-1.941462708E-1,1.323697357E0,-9.599687347E0
1.548309208E0,-1.245410156E-1,1.295256500E0,-9.726623383E0
1.558364208E0,1.691482544E-2,1.271755371E0,-9.822424164E0
1.568419208E0,1.252894592E-1,1.256038055E0,-9.832902374E0
1.578474208E0,1.570234680E-1,1.261726227E0,-9.770332489E0
1.588529208E0,9.954299927E-2,1.273701324E0,-9.627080383E0
1.598584208E0,7.978408813E-2,1.290167084E0,-9.513316956E0
1.608639208E0,8.966354370E-2,1.273851013E0,-9.483678589E0
1.618694208E0,1.014889526E-1,1.248703308E0,-9.564510498E0
1.628749208E0,1.396595764E-1,1.228495331E0,-9.653575287E0
1.638804208E0,1.865121460E-1,1.199605408E0,-9.750872955E0
1.648859208E0,2.088157654E-1,1.145268402E0,-9.813293152E0
1.658914208E0,2.436932373E-1,1.102158051E0,-9.892179108E0
1.668969208E0,2.938389587E-1,1.072669373E0,-9.909692688E0
1.679024208E0,3.044668579E-1,1.028810577E0,-9.896520081E0
1.689080208E0,3.306623840E-1,1.015039215E0,-9.868827667E0
1.699135208E0,3.529660034E-1,1.017583923E0,-9.847422180E0
1.709190750E0,3.197351074E-1,1.005908203E0,-9.859846344E0
1.719245750E0,2.736309814E-1,1.002315674E0,-9.907147980E0
1.729300750E0,2.739303589E-1,9.928852844E-1,-9.941426697E0
1.739355750E0,2.763253784E-1,9.857002258E-1,-9.967771912E0
1.749410750E0,2.628533936E-1,9.758207703E-1,-9.983489227E0
1.759465750E0,2.724334717E-1,9.663903809E-1,-9.960437164E0
1.769520750E0,3.124003601E-1,9.873468018E-1,-9.923314362E0
1.779575750E0,2.993774414E-1,1.012644196E0,-9.886341248E0
1.789630750E0,3.132984924E-1,1.030906219E0,-9.809101868E0
1.799685750E0,3.378474426E-1,1.075064392E0,-9.689949646E0
1.809740750E0,3.104544067E-1,1.093476105E0,-9.586365051E0
1.819795750E0,2.601589966E-1,1.113684082E0,-9.566306763E0
1.829850750E0,2.475851440E-1,1.138382721E0,-9.590256958E0
1.839906750E0,2.306703186E-1,1.139430542E0,-9.635313263E0
1.849961750E0,2.148033142E-1,1.155596924E0,-9.714947662E0
1.860016750E0,2.291734314E-1,1.167122955E0,-9.730664978E0
1.870071750E0,2.616558838E-1,1.151555328E0,-9.685309296E0
1.880126750E0,3.227288818E-1,1.167572021E0,-9.647587738E0
1.890181750E0,3.526666260E-1,1.163979492E0,-9.597591705E0
1.900236750E0,3.547622681E-1,1.177152100E0,-9.574689331E0
1.910291750E0,3.344046021E-1,1.188827820E0,-9.568252716E0
1.920346750E0,2.383044434E-1,1.190175018E0,-9.612111511E0
1.930401750E0,1.571731567E-1,1.216520233E0,-9.679022369E0
1.940456750E0,1.239422607E-1,1.239422607E0,-9.729467468E0
1.950511750E0,1.363664246E-1,1.238225098E0,-9.723479919E0
1.960566750E0,2.127076721E-1,1.226250000E0,-9.680668945E0
1.970621750E0,2.516267395E-1,1.220412140E0,-9.651030579E0
1.980676750E0,2.659968567E-1,1.224902802E0,-9.624236298E0
1.990731750E0,2.630030823E-1,1.215173035E0,-9.587263184E0
2.000787750E0,2.594105530E-1,1.214574280E0,-9.519753571E0
2.010842750E0,2.580633545E-1,1.218466187E0,-9.501042480E0
2.020897750E0,2.725831604E-1,1.214723969E0,-9.503287811E0
2.030952750E0,2.881507874E-1,1.219514008E0,-9.512269135E0
2.041007750E0,2.790197754E-1,1.224753113E0,-9.493108978E0
2.051062750E0,2.815644836E-1,1.214424591E0,-9.451645203E0
2.061117750E0,2.462379456E-1,1.230740662E0,-9.445358276E0
2.071172750E0,1.901046753E-1,1.238225098E0,-9.471404114E0
2.081227750E0,1.416055298E-1,1.239422607E0,-9.512269135E0
2.091282750E0,1.130149841E-1,1.218017120E0,-9.571396179E0
2.101337750E0,1.410067749E-1,1.171912994E0,-9.666598206E0
2.111392750E0,1.939965820E-1,1.136586456E0,-9.766290894E0
2.121447750E0,2.116598511E-1,1.111289062E0,-9.876461792E0
2.131502750E0,1.700463867E-1,1.118324432E0,-9.947114868E0
2.141557750E0,1.639091492E-1,1.116378479E0,-9.924511871E0
2.151612750E0,1.103205872E-1,1.120569763E0,-9.873617706E0
2.161667750E0,4.655319214E-2,1.142424316E0,-9.813592529E0
2.171723750E0,-3.577560425E-2,1.141077118E0,-9.802515564E0
2.181778750E0,-1.151106262E-1,1.127605133E0,-9.857451324E0
2.191833750E0,-1.264869690E-1,1.112785950E0,-9.979896698E0
2.201888750E0,-1.299298096E-1,1.141077118E0,-1.013692017E1
2.211943750E0,-1.239422607E-1,1.139280853E0,-1.022014709E1
2.221998750E0,-1.058299255E-1,1.124012604E0,-1.019260437E1
2.232053750E0,-7.664062500E-2,1.127455444E0,-1.011371841E1
2.242108750E0,-6.256988525E-2,1.136287079E0,-9.982441406E0
2.252163750E0,-5.792953491E-2,1.127156067E0,-9.829908600E0
2.262218750E0,-1.451980591E-2,1.144220581E0,-9.739496613E0
2.272273750E0,2.784210205E-2,1.137484589E0,-9.744436340E0
2.282328750E0,9.774673462E-2,1.138981476E0,-9.770482178E0
2.292383750E0,1.805245972E-1,1.139430542E0,-9.768685913E0
2.302438750E0,2.362088013E-1,1.143322449E0,-9.719887390E0
2.312493750E0,2.474354553E-1,1.143621826E0,-9.644144897E0
2.322548750E0,2.677931213E-1,1.150806885E0,-9.607022095E0
2.332604750E0,3.050656128E-1,1.144370270E0,-9.633367310E0
2.342659750E0,3.083587646E-1,1.152752838E0,-9.689051514E0
2.352714750E0,2.799179077E-1,1.163829803E0,-9.723479919E0
2.362769750E0,2.737806702E-1,1.155297546E0,-9.697583771E0
2.372824750E0,2.883004761E-1,1.180894318E0,-9.649982758E0
2.382879750E0,2.830613708E-1,1.198856964E0,-9.620344391E0
2.392934750E0,2.556683350E-1,1.194066925E0,-9.595795441E0
2.402989750E0,2.538720703E-1,1.200802917E0,-9.606273651E0
2.413044750E0,2.290237427E-1,1.194366302E0,-9.646988983E0
2.423099750E0,1.877096558E-1,1.159937897E0,-9.690398712E0
2.433154750E0,1.893562317E-1,1.139580231E0,-9.699380035E0
2.443209750E0,2.154020691E-1,1.143771515E0,-9.702972565E0
2.453264750E0,2.227368164E-1,1.153052216E0,-9.695637817E0
2.463319750E0,2.146536255E-1,1.148711243E0,-9.641749878E0
2.473374750E0,2.363584900E-1,1.153351593E0,-9.614506531E0
2.483429750E0,2.406994629E-1,1.159488831E0,-9.555828552E0
2.493484750E0,2.415975952E-1,1.172661438E0,-9.526190186E0
2.503540750E0,2.097138977E-1,1.202748871E0,-9.516759796E0
2.513595750E0,1.163081360E-1,1.239871674E0,-9.475445709E0
2.523650750E0,-1.242416382E-2,1.291813660E0,-9.461075592E0
2.533705750E0,-1.119671631E-1,1.351988525E0,-9.528884583E0
2.543760750E0,-1.463955688E-1,1.368903351E0,-9.576485596E0
2.553815750E0,-1.465452576E-1,1.346150665E0,-9.583520966E0
2.563870750E0,-1.336720276E-1,1.305585022E0,-9.605525208E0
2.573925750E0,-1.460961914E-1,1.266965332E0,-9.678124237E0
2.583980750E0,-2.706372070E-1,1.243913269E0,-9.768536224E0
2.594035750E0,-4.923262024E-1,1.239871674E0,-9.876312103E0
2.604090750E0,-5.635780334E-1,1.239721985E0,-1.001118164E1
2.614145750E0,-5.328918457E-1,1.234931946E0,-1.007674530E1
2.624200750E0,-5.411247253E-1,1.253792725E0,-1.012359787E1
2.634255750E0,-5.212161255E-1,1.264720001E0,-1.004605911E1
2.644310750E0,-5.008584595E-1,1.254541168E0,-9.888137512E0
2.654365750E0,-5.029541016E-1,1.249751129E0,-9.759854279E0
2.664421750E0,-4.367916870E-1,1.240620117E0,-9.711355133E0
2.674476750E0,-3.324586487E-1,1.214574280E0,-9.686806183E0
2.684531750E0,-2.305206299E-1,1.206940155E0,-9.738299103E0
2.694586750E0,-1.689985657E-1,1.224603424E0,-9.833501129E0
2.704641750E0,-1.520837402E-1,1.238973541E0,-9.869725800E0
2.714696375E0,-1.435514832E-1,1.237326965E0,-9.820328522E0
2.724751375E0,-1.472937012E-1,1.248104553E0,-9.805808716E0
2.734806375E0,-1.371148682E-1,1.258133698E0,-9.844129028E0
2.744861375E0,-8.247848511E-2,1.246308289E0,-9.877659302E0
2.754916375E0,1.167572021E-2,1.242416382E0,-9.892478485E0
2.764971375E0,8.711883545E-2,1.243015137E0,-9.862391052E0
2.775026375E0,1.347198486E-1,1.264720001E0,-9.779762878E0
2.785081375E0,1.516346741E-1,1.258133698E0,-9.695787506E0
2.795136375E0,1.681004333E-1,1.292861481E0,-9.660910034E0
2.805191375E0,1.568737793E-1,1.333277435E0,-9.640402679E0
2.815246375E0,1.056802368E-1,1.353335724E0,-9.634415131E0
2.825301375E0,5.284011841E-2,1.369651794E0,-9.659113770E0
2.835356375E0,5.179229736E-2,1.347048798E0,-9.666897583E0
2.845412375E0,1.046324158E-1,1.313668213E0,-9.687255249E0
2.855467375E0,1.856140137E-1,1.265618134E0,-9.730365601E0
2.865522375E0,2.577639771E-1,1.232536926E0,-9.760003967E0
2.875577375E0,2.441423035E-1,1.217118988E0,-9.749825134E0
2.885632375E0,2.008822632E-1,1.226399689E0,-9.737101593E0
2.895687375E0,1.778302002E-1,1.237925720E0,-9.729168091E0
2.905742375E0,1.796264648E-1,1.251248016E0,-9.680219879E0
2.915797375E0,1.851649475E-1,1.262025604E0,-9.626781006E0
2.925852375E0,1.754351807E-1,1.271605682E0,-9.596543884E0
2.935907375E0,1.871109009E-1,1.255289612E0,-9.576186218E0
2.945962375E0,2.106120300E-1,1.240470428E0,-9.587861938E0
2.956017375E0,1.974394226E-1,1.239123230E0,-9.627978516E0
2.966072375E0,1.432521057E-1,1.262774048E0,-9.706714783E0
2.976127375E0,1.324745178E-1,1.291963348E0,-9.740843811E0
2.986182375E0,1.142124939E-1,1.307680664E0,-9.693542175E0
2.996237375E0,7.903564453E-2,1.341210938E0,-9.662706299E0
3.006292375E0,6.466552734E-2,1.344803467E0,-9.630074158E0
3.016348375E0,7.065307617E-2,1.347497864E0,-9.588161316E0
3.026403375E0,9.011260986E-2,1.307381287E0,-9.593999176E0
3.036458375E0,1.553768921E-1,1.267713776E0,-9.683662720E0
3.046513375E0,2.110610962E-1,1.247356110E0,-9.775870972E0
3.056568375E0,2.959346008E-1,1.233435059E0,-9.829908600E0
3.066623375E0,3.017724609E-1,1.197210388E0,-9.826914825E0
3.076678375E0,2.201921082E-1,1.218915253E0,-9.793833618E0
3.086733375E0,1.314266968E-1,1.251996460E0,-9.766290894E0
3.096788375E0,5.777984619E-2,1.265618134E0,-9.735604706E0
3.106843375E0,1.751358032E-2,1.295705566E0,-9.760902100E0
3.116898375E0,-9.131011963E-3,1.295106812E0,-9.727222137E0
3.126953375E0,-5.239105225E-3,1.313518524E0,-9.701475677E0
3.137008375E0,1.811233521E-2,1.324894867E0,-9.704768829E0
3.147063375E0,4.191284180E-3,1.345551910E0,-9.700876923E0
3.157118375E0,-1.811233521E-2,1.365610199E0,-9.679621124E0
3.167173375E0,1.601669312E-2,1.394799500E0,-9.590107269E0
3.177228375E0,-1.796264648E-3,1.470841370E0,-9.314530334E0
3.187284375E0,-7.424560547E-2,1.480720825E0,-9.190887451E0
3.197339375E0,-1.197509766E-1,1.493144989E0,-9.242230682E0
3.207394375E0,-1.483415222E-1,1.552571411E0,-9.333091736E0
3.217449375E0,-1.868115234E-1,1.511257324E0,-9.339079285E0
3.227504375E0,-2.008822632E-1,1.503473511E0,-9.377549286E0
3.237559375E0,-1.336720276E-1,1.519939270E0,-9.482331390E0
3.247614375E0,-7.289840698E-2,1.533860321E0,-9.684111786E0
3.257669375E0,-7.140151978E-2,1.623523865E0,-1.018946091E1
3.267724375E0,1.200503540E-1,2.082768860E0,-1.263657211E1
3.277779375E0,-1.850751343E0,1.254391479E-1,-7.811206512E0
3.287834375E0,-2.909200287E0,1.508862305E0,4.637206879E0
3.297889375E0,1.714534607E0,3.973487091E0,-8.787326660E0
3.307944375E0,1.250798950E0,-6.550378418E-1,-1.271530838E1
3.317999375E0,1.729952545E0,3.960763550E-1,-1.106409210E1
3.328054375E0,3.731739807E-1,1.454525299E0,-9.894723816E0
3.338109375E0,-5.095404053E-1,1.508413239E0,-1.050096313E1
3.348164375E0,-4.340972900E-1,1.037193146E0,-1.031594788E1
3.358220375E0,2.841091919E-1,1.120719452E0,-9.944719849E0
3.368275375E0,6.277944946E-1,1.278042297E0,-1.004680756E1
3.378330375E0,1.933978271E-1,1.206940155E0,-1.030202682E1
3.388385375E0,-2.272274780E-1,1.380130005E0,-1.023197250E1
3.398440375E0,-3.122506714E-1,1.527124329E0,-1.009036697E1
3.408495375E0,-2.451901245E-1,1.406325531E0,-1.005354355E1
3.418550375E0,-1.172062683E-1,1.404080200E0,-9.819580078E0
3.428605375E0,-8.202941895E-2,1.454824677E0,-9.476343842E0
3.438660375E0,-1.963916016E-1,1.474433899E0,-9.276808777E0
3.448715375E0,-3.182382202E-1,1.466201019E0,-9.354347534E0
3.458770375E0,-3.570075989E-1,1.505569153E0,-9.441166992E0
3.468825375E0,-2.152523804E-1,1.479074249E0,-9.500593414E0
3.478880375E0,-1.064286804E-1,1.453926544E0,-9.487869873E0
3.488935375E0,-2.149530029E-1,1.348096619E0,-9.554780731E0
3.498990375E0,-1.170565796E-1,1.380279694E0,-9.772577820E0
3.509045375E0,1.272354126E-2,1.436862030E0,-1.007360184E1
3.519100375E0,-1.034349060E-1,1.325942688E0,-1.008108627E1
3.529155375E0,-1.480421448E-1,1.447040863E0,-1.002689896E1
3.539211375E0,-1.963916016E-1,1.487606506E0,-9.941576385E0
3.549266375E0,-1.811233521E-1,1.487157440E0,-9.782756653E0
3.559321375E0,-1.130149841E-1,1.502575378E0,-9.624385986E0
3.569376375E0,-5.418731689E-2,1.473236389E0,-9.544901276E0
3.579431375E0,4.311035156E-2,1.452429657E0,-9.531728668E0
3.589486375E0,1.040336609E-1,1.384470978E0,-9.499395905E0
3.599541375E0,1.845661926E-1,1.346899109E0,-9.662257233E0
3.609596375E0,1.663041687E-1,1.325942688E0,-9.767488403E0
3.619651375E0,1.154100037E-1,1.345851288E0,-9.694440308E0
3.629706375E0,3.023712158E-2,1.379381561E0,-9.673783264E0
3.639761375E0,-2.993774414E-2,1.432071991E0,-9.734257507E0
3.649816375E0,3.143463135E-3,1.409319305E0,-9.727072449E0
3.659871375E0,5.089416504E-2,1.380429382E0,-9.685758362E0
3.669926375E0,3.008743286E-2,1.451082458E0,-9.646988983E0
3.679981375E0,6.436614990E-3,1.472338257E0,-9.617350616E0
3.690036375E0,1.317260742E-2,1.424138489E0,-9.594448242E0
3.700091375E0,1.691482544E-2,1.438508606E0,-9.583371277E0
3.710146458E0,5.748046875E-2,1.412013702E0,-9.609716492E0
3.720202458E0,7.454498291E-2,1.479074249E0,-9.512119446E0
3.730257458E0,6.661148071E-2,1.451381836E0,-9.501491547E0
3.740312458E0,3.847000122E-2,1.425485687E0,-9.594298553E0
3.750367458E0,3.772155762E-2,1.469344482E0,-9.523046722E0
3.760422458E0,-2.559677124E-2,1.477577362E0,-9.466015320E0
3.770477458E0,-9.220825195E-2,1.518891449E0,-9.447902985E0
3.780532458E0,-1.258882141E-1,1.563947754E0,-9.481882324E0
3.790587458E0,-1.880090332E-1,1.642983398E0,-9.377698975E0
3.800642458E0,-2.496807861E-1,1.545386353E0,-9.451944580E0
3.810697458E0,-7.798782349E-2,1.475182343E0,-9.731263733E0
3.820752458E0,-6.900650024E-2,1.538800049E0,-8.992998962E0
3.830807458E0,-2.454895020E-2,1.529818726E0,-8.859776001E0
3.840862458E0,-1.926493835E-1,1.418600006E0,-9.389075317E0
3.850917458E0,-2.734812927E-1,1.441352692E0,-9.573791199E0
3.860972458E0,-3.272195435E-1,1.446292419E0,-9.782008209E0
3.871027458E0,-9.505233765E-2,1.412163391E0,-9.911638641E0
3.881082458E0,1.582209778E-1,1.359922028E0,-9.844428406E0
3.891137458E0,1.791773987E-1,1.309626617E0,-9.825567627E0
3.901192458E0,8.981323242E-2,1.367406464E0,-9.876461792E0
3.911248458E0,-1.142124939E-1,1.402433624E0,-9.970017242E0
3.921303458E0,-1.113684082E-1,1.391206970E0,-1.003872437E1
3.931358458E0,1.267863464E-1,1.310524750E0,-1.000130219E1
3.941413458E0,2.758763123E-1,1.222807159E0,-1.001627106E1
3.951468458E0,3.763174438E-1,1.241069183E0,-1.005848328E1
3.961523458E0,3.749702454E-1,1.233285370E0,-1.006521927E1
3.971578458E0,3.046165466E-1,1.183588715E0,-9.998458099E0
3.981633458E0,3.064128113E-1,1.173260193E0,-9.932894440E0
3.991688458E0,3.356021118E-1,1.184037781E0,-9.840087433E0
4.001743458E0,3.140469360E-1,1.191971283E0,-9.738299103E0
4.011798458E0,2.942880249E-1,1.235231323E0,-9.671088867E0
4.021853458E0,2.891986084E-1,1.279090118E0,-9.650132446E0
