"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.092938167E0,-4.318059981E-1,4.410004020E-1,2.890071154E0
1.102991167E0,-4.247178435E-1,4.108767509E-1,3.100210190E0
1.113044167E0,-3.246341050E-1,3.836440444E-1,3.261504650E0
1.123098167E0,-1.372965425E-1,3.823345602E-1,3.357881546E0
1.133151167E0,1.183136553E-1,3.831675947E-1,3.388458729E0
1.143204167E0,3.833636343E-1,3.735666573E-1,3.400990009E0
1.153258167E0,6.224111319E-1,3.772724271E-1,3.410717964E0
1.163311167E0,8.107329607E-1,3.966064453E-1,3.411639452E0
1.173364167E0,9.618532658E-1,4.300887883E-1,3.386536598E0
1.183417167E0,1.086451888E0,4.659824371E-1,3.339090824E0
1.193471167E0,1.163117647E0,5.226686001E-1,3.283924580E0
1.203524167E0,1.191458583E0,5.978584886E-1,3.222157955E0
1.213577167E0,1.198882461E0,6.754485965E-1,3.147538662E0
1.223630167E0,1.204760432E0,7.335339189E-1,3.060478210E0
1.233684167E0,1.213857174E0,7.773530483E-1,2.958059311E0
1.243737167E0,1.222541213E0,7.741407752E-1,2.842123270E0
1.253790167E0,1.209668875E0,7.692317367E-1,2.730929375E0
1.263843167E0,1.147597313E0,7.297983766E-1,2.649829388E0
1.273897167E0,1.023634672E0,6.836596727E-1,2.601690054E0
1.283950167E0,8.556711078E-1,6.422957778E-1,2.577050686E0
1.294003167E0,6.718408465E-1,6.241039634E-1,2.566483736E0
1.304057167E0,4.957766533E-1,6.341291070E-1,2.559007883E0
1.314110167E0,3.206745982E-1,6.550447345E-1,2.552384615E0
1.324163167E0,1.584202051E-1,6.612318158E-1,2.530095100E0
1.334216167E0,2.294893377E-2,6.344723701E-1,2.470491648E0
1.344270167E0,-9.614037722E-2,5.933489203E-1,2.373822212E0
1.354323167E0,-1.901150793E-1,5.608671308E-1,2.252197266E0
1.364376167E0,-2.864007354E-1,5.168442726E-1,2.098854780E0
1.374429167E0,-3.808667958E-1,4.580547512E-1,1.928139567E0
1.384483167E0,-4.730532169E-1,4.115862548E-1,1.779012442E0
1.394536167E0,-5.431017876E-1,3.280479610E-1,1.650444627E0
1.404589167E0,-5.806024671E-1,2.327777296E-1,1.542419553E0
1.414642167E0,-5.877586603E-1,1.659156084E-1,1.453068614E0
1.424696167E0,-5.361223221E-1,7.545729727E-2,1.340794086E0
1.434749167E0,-4.351788759E-1,-2.381895483E-2,1.198143244E0
1.444802167E0,-3.036684096E-1,-1.045461223E-1,1.018823862E0
1.454856167E0,-1.406009048E-1,-1.274642348E-1,7.886502743E-1
1.464909167E0,2.613066882E-2,-1.163809299E-1,4.794793725E-1
1.474962167E0,1.682031155E-1,-9.352035075E-2,8.128219843E-2
1.485015167E0,2.543632984E-1,-6.760210544E-2,-3.650652170E-1
1.495069167E0,2.843659222E-1,-2.572203614E-2,-8.160470128E-1
1.505122167E0,2.930693030E-1,-7.520128042E-3,-1.268537879E0
1.515175167E0,2.783984542E-1,-7.495738100E-4,-1.706413746E0
1.525228167E0,2.229959071E-1,1.165766385E-3,-2.085443735E0
1.535282167E0,1.278765798E-1,-3.414375708E-2,-2.389600277E0
1.545335167E0,3.751257434E-2,-1.216532439E-1,-2.613262177E0
1.555388167E0,-2.011211030E-2,-2.515811324E-1,-2.740951777E0
1.565441167E0,-1.938918605E-2,-4.087163508E-1,-2.789163351E0
1.575495167E0,4.842581227E-2,-5.784721375E-1,-2.805989265E0
1.585548167E0,1.355938166E-1,-7.094430923E-1,-2.808124304E0
1.595601167E0,2.234917134E-1,-8.074101210E-1,-2.831994057E0
1.605655167E0,2.676247060E-1,-8.496629000E-1,-2.894580603E0
1.615708167E0,2.323969603E-1,-8.423914313E-1,-2.968495369E0
1.625761167E0,1.181412712E-1,-7.864894271E-1,-3.018725872E0
1.635814167E0,-3.927631676E-2,-7.272886634E-1,-3.026340008E0
1.645868167E0,-1.912459135E-1,-7.203074694E-1,-2.963616610E0
1.655921167E0,-2.987763584E-1,-6.730377078E-1,-2.840355873E0
1.665974167E0,-3.580657244E-1,-6.098938584E-1,-2.685903788E0
1.676027167E0,-3.610087633E-1,-5.769106150E-1,-2.528779268E0
1.686081167E0,-3.573098183E-1,-5.345360637E-1,-2.365456820E0
1.696134167E0,-3.535116315E-1,-5.091862082E-1,-2.233573437E0
1.706187167E0,-3.705293834E-1,-5.148986578E-1,-2.151060581E0
1.716241167E0,-4.064487517E-1,-5.251960158E-1,-2.114138603E0
1.726294167E0,-4.650553465E-1,-5.496344566E-1,-2.122244596E0
1.736347167E0,-5.402488708E-1,-5.385181308E-1,-2.176434517E0
1.746400167E0,-6.059506536E-1,-4.725855589E-1,-2.253358126E0
1.756454167E0,-6.485614777E-1,-4.065362215E-1,-2.336951733E0
1.766507167E0,-6.395837069E-1,-3.418697417E-1,-2.406954050E0
1.776560167E0,-5.810287595E-1,-2.628659904E-1,-2.460323334E0
1.786613167E0,-4.669509232E-1,-1.778071076E-1,-2.485720873E0
1.796667167E0,-3.072350323E-1,-1.213507578E-1,-2.497720480E0
1.806720167E0,-1.460410953E-1,-6.365904957E-2,-2.474819422E0
1.816773167E0,-3.834525496E-2,-6.359270774E-3,-2.426900625E0
1.826826167E0,2.938714810E-2,3.301719204E-2,-2.358120441E0
1.836880167E0,6.678938121E-2,5.004917085E-2,-2.262785912E0
1.846933167E0,6.446087360E-2,7.381076366E-2,-2.103073597E0
1.856986167E0,6.349521130E-2,1.241919100E-1,-1.844379187E0
1.867040167E0,8.682243526E-2,1.446433514E-1,-1.464439511E0
1.877093167E0,-2.282869630E-2,7.364334464E-1,-1.019354224E0
1.887146167E0,-2.619405389E-1,9.449364543E-1,-6.403626204E-1
1.897199167E0,-3.416604102E-1,1.125281930E0,-2.751491964E-1
1.907253167E0,-2.061364651E-1,1.312994242E0,2.251114696E-2
1.917306167E0,1.351383030E-1,1.582023263E0,2.196865380E-1
1.927359167E0,5.887728930E-1,1.700851440E0,2.938041687E-1
1.937412167E0,1.038591146E0,1.592267632E0,2.225502282E-1
1.947466167E0,1.370339751E0,1.508578777E0,1.292075217E-1
1.957519167E0,1.533750057E0,1.348363757E0,1.336922795E-1
1.967572167E0,1.606238961E0,1.109035015E0,2.952042520E-1
1.977625167E0,1.624228954E0,9.966937304E-1,6.364241242E-1
1.987679167E0,1.530743361E0,1.021936536E0,1.118238568E0
1.997732167E0,1.403229594E0,1.147875667E0,1.519446731E0
2.007785167E0,1.292314410E0,1.379683733E0,1.690478444E0
2.017839167E0,1.308976769E0,1.673014402E0,1.706039071E0
2.027892167E0,1.393751264E0,2.077307701E0,1.672484756E0
2.037945167E0,1.492537737E0,2.515443563E0,1.612689018E0
2.047998167E0,1.528570652E0,2.955243111E0,1.592573166E0
2.058052167E0,1.474448323E0,3.339097977E0,1.653430462E0
2.068105167E0,1.379444838E0,3.624501944E0,1.760979891E0
2.078158167E0,1.296841860E0,3.825857878E0,1.895573139E0
2.088211167E0,1.214805841E0,3.918574572E0,2.037281752E0
2.098265167E0,1.065212011E0,3.989476204E0,2.173460245E0
2.108318167E0,8.123071194E-1,4.055770874E0,2.286279440E0
2.118371167E0,4.659539461E-1,4.133338451E0,2.381129265E0
2.128424167E0,5.216722935E-2,4.290808678E0,2.475783348E0
2.138478167E0,-4.092943966E-1,4.475924969E0,2.534072161E0
2.148531167E0,-9.359634519E-1,4.676890373E0,2.534211159E0
2.158584167E0,-1.450489044E0,4.793576717E0,2.516233683E0
2.168636917E0,-1.856405258E0,4.870530605E0,2.526129723E0
2.178690917E0,-2.163663864E0,4.915382862E0,2.556628704E0
2.188743917E0,-2.404305696E0,4.897991657E0,2.537428141E0
2.198796917E0,-2.569300175E0,4.795027733E0,2.462934494E0
2.208850917E0,-2.697910309E0,4.725397587E0,2.355075359E0
2.218903917E0,-2.738750219E0,4.692160606E0,2.199978352E0
2.228956917E0,-2.710301161E0,4.680729866E0,2.019868851E0
2.239009917E0,-2.685755968E0,4.635359287E0,1.813961029E0
2.249063917E0,-2.699826241E0,4.567253113E0,1.538904309E0
2.259116917E0,-2.749642849E0,4.565757275E0,1.197699308E0
2.269169917E0,-2.775512934E0,4.558392048E0,8.426129818E-1
2.279222917E0,-2.744828224E0,4.409700871E0,5.813696384E-1
2.289276917E0,-2.712410212E0,4.218281746E0,4.584659934E-1
2.299329917E0,-2.679207087E0,4.039626122E0,4.162801802E-1
2.309382917E0,-2.648563862E0,3.915532112E0,4.122418463E-1
2.319435917E0,-2.595404387E0,3.889074087E0,4.181385934E-1
2.329489917E0,-2.469113827E0,3.826271534E0,3.687148392E-1
2.339542917E0,-2.337263584E0,3.763285160E0,2.520076632E-1
2.349595917E0,-2.234213352E0,3.667633772E0,1.073052511E-1
2.359649917E0,-2.172466040E0,3.514945030E0,-1.460120827E-2
2.369702917E0,-2.125466347E0,3.331618309E0,-8.894611150E-2
2.379755917E0,-2.068424463E0,3.132535458E0,-1.314024925E-1
2.389808917E0,-2.003929377E0,2.942857265E0,-1.263315082E-1
2.399862917E0,-1.899426103E0,2.753942490E0,-9.718719870E-2
2.409915917E0,-1.779026747E0,2.540710926E0,-6.699095666E-2
2.419968917E0,-1.637714863E0,2.355326176E0,-3.443327919E-2
2.430021917E0,-1.467683554E0,2.181312799E0,-4.414349794E-2
2.440075917E0,-1.273540735E0,2.017237186E0,-8.850696683E-2
2.450128917E0,-1.045621634E0,1.893461227E0,-1.265860200E-1
2.460181917E0,-8.107214570E-1,1.768347502E0,-1.499027908E-1
2.470234917E0,-5.391803384E-1,1.714810848E0,-2.807520330E-1
2.480288917E0,-4.396968782E-1,1.657886505E0,-4.417523742E-1
2.490341917E0,-3.989776969E-1,1.541749358E0,-5.804836750E-1
2.500394917E0,-3.705838621E-1,1.354327321E0,-6.203207970E-1
2.510447917E0,-3.530152440E-1,1.161899686E0,-5.562493801E-1
2.520501917E0,-3.588885665E-1,9.511176348E-1,-4.444371164E-1
2.530554917E0,-3.701281846E-1,7.619731426E-1,-3.337621987E-1
2.540607917E0,-3.320684135E-1,5.879049301E-1,-2.535885274E-1
2.550660917E0,-2.339242846E-1,4.742839932E-1,-2.048660517E-1
2.560714917E0,-1.236345246E-1,4.313842058E-1,-2.323932797E-1
2.570767917E0,3.465395421E-3,4.357475936E-1,-3.250667155E-1
2.580820917E0,1.301120222E-1,4.731008112E-1,-4.276348948E-1
2.590874917E0,2.724078298E-1,5.291765928E-1,-4.998264611E-1
2.600927917E0,4.224234223E-1,5.952792168E-1,-5.252657533E-1
2.610980917E0,5.741462708E-1,6.568241119E-1,-5.157955289E-1
2.621033917E0,6.599935293E-1,6.711937189E-1,-4.850631654E-1
2.631087917E0,6.328785419E-1,6.293036342E-1,-4.264021814E-1
2.641140917E0,4.902884066E-1,5.477144718E-1,-3.199950457E-1
2.651193917E0,3.251919150E-1,4.374802411E-1,-1.480996162E-1
2.661246917E0,1.865901053E-1,3.067640364E-1,5.744422600E-2
2.671300917E0,8.075945824E-2,1.661595702E-1,2.206652015E-1
2.681353917E0,1.097745076E-2,8.645569533E-2,3.138984740E-1
2.691406917E0,1.791904569E-1,-6.384699140E-3,3.190975785E-1
2.701459917E0,9.493076205E-1,1.649204791E-1,4.223768115E-1
2.711513917E0,1.032502055E0,2.941689193E-1,3.177270889E-1
2.721566917E0,9.847627282E-1,3.535491526E-1,1.285148263E-1
2.731619917E0,8.055508137E-1,4.300814569E-1,6.559327245E-2
2.741672917E0,8.675169945E-1,3.794387579E-1,2.931862324E-2
2.751726917E0,8.390021920E-1,4.486665130E-1,7.767434418E-2
2.761779917E0,7.446956635E-1,3.348126411E-1,6.458143890E-2
2.771832917E0,7.106851339E-1,2.702011466E-1,1.644209921E-1
2.781886917E0,7.400302291E-1,1.467487067E-1,2.728784978E-1
2.791939917E0,7.968671918E-1,6.495583802E-2,3.733873069E-1
2.801992917E0,7.887578607E-1,-4.779568873E-3,4.366408587E-1
2.812045917E0,1.026438951E0,-3.362495080E-2,4.987949729E-1
2.822098917E0,1.097020507E0,-3.305927217E-1,7.329962850E-1
2.832152917E0,1.281572819E0,2.722012438E-2,7.970590591E-1
2.842205917E0,4.013661146E-1,1.308117658E-1,8.738582134E-1
2.852258917E0,2.120281011E-1,1.527685970E-1,8.760446310E-1
2.862312917E0,5.508183837E-1,2.110630572E-1,7.440759540E-1
2.872365917E0,6.801904440E-1,4.045112133E-1,4.811453521E-1
2.882418917E0,5.920675397E-1,5.343347192E-1,1.671111025E-2
2.892471917E0,6.599760652E-1,5.333160162E-1,-2.596991509E-2
2.902525917E0,6.522358656E-1,3.208341002E-1,1.942577958E-1
2.912578917E0,4.826722741E-1,1.584135145E-1,4.252510965E-1
2.922631917E0,2.821477056E-1,1.313139796E-1,6.315206289E-1
2.932684917E0,2.486750484E-1,1.005720645E-1,7.253794074E-1
2.942738917E0,2.938063145E-1,1.290210187E-1,7.081511617E-1
2.952791917E0,3.080330491E-1,1.317067295E-1,6.981882453E-1
2.962844917E0,3.140898645E-1,5.583247170E-2,7.602066398E-1
2.972897917E0,3.134293854E-1,-3.219538927E-2,7.956886888E-1
2.982951917E0,2.361162305E-1,-7.027032971E-2,7.241029143E-1
2.993004917E0,2.806775868E-1,-1.695021987E-1,6.776861548E-1
3.003057917E0,3.559177220E-1,-3.005555570E-1,7.255972028E-1
3.013110917E0,3.630235791E-1,-4.746960998E-1,8.247587085E-1
3.023164917E0,3.489756882E-1,-7.071517706E-1,8.925668001E-1
3.033217917E0,3.821271658E-1,-8.937440515E-1,8.930460215E-1
3.043270917E0,4.578669369E-1,-1.017152548E0,8.102744222E-1
3.053323917E0,5.832793713E-1,-1.130903840E0,6.485140920E-1
3.063377917E0,7.144115567E-1,-1.241997361E0,4.472187757E-1
3.073430917E0,7.598262429E-1,-1.405953407E0,2.806837559E-1
3.083483917E0,7.442640662E-1,-1.642739058E0,2.064167261E-1
3.093537917E0,7.335163951E-1,-1.915555000E0,1.965274811E-1
3.103590917E0,7.038853168E-1,-2.274294853E0,2.069913149E-1
3.113643917E0,6.449422836E-1,-2.682582855E0,2.458648384E-1
3.123696917E0,6.160666943E-1,-3.120699406E0,3.175406158E-1
3.133750917E0,6.321212649E-1,-3.596962690E0,3.647235930E-1
3.143803917E0,6.338049173E-1,-4.002363205E0,3.801619411E-1
3.153856917E0,6.349554062E-1,-4.347630024E0,3.538491130E-1
3.163910083E0,6.142565608E-1,-4.671828747E0,2.723580003E-1
3.173964083E0,5.595226884E-1,-4.940751076E0,1.324850172E-1
3.184017083E0,4.917473793E-1,-5.111788750E0,-4.903577641E-2
3.194070083E0,4.272528589E-1,-5.167963028E0,-2.529334128E-1
3.204123083E0,4.152649045E-1,-5.129806042E0,-4.844004512E-1
3.214177083E0,4.295169115E-1,-5.035823822E0,-7.262185216E-1
3.224230083E0,3.870698512E-1,-4.909876347E0,-9.638659358E-1
3.234283083E0,2.263835520E-1,-4.840102673E0,-1.169523478E0
3.244336083E0,-6.544324011E-2,-4.852780342E0,-1.318159223E0
3.254390083E0,-4.305739403E-1,-4.889691830E0,-1.407954931E0
3.264443083E0,-8.251303434E-1,-4.831834793E0,-1.405856967E0
3.274496083E0,-1.186651826E0,-4.877941608E0,-1.357811809E0
3.284549083E0,-1.428788304E0,-4.993512154E0,-1.325975895E0
3.294603083E0,-1.573663712E0,-5.038660049E0,-1.256140232E0
3.304656083E0,-1.719895244E0,-4.996017933E0,-1.136374474E0
3.314709083E0,-1.891029358E0,-4.919790268E0,-1.013104081E0
3.324762083E0,-2.093410254E0,-4.773288727E0,-9.506871104E-1
3.334816083E0,-2.319867611E0,-4.463433743E0,-9.086567163E-1
3.344869083E0,-2.507177591E0,-4.252389431E0,-8.926838636E-1
3.354922083E0,-2.677348852E0,-4.046215057E0,-8.936607838E-1
3.364975083E0,-2.836985111E0,-3.863417864E0,-9.311652780E-1
3.375029083E0,-2.972934008E0,-3.728485823E0,-1.031832576E0
3.385082083E0,-3.084208012E0,-3.614483833E0,-1.196028709E0
3.395135083E0,-3.152597904E0,-3.548733234E0,-1.407160759E0
3.405189083E0,-3.175574303E0,-3.527899265E0,-1.643669486E0
3.415242083E0,-3.159838438E0,-3.532975197E0,-1.897436023E0
3.425295083E0,-3.098619938E0,-3.519737005E0,-2.157993555E0
3.435348083E0,-3.007502317E0,-3.433440924E0,-2.388910055E0
3.445402083E0,-2.902183294E0,-3.297547817E0,-2.563600779E0
3.455455083E0,-2.817095757E0,-3.162727118E0,-2.679038286E0
3.465508083E0,-2.747024536E0,-3.026935101E0,-2.774042606E0
3.475561083E0,-2.651499033E0,-2.892631292E0,-2.849357605E0
3.485615083E0,-2.539830208E0,-2.761471033E0,-2.883490324E0
3.495668083E0,-2.415072918E0,-2.640473843E0,-2.868109941E0
3.505721083E0,-2.286370993E0,-2.555529833E0,-2.783540249E0
3.515774083E0,-2.155351400E0,-2.455292225E0,-2.647969961E0
3.525828083E0,-1.986406803E0,-2.318045139E0,-2.481788397E0
3.535881083E0,-1.775083303E0,-2.139190435E0,-2.303288460E0
3.545934083E0,-1.522763968E0,-1.933825254E0,-2.145644426E0
3.555987083E0,-1.243618846E0,-1.638621688E0,-1.985646725E0
3.566041083E0,-9.463336468E-1,-1.297443867E0,-1.813698411E0
3.576094083E0,-6.304681301E-1,-9.204027057E-1,-1.650181174E0
3.586147083E0,-2.822656929E-1,-4.856022894E-1,-1.531169534E0
3.596200083E0,1.165297404E-1,-1.566528343E-2,-1.505009055E0
3.606254083E0,5.578207970E-1,4.505902827E-1,-1.587893367E0
3.616307083E0,9.786599874E-1,9.005118608E-1,-1.748024702E0
3.626360083E0,1.316942692E0,1.372130513E0,-1.966530204E0
3.636413083E0,1.528886795E0,1.820262671E0,-2.173715830E0
3.646467083E0,1.588297844E0,2.271352291E0,-2.301355362E0
3.656520083E0,1.536206007E0,2.676065207E0,-2.339123964E0
3.666573083E0,1.448601842E0,2.888092041E0,-2.329943895E0
3.676626083E0,1.384962678E0,2.976017475E0,-2.272088528E0
3.686680083E0,1.380459309E0,2.935805559E0,-2.190071106E0
3.696733083E0,1.417119861E0,2.763983011E0,-2.127092361E0
3.706786083E0,1.474088669E0,2.514684916E0,-2.094343185E0
3.716839083E0,1.521337867E0,2.192581892E0,-2.062886953E0
3.726893083E0,1.515369177E0,1.840965390E0,-1.986294150E0
3.736946083E0,1.429831505E0,1.562740803E0,-1.831463933E0
3.746999083E0,1.318008065E0,1.308396220E0,-1.631787300E0
3.757053083E0,1.229381561E0,1.066092253E0,-1.416139483E0
3.767106083E0,1.167957902E0,8.932474852E-1,-1.209734678E0
3.777159083E0,1.142016768E0,7.625784278E-1,-1.043075442E0
3.787212083E0,1.141972542E0,7.118292451E-1,-9.198189378E-1
3.797266083E0,1.165649414E0,7.176613212E-1,-8.443754315E-1
3.807319083E0,1.208012342E0,7.558225393E-1,-8.156622648E-1
3.817372083E0,1.244138479E0,8.137540221E-1,-8.284803033E-1
3.827425083E0,1.246793151E0,8.787494898E-1,-8.772712946E-1
3.837479083E0,1.204546809E0,9.206194878E-1,-9.306740165E-1
3.847532083E0,1.128633142E0,9.305338860E-1,-9.488745928E-1
3.857585083E0,1.010953188E0,9.387967587E-1,-8.887318969E-1
3.867638083E0,8.531183600E-1,8.848480582E-1,-7.705644965E-1
3.877692083E0,6.583061814E-1,8.033959866E-1,-5.923634171E-1
3.887745083E0,4.467787743E-1,6.925573349E-1,-3.686371148E-1
3.897798083E0,2.667725980E-1,5.272387266E-1,-1.299713552E-1
3.907851083E0,1.309585869E-1,3.461896181E-1,1.109408513E-1
3.917905083E0,3.346527368E-2,1.742351800E-1,3.361227512E-1
3.927958083E0,-3.184688836E-2,4.270911217E-2,5.466077924E-1
3.938011083E0,-5.914763361E-2,-3.106308915E-2,7.211601138E-1
3.948064083E0,-4.741294682E-2,-1.359359771E-1,8.238340616E-1
3.958118083E0,-5.980385467E-2,-2.149673104E-1,8.777758479E-1
3.968171083E0,-1.305816174E-1,-2.635141015E-1,9.111894965E-1
