"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.964249987E-3,6.945556641E-2,2.254312134E-1,9.849517822E0
1.301925001E-2,4.834945679E-2,2.249821472E-1,9.843829651E0
2.307425000E-2,3.637435913E-2,2.257305908E-1,9.848619690E0
3.312924999E-2,5.763015747E-2,2.305206299E-1,9.848170624E0
4.318425001E-2,9.175918579E-2,2.444416809E-1,9.860145721E0
5.323825000E-2,1.279838562E-1,2.462379456E-1,9.857900391E0
6.329324999E-2,1.492396545E-1,2.412982178E-1,9.868228912E0
7.334825001E-2,1.601669312E-1,2.350112915E-1,9.872869263E0
8.340325000E-2,1.490899658E-1,2.335144043E-1,9.864037628E0
9.345725001E-2,1.516346741E-1,2.353106689E-1,9.848020935E0
1.035122500E-1,1.619631958E-1,2.282752991E-1,9.848919067E0
1.135672500E-1,1.716929626E-1,2.396516418E-1,9.836494904E0
1.236222500E-1,1.589694214E-1,2.448907471E-1,9.856253815E0
1.336772500E-1,1.366658020E-1,2.408491516E-1,9.869725800E0
1.437312500E-1,1.097218323E-1,2.504292297E-1,9.863139496E0
1.537862500E-1,9.250762939E-2,2.418969727E-1,9.862690430E0
1.638412500E-1,6.960525513E-2,2.432441711E-1,9.852810974E0
1.738962500E-1,5.358856201E-2,2.447410583E-1,9.842931519E0
1.839502500E-1,6.286926270E-2,2.350112915E-1,9.847721558E0
1.940052500E-1,8.442443848E-2,2.275268555E-1,9.858050079E0
2.040602500E-1,1.130149841E-1,2.228865051E-1,9.852361908E0
2.141152500E-1,1.407073975E-1,2.290237427E-1,9.868228912E0
2.241702500E-1,1.462458801E-1,2.330653381E-1,9.865235138E0
2.342242500E-1,1.564247131E-1,2.339634705E-1,9.862391052E0
2.442792500E-1,1.516346741E-1,2.344125366E-1,9.856553192E0
2.543342500E-1,1.526824951E-1,2.381547546E-1,9.845476227E0
2.643892500E-1,1.386117554E-1,2.415975952E-1,9.840835876E0
2.744432500E-1,1.363664246E-1,2.543211365E-1,9.848170624E0
2.844982500E-1,1.233435059E-1,2.420466614E-1,9.855056305E0
2.945532500E-1,1.056802368E-1,2.441423035E-1,9.850565643E0
3.046082500E-1,9.834548950E-2,2.412982178E-1,9.868228912E0
3.146632500E-1,8.771759033E-2,2.465373230E-1,9.858798523E0
3.247172500E-1,8.322692871E-2,2.444416809E-1,9.845176849E0
3.347722500E-1,8.427474976E-2,2.347119141E-1,9.840686188E0
3.448272500E-1,8.906478882E-2,2.294728088E-1,9.842033386E0
3.548822500E-1,1.008901978E-1,2.421963501E-1,9.851014709E0
3.649362500E-1,1.233435059E-1,2.402503967E-1,9.857750702E0
3.749912500E-1,1.320254517E-1,2.350112915E-1,9.858050079E0
3.850455000E-1,1.526824951E-1,2.321672058E-1,9.864037628E0
3.951005000E-1,1.613644409E-1,2.371069336E-1,9.861642609E0
4.051555000E-1,1.499880981E-1,2.312690735E-1,9.849068756E0
4.152095000E-1,1.399589539E-1,2.314187622E-1,9.859247589E0
4.252645000E-1,1.341210938E-1,2.368075562E-1,9.845925293E0
4.353195000E-1,1.270857239E-1,2.368075562E-1,9.852361908E0
4.453745000E-1,1.061293030E-1,2.393522644E-1,9.861492920E0
4.554285000E-1,9.894424438E-2,2.378553772E-1,9.853409729E0
4.654835000E-1,9.490264893E-2,2.365081787E-1,9.849667511E0
4.755385000E-1,9.086105347E-2,2.398013306E-1,9.856104126E0
4.855935000E-1,9.280700684E-2,2.300715637E-1,9.858648834E0
4.956485000E-1,1.019380188E-1,2.347119141E-1,9.852212219E0
5.057025000E-1,1.056802368E-1,2.287243652E-1,9.856702881E0
5.157575000E-1,1.224453735E-1,2.342628479E-1,9.859397278E0
5.258125000E-1,1.329235840E-1,2.427951050E-1,9.852661285E0
5.358675000E-1,1.374142456E-1,2.348616028E-1,9.857900391E0
5.459215000E-1,1.372645569E-1,2.366578674E-1,9.866282959E0
5.559765000E-1,1.414558411E-1,2.338137817E-1,9.864337006E0
5.660315000E-1,1.347198486E-1,2.378553772E-1,9.853409729E0
5.760865000E-1,1.243913269E-1,2.344125366E-1,9.856104126E0
5.861415000E-1,1.267863464E-1,2.365081787E-1,9.850565643E0
5.961955000E-1,1.118174744E-1,2.432441711E-1,9.851314087E0
6.062505000E-1,1.029858398E-1,2.438429260E-1,9.861792297E0
6.163055000E-1,1.005908203E-1,2.357597351E-1,9.855954437E0
6.263605000E-1,9.475296021E-2,2.356100464E-1,9.852960663E0
6.364145000E-1,9.430389404E-2,2.303709412E-1,9.856104126E0
6.464695000E-1,1.040336609E-1,2.311193848E-1,9.853110352E0
6.565245000E-1,1.017883301E-1,2.312690735E-1,9.858948212E0
6.665795000E-1,1.083746338E-1,2.350112915E-1,9.864935760E0
6.766345000E-1,1.107696533E-1,2.335144043E-1,9.849817200E0
