"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.649362500E-1,1.004025398E-4,-2.839101711E-3,6.412439980E-4
3.749912500E-1,1.977665961E-4,2.538408153E-4,-2.196002752E-4
3.850455000E-1,-9.761548135E-4,3.670251463E-4,-1.318953466E-3
3.951005000E-1,5.825460539E-4,5.449094344E-3,6.305277348E-4
4.051555000E-1,2.300817519E-3,3.653324675E-3,1.070215832E-3
4.152095000E-1,2.017082443E-4,-8.154597599E-4,1.924233977E-3
4.252645000E-1,-2.232687315E-3,-5.123920273E-4,-3.916514106E-4
4.353195000E-1,-8.005904965E-4,-3.348662984E-3,9.965389036E-4
4.453745000E-1,5.757311592E-4,-1.441040891E-3,1.768056769E-3
4.554285000E-1,8.015313651E-4,1.568909734E-3,1.156046055E-3
4.654835000E-1,7.495997706E-4,1.155587146E-3,2.014915459E-3
4.755385000E-1,9.066630155E-4,7.946550613E-4,-6.627496332E-4
4.855935000E-1,9.066630155E-4,1.005311031E-3,-8.515673690E-4
4.956485000E-1,-4.174547270E-3,-3.525029402E-3,1.761284657E-4
5.057025000E-1,5.744012306E-4,-5.148226395E-3,1.744996291E-3
5.157575000E-1,-1.568194712E-3,-6.240665680E-4,-1.352344640E-3
5.258125000E-1,-1.375115709E-3,-3.268319182E-3,1.465575770E-5
5.358675000E-1,-9.846962057E-4,1.219639787E-3,1.077916007E-3
5.459215000E-1,3.210516297E-4,-5.122060247E-5,4.749768414E-4
5.559765000E-1,1.320776995E-3,-1.309096930E-3,8.660675958E-4
5.660315000E-1,-2.773859887E-4,-3.026883060E-4,1.748373266E-3
5.760865000E-1,-9.368683095E-4,-3.852650698E-4,2.030056436E-3
5.861415000E-1,-6.998470635E-4,3.913127293E-4,-1.119131222E-3
5.961955000E-1,2.306870418E-3,2.037267433E-3,-1.006079838E-4
6.062505000E-1,2.977987053E-3,-6.005935138E-4,3.651790321E-4
6.163055000E-1,-3.490776580E-4,1.921887510E-3,1.909839455E-3
6.263605000E-1,-7.956576883E-5,2.603390487E-3,1.849918161E-3
6.364145000E-1,8.736967575E-4,2.452940447E-3,1.255846582E-4
6.464695000E-1,2.430602181E-4,-2.009452321E-3,9.652799927E-4
6.565245000E-1,-5.041513941E-4,-4.096820776E-4,-1.223762520E-3
6.665795000E-1,-1.007488929E-3,-3.894162131E-3,1.988983713E-4
6.766345000E-1,8.052245248E-4,-6.264430704E-5,-4.919711500E-6
6.866885000E-1,3.644714016E-4,1.974940300E-3,-8.326298557E-4
6.967435000E-1,4.852248821E-6,-5.092239007E-6,-6.909943186E-4
7.067985000E-1,-2.052711789E-4,1.076417509E-3,2.878972795E-3
7.168535000E-1,1.665045856E-4,-4.879325861E-4,-7.315757684E-4
7.269075000E-1,-1.550701680E-3,-4.386641085E-4,-8.479557000E-4
7.369625000E-1,1.809925772E-3,9.822520660E-4,4.753330722E-5
7.470175000E-1,1.835491974E-3,2.026477596E-3,8.643246256E-4
7.570725000E-1,-8.549430058E-4,1.316569862E-3,-5.133589730E-4
7.671275000E-1,-1.995391212E-4,2.286685922E-4,4.206113517E-4
7.771815000E-1,6.220434443E-5,4.812805564E-4,8.517112583E-4
7.872365000E-1,-5.668342928E-4,-3.115052124E-3,2.237376757E-4
7.972915000E-1,-1.570469467E-3,-2.153997077E-3,2.418085933E-5
8.073465000E-1,2.875874634E-5,-2.327102469E-3,9.086169302E-4
8.174005000E-1,-8.719450561E-4,1.648198115E-3,1.798927784E-3
8.274555000E-1,6.489861989E-4,9.664288955E-4,-1.442672219E-3
8.375105000E-1,-2.855323954E-3,6.109246751E-4,3.178217448E-4
8.475655000E-1,1.379634719E-3,1.748627052E-3,1.157782506E-3
8.576205000E-1,-4.229376500E-4,6.241383962E-4,-8.789999411E-4
8.676745000E-1,3.744127753E-4,-1.918115187E-3,-1.853450201E-3
8.777295000E-1,-2.780287468E-4,-1.509044319E-3,-1.220587175E-3
8.877845000E-1,-1.320123672E-3,5.162897287E-4,6.569414400E-4
8.978395000E-1,4.087325186E-3,1.632612082E-3,1.336412504E-3
9.078935000E-1,1.527495100E-3,1.693864819E-3,-8.068997413E-4
9.179485000E-1,3.854885465E-3,1.635932364E-3,-1.186034642E-3
9.280035000E-1,-4.074942786E-3,1.223408733E-3,5.313428119E-5
9.380585000E-1,-9.746124269E-4,-2.025983064E-3,3.624940291E-4
9.481135000E-1,-2.244407544E-3,-1.171907410E-3,1.300000586E-4
9.581675000E-1,-1.801359002E-3,-4.802945768E-4,1.753554679E-3
9.682225000E-1,-1.712143188E-3,-1.740236068E-3,-1.794042066E-3
9.782775000E-1,-6.210794672E-4,6.939103478E-4,-4.651322961E-4
9.883325000E-1,1.244997489E-3,4.757974821E-4,-3.855037503E-4
9.983865000E-1,-2.009103075E-3,-2.488184837E-4,6.158789620E-5
1.008441500E0,4.902736400E-4,6.342857378E-4,-9.296406060E-4
1.018496500E0,-1.412147190E-3,-1.153967693E-3,7.310314104E-4
1.028551500E0,6.097246660E-4,1.408792217E-3,-9.481469169E-5
1.038606500E0,-5.890933098E-4,-1.109960023E-3,-7.897280157E-4
1.048660500E0,1.284706756E-3,-3.058092261E-5,2.280250192E-5
1.058715500E0,1.353051513E-3,1.079879512E-4,1.907916740E-4
1.068770500E0,-3.106251825E-4,4.206430458E-4,1.192939468E-3
1.078825500E0,-1.098313485E-3,-5.536646349E-4,-1.902566757E-3
1.088879500E0,-1.480976061E-4,1.179846149E-4,2.100696787E-3
1.098934500E0,-3.858912969E-3,-2.707717707E-3,-1.103205606E-3
1.108989500E0,-3.162762383E-3,-1.118343091E-3,-9.846948087E-4
1.119044500E0,-5.571462680E-6,-9.188911645E-4,7.674638182E-4
1.129099500E0,-1.267452899E-4,8.087013848E-4,-5.960464478E-8
1.139153500E0,7.593931514E-5,5.759326741E-4,-4.711328074E-4
1.149208500E0,6.375999656E-4,-1.950524456E-4,-2.069473267E-4
1.159263500E0,-1.604419318E-3,2.008673764E-4,3.599999472E-4
1.169318500E0,-1.485908637E-3,-1.095026731E-3,-1.730048563E-3
1.179372500E0,-2.003418631E-4,-6.541845505E-4,-4.813573323E-4
1.189427500E0,8.603951428E-4,-1.357525354E-3,-8.198451251E-4
1.199482500E0,1.560293837E-3,-8.522415301E-4,8.239485323E-4
1.209537500E0,6.118560210E-3,-1.363035757E-3,1.648196951E-3
1.219592500E0,1.553596696E-3,7.347132778E-4,-1.751002856E-4
1.229646500E0,-6.978396559E-4,1.378399320E-3,-1.025980338E-3
1.239701500E0,4.977768986E-4,-1.727924217E-3,-1.468985341E-3
1.249756500E0,2.904475667E-3,-1.752691576E-3,-2.078849357E-3
1.259811500E0,-2.906515496E-3,-5.377011839E-4,-8.945553564E-4
1.269865500E0,1.810209011E-3,-3.223323438E-5,-1.230380032E-3
1.279920500E0,-1.732827281E-3,-5.601924495E-4,-3.888458014E-4
1.289975500E0,-1.073961146E-3,-9.578023455E-4,7.627052255E-4
1.300030500E0,3.414665698E-4,1.118318294E-3,-1.981913578E-3
1.310085500E0,1.956673805E-3,1.180103631E-3,-4.484653473E-4
1.320139500E0,2.204769989E-3,-7.107518613E-4,-7.247147150E-4
1.330194500E0,7.618692471E-4,4.344073823E-4,-3.556008451E-4
1.340249500E0,-3.827991313E-4,-1.943948097E-3,-1.350291073E-3
1.350304500E0,-3.439169377E-4,-4.147611617E-4,-7.287091576E-4
1.360358500E0,-1.263678307E-3,-7.786910282E-4,-1.794119831E-3
1.370413500E0,-8.013534825E-4,1.357430476E-3,-2.268694807E-3
1.380468500E0,1.214719494E-3,2.443291480E-3,-1.313430723E-3
1.390523875E0,1.696218969E-3,1.032615080E-3,-7.219426334E-4
1.400578875E0,5.402978859E-4,-5.248081288E-5,-1.717930194E-3
1.410632875E0,-4.019284679E-4,1.928378362E-3,-2.745111473E-3
1.420687875E0,-6.564505165E-4,1.800520578E-3,-2.405320760E-3
1.430742875E0,4.468971165E-4,6.769329775E-4,-1.198642422E-3
1.440797875E0,-3.878585296E-3,-6.899540895E-4,-3.641876392E-4
1.450851875E0,-7.656163070E-4,-1.239364152E-3,-1.804297790E-4
1.460906875E0,8.788086707E-4,-9.963042103E-4,-1.541601960E-3
1.470961875E0,1.871857530E-4,9.310254827E-4,-1.192194875E-3
1.481016875E0,1.005439437E-3,2.559168031E-3,-2.147032414E-3
1.491071875E0,4.941124935E-4,2.009758027E-3,6.849733181E-4
1.501125875E0,2.400278318E-4,-1.331571257E-3,-4.379712511E-3
1.511180875E0,1.682928530E-3,-2.072995296E-3,-2.742134966E-3
1.521235875E0,-2.176331822E-3,-1.284653204E-3,-6.363517605E-4
1.531290875E0,-3.100448754E-3,-1.755766454E-3,2.502147108E-4
1.541344875E0,-1.644068630E-3,-2.473885543E-4,-1.537201926E-3
1.551399875E0,-3.734743805E-4,1.196843688E-3,6.074416451E-4
1.561454875E0,3.571761772E-5,5.293636350E-4,-1.854078379E-3
1.571509875E0,1.817638637E-3,1.244409941E-5,-2.476725727E-3
1.581564875E0,2.846999269E-4,3.608794883E-3,-1.047690865E-3
1.591618875E0,7.691289065E-4,1.091308659E-3,1.015992835E-3
1.601673875E0,-1.417880121E-4,3.806549939E-4,8.143382147E-4
1.611728875E0,-1.456856960E-3,3.641434014E-4,8.444320410E-4
1.621783875E0,1.696935273E-3,1.770067611E-3,-1.255925279E-3
1.631837875E0,-5.090987543E-6,-1.027316786E-3,6.713299081E-5
1.641892875E0,1.299895579E-3,5.865189014E-4,7.013455033E-4
1.651947875E0,9.401619900E-5,1.211829134E-3,1.841977704E-3
1.662002875E0,-5.826441338E-4,9.749593446E-4,-1.925230026E-5
1.672057875E0,1.052004169E-3,1.104972471E-4,6.809970364E-5
1.682111875E0,3.016518429E-3,-1.824700972E-3,-1.128557138E-3
1.692166875E0,-8.109768387E-4,-8.659629384E-4,-1.981301233E-3
1.702221875E0,-2.414668677E-3,-1.510625239E-3,-1.557138748E-3
1.712276875E0,1.036164176E-4,3.317495284E-4,-2.452656627E-4
1.722331875E0,1.470991643E-3,4.447491374E-4,-4.891548306E-4
1.732385875E0,1.444626367E-3,6.362303975E-4,-7.317685522E-4
1.742440875E0,1.421277062E-3,1.805996639E-3,7.631382905E-4
1.752495875E0,-1.638363756E-4,-3.158443724E-5,1.404959708E-3
1.762550875E0,-1.321148244E-3,-9.381956770E-4,5.046599545E-4
1.772604875E0,-5.885126302E-4,3.356151516E-3,5.512651987E-4
1.782659875E0,-8.562773000E-4,5.180385779E-5,-1.126275398E-3
1.792714875E0,-2.059334365E-4,1.482454012E-3,-1.475634053E-4
1.802769875E0,-3.149664728E-3,1.704980736E-3,-7.268995978E-4
1.812824875E0,-2.667928056E-4,-6.508515216E-4,-1.532547176E-4
1.822878875E0,-2.192984335E-3,2.316588361E-4,-1.206402667E-4
1.832933875E0,1.206008135E-3,1.475029567E-4,-1.386174001E-3
1.842988875E0,-1.361980336E-3,-1.344793709E-3,-1.716791186E-3
1.853043875E0,-3.060558811E-7,1.130880788E-3,9.357170202E-4
1.863097875E0,2.008839976E-3,4.801773932E-3,-1.213988755E-3
1.873152875E0,-1.549675944E-3,3.534962889E-4,-1.490158495E-3
1.883207875E0,-4.693475785E-5,-1.312671229E-3,-6.259214133E-4
1.893262875E0,-1.982520334E-3,-1.563274534E-3,-4.248525947E-4
1.903317875E0,-2.071269089E-3,-3.264755243E-3,-1.462688204E-3
1.913371875E0,-2.977010095E-3,-2.225856064E-3,-2.836879343E-3
1.923426875E0,2.528886311E-3,1.045226352E-3,-2.046720125E-3
1.933481875E0,1.692920108E-3,3.456186038E-3,1.178101171E-3
1.943536875E0,3.983941860E-3,5.948355887E-3,9.548533708E-4
1.953590875E0,-5.879069213E-4,5.331567489E-3,1.456060447E-3
1.963645875E0,4.826784134E-4,2.671457594E-3,-1.073741354E-3
1.973700875E0,-1.865739760E-4,-8.535025408E-4,4.019164480E-4
1.983755875E0,-4.234200343E-3,-4.906948190E-3,-4.198255017E-3
1.993810875E0,-1.090072328E-3,-4.810275510E-3,-1.090079546E-3
2.003864875E0,-1.013525296E-3,-1.069258666E-3,-9.152172133E-4
2.013919875E0,2.586667542E-4,1.464206493E-3,-2.002852038E-3
2.023974875E0,7.845636574E-4,4.303594120E-3,-1.426761504E-3
2.034029875E0,3.841872560E-3,5.973396357E-3,-5.154920742E-3
2.044083875E0,2.679182217E-3,4.572951701E-3,-5.047083832E-3
2.054138875E0,1.172898570E-3,-9.975824505E-4,-3.725889837E-3
2.064193875E0,-7.357593859E-4,-4.337765742E-3,-3.989033867E-3
2.074248875E0,1.660286682E-3,-1.791250892E-3,-4.873735830E-3
2.084303875E0,-1.102128299E-3,2.389645670E-3,-5.662907846E-3
2.094357875E0,1.741328975E-3,8.569777012E-3,-8.602770977E-3
2.104412875E0,-6.456903182E-3,-6.680163555E-3,-2.538377419E-3
2.114467875E0,-1.341254730E-2,-2.675453946E-2,2.948533278E-3
2.124522875E0,-1.509926282E-2,-3.395105153E-2,1.190670021E-2
2.134576875E0,-7.136944681E-3,-1.550972462E-2,1.268274523E-2
2.144631875E0,8.889609948E-3,1.256689802E-2,1.242354326E-2
2.154686875E0,2.296814509E-2,4.999922216E-2,2.265979070E-3
2.164741875E0,2.831819467E-2,5.871072412E-2,-6.149255671E-3
2.174796875E0,1.112269517E-2,2.587927505E-2,-1.200634614E-2
2.184850875E0,-1.605688408E-2,-3.413870186E-2,-9.905558079E-3
2.194905875E0,-3.217779845E-2,-6.971427798E-2,-3.888944630E-3
2.204960875E0,-2.896263637E-2,-6.015022844E-2,3.987251781E-3
2.215015875E0,-1.090081222E-2,-2.095595561E-2,1.273653470E-2
2.225069875E0,1.328549068E-2,2.400122210E-2,1.144229434E-2
2.235124875E0,3.245279193E-2,6.900864094E-2,7.217189297E-3
2.245179875E0,4.037733003E-2,8.278669417E-2,-2.153692767E-3
2.255234875E0,1.295582578E-2,3.470305726E-2,-8.118906990E-3
2.265289875E0,-2.573429421E-2,-5.216052383E-2,-1.227686834E-2
2.275343875E0,-4.398174211E-2,-9.579268843E-2,-1.104755327E-2
2.285398875E0,-4.220213369E-2,-9.079392254E-2,-3.936835565E-3
2.295453875E0,-2.806953713E-2,-5.824289843E-2,3.020406701E-3
2.305508875E0,-5.074023269E-3,-8.360847831E-3,1.011871733E-2
2.315562875E0,2.555792220E-2,5.058502778E-2,7.447568234E-3
2.325617875E0,5.212506652E-2,1.109317765E-1,6.603313610E-3
2.335672875E0,6.408798695E-2,1.367623061E-1,-4.010181874E-3
2.345727875E0,3.061114624E-2,6.574460119E-2,-1.201673970E-2
2.355782875E0,-2.883620188E-2,-6.386079639E-2,-1.022603083E-2
2.365836875E0,-6.604666263E-2,-1.343867928E-1,-8.852179162E-3
2.375891875E0,-5.556952208E-2,-1.157068536E-1,-1.919438131E-3
2.385946167E0,-3.064311482E-2,-6.813223660E-2,3.453334793E-3
2.396001167E0,1.533996779E-3,5.000567064E-3,8.736514486E-3
2.406055167E0,3.634249419E-2,7.318084687E-2,1.262912340E-2
2.416110167E0,5.874314159E-2,1.225539893E-1,6.429018918E-3
2.426165167E0,6.013077125E-2,1.272094846E-1,-9.358362295E-4
2.436220167E0,1.624240912E-2,3.767960519E-2,-6.679475307E-3
2.446275167E0,-4.048718140E-2,-8.745398372E-2,-1.140866242E-2
2.456329167E0,-6.035888940E-2,-1.287364513E-1,-8.172389120E-3
2.466384167E0,-4.791424796E-2,-1.032500118E-1,-2.361144405E-3
2.476439167E0,-2.167864703E-2,-4.710018262E-2,4.895436577E-3
2.486494167E0,1.664436236E-2,2.731140517E-2,6.472357083E-3
2.496549167E0,4.395214841E-2,9.533306956E-2,9.271604940E-3
2.506603167E0,6.617681682E-2,1.411830634E-1,3.475307021E-3
2.516658167E0,5.128416047E-2,1.103154346E-1,-1.922920812E-3
2.526713167E0,-9.378924035E-3,-1.514848322E-2,-5.406335462E-3
2.536768167E0,-5.887430161E-2,-1.242360845E-1,-8.090801537E-3
2.546822167E0,-6.509418041E-2,-1.381633133E-1,-7.126808167E-3
2.556877167E0,-4.622860998E-2,-9.855358303E-2,-3.272415372E-3
2.566932167E0,-1.512685884E-2,-2.972039022E-2,4.422262777E-3
2.576987167E0,2.705121972E-2,5.276223645E-2,5.714161787E-3
2.587042167E0,5.307085812E-2,1.126124635E-1,5.463857204E-3
2.597096167E0,6.960909069E-2,1.409250647E-1,2.003852278E-4
2.607151167E0,4.226129130E-2,9.577520937E-2,-3.670589998E-3
2.617206167E0,-1.324617583E-2,-3.135877475E-2,-5.439728033E-3
2.627261167E0,-5.762486532E-2,-1.260227114E-1,-7.997733541E-3
2.637315167E0,-5.825390667E-2,-1.212167740E-1,-4.408324603E-3
2.647370167E0,-3.323558718E-2,-7.229839265E-2,-2.078229561E-3
2.657425167E0,-2.366622444E-3,-9.042728692E-3,4.887002055E-3
2.667480167E0,2.591185644E-2,5.652867258E-2,6.660603452E-3
2.677534167E0,5.064143613E-2,1.099788472E-1,6.915468257E-3
2.687589167E0,5.676592514E-2,1.227992475E-1,5.093365442E-3
2.697644167E0,2.314244956E-2,5.406359211E-2,-2.389585134E-3
2.707699167E0,-2.996036597E-2,-6.477142870E-2,-7.245248184E-3
2.717754167E0,-5.846017972E-2,-1.212834418E-1,-7.837003097E-3
2.727808167E0,-4.976735264E-2,-1.005591303E-1,-7.237017155E-3
2.737863167E0,-2.747775987E-2,-5.873338878E-2,-1.251562499E-3
2.747918167E0,1.993334619E-3,2.940424718E-3,2.575672697E-3
2.757973167E0,2.884545550E-2,6.345889717E-2,7.541402709E-3
2.768028167E0,5.114376545E-2,1.098549664E-1,6.184234750E-3
2.778082167E0,5.824295431E-2,1.231582537E-1,3.255024087E-3
2.788137167E0,2.423382923E-2,4.846903309E-2,-1.020954922E-3
2.798192167E0,-3.198789805E-2,-6.759764999E-2,-5.886017345E-3
2.808247167E0,-5.318505317E-2,-1.165621430E-1,-5.687369965E-3
2.818301167E0,-4.777351022E-2,-9.592370689E-2,-8.072762750E-3
2.828356167E0,-2.230760455E-2,-4.912771657E-2,-1.841271762E-3
2.838411167E0,4.498176277E-3,6.890810095E-3,4.415825475E-3
2.848466167E0,3.069753014E-2,5.787110329E-2,5.730087403E-3
2.858521167E0,4.766666144E-2,1.007706374E-1,1.675957348E-3
2.868575167E0,4.914314300E-2,1.035180166E-1,7.547778077E-4
2.878630167E0,1.855673827E-2,3.985861316E-2,-3.650817089E-4
2.888685167E0,-3.040620498E-2,-6.194268540E-2,-5.172517616E-3
2.898740167E0,-4.752660170E-2,-1.038248911E-1,-5.966938566E-3
2.908794167E0,-3.821193054E-2,-8.107909560E-2,-2.314945683E-3
2.918849167E0,-1.857644320E-2,-3.772336617E-2,-4.099863581E-4
2.928904167E0,8.169501089E-3,1.408259198E-2,2.211706713E-3
2.938959167E0,2.810459398E-2,6.037312374E-2,6.233613007E-3
2.949014167E0,4.486274347E-2,9.700255841E-2,5.081725772E-3
2.959068167E0,3.670681268E-2,7.813405991E-2,-3.623086959E-4
2.969123167E0,-4.263719544E-2,-9.100967646E-2,-1.927103847E-3
2.979178167E0,-1.447742134E-1,-3.051850796E-1,-5.550404638E-2
2.989233167E0,-1.512964964E-1,-3.125923276E-1,-2.628800869E-1
2.999287167E0,-3.469211981E-2,-5.053460971E-2,-6.104868054E-1
3.009342167E0,9.005417675E-2,2.172510028E-1,-7.559967041E-1
3.019397167E0,9.727959335E-2,2.105550170E-1,-2.888924181E-1
3.029452167E0,8.059066534E-2,1.674231291E-1,2.552143633E-1
3.039507167E0,2.316438779E-2,4.982007667E-2,4.961071312E-1
3.049561167E0,1.261242293E-2,2.345928177E-2,5.258154869E-1
3.059616167E0,2.707179077E-2,1.195794269E-1,6.642678976E-1
3.069671167E0,-3.536409885E-2,2.615073621E-1,9.597997069E-1
3.079726167E0,-1.568183452E-1,4.119714200E-1,1.193314910E0
3.089780167E0,-2.344057560E-1,4.183867276E-1,1.167834044E0
3.099835167E0,-1.656652987E-1,4.968482554E-1,1.061569333E0
3.109890167E0,-1.564368606E-1,5.069876909E-1,9.330953360E-1
3.119945167E0,-1.593223959E-1,7.380027771E-1,7.493073940E-1
3.130000167E0,-2.604561746E-1,1.334762454E0,3.950041831E-1
3.140054167E0,-4.180202484E-1,2.033751249E0,-7.370976359E-2
3.150109167E0,-5.132184029E-1,2.753407955E0,-5.393280387E-1
3.160164167E0,-2.843343318E-1,3.362656355E0,-8.503293395E-1
3.170219167E0,1.838332862E-1,4.115798950E0,-1.003893256E0
3.180273167E0,6.688518524E-1,4.789302349E0,-1.022109509E0
3.190328167E0,9.990967512E-1,5.318151474E0,-9.394518733E-1
3.200383167E0,1.211454034E0,5.756128788E0,-9.687224030E-1
3.210438167E0,1.371290684E0,6.216333389E0,-1.087810397E0
3.220493167E0,1.519785643E0,6.692492962E0,-1.198719382E0
3.230547167E0,1.646907568E0,7.095963478E0,-1.278949499E0
3.240602167E0,1.695617318E0,7.363842964E0,-1.270134211E0
3.250657167E0,1.518113494E0,7.550848961E0,-1.225373864E0
3.260712167E0,1.104064703E0,7.707832813E0,-1.243546963E0
3.270767167E0,6.277964711E-1,7.617246151E0,-1.249550581E0
3.280821167E0,3.367081285E-1,7.352977276E0,-9.922444224E-1
3.290876167E0,2.752160430E-1,7.018330574E0,-5.592639446E-1
3.300931167E0,4.718763828E-1,6.573668003E0,-1.269421279E-1
3.310986167E0,8.609192967E-1,6.079678059E0,2.161676884E-1
3.321040167E0,1.353110909E0,5.596825600E0,4.709025025E-1
3.331095167E0,1.861659884E0,5.219410896E0,7.130147815E-1
3.341150167E0,2.338016987E0,4.925570488E0,1.084040761E0
3.351205167E0,2.750751495E0,4.638243198E0,1.757763267E0
3.361260167E0,3.123171806E0,4.023714542E0,2.455503464E0
3.371314167E0,3.430362940E0,3.184096098E0,2.914530754E0
3.381369167E0,3.637261152E0,2.393015862E0,3.176642895E0
3.391425000E0,3.766902208E0,1.732050896E0,3.343376160E0
3.401480000E0,3.864901066E0,1.156198263E0,3.475575924E0
3.411534000E0,3.955761909E0,6.287775040E-1,3.632185936E0
3.421589000E0,3.994136810E0,5.292484537E-2,3.852156162E0
3.431644000E0,3.966960430E0,-5.888533592E-1,4.106704235E0
3.441699000E0,3.933703661E0,-1.175623536E0,4.322481155E0
3.451754000E0,3.951040983E0,-1.568057299E0,4.384780884E0
3.461808000E0,3.985131741E0,-1.882688999E0,4.275847435E0
3.471863000E0,3.969510078E0,-2.164267063E0,4.153972149E0
3.481918000E0,3.885124683E0,-2.535984039E0,4.183931828E0
3.491973000E0,3.715255499E0,-2.804082632E0,4.369020939E0
3.502027000E0,3.493626356E0,-2.902160406E0,4.601226807E0
3.512082000E0,3.223706245E0,-3.020945072E0,4.779418468E0
3.522137000E0,2.926205397E0,-3.040860653E0,4.855987549E0
3.532192000E0,2.641669989E0,-2.921700716E0,4.831498146E0
3.542247000E0,2.367030144E0,-2.697669983E0,4.718295574E0
3.552301000E0,2.123040199E0,-2.474051714E0,4.523947239E0
3.562356000E0,1.890502810E0,-2.302164078E0,4.259354115E0
3.572411000E0,1.654816985E0,-2.232587099E0,3.914409399E0
3.582466000E0,1.402643085E0,-2.089626312E0,3.521605492E0
3.592520000E0,1.177189946E0,-1.789622068E0,3.091670275E0
3.602575000E0,1.003078818E0,-1.387640476E0,2.645166397E0
3.612630000E0,8.302006125E-1,-9.409692287E-1,2.236049414E0
3.622685000E0,6.139154434E-1,-5.251173973E-1,1.896742582E0
3.632740000E0,3.557581604E-1,-2.012090087E-1,1.626913428E0
3.642794000E0,1.089316010E-1,3.132169321E-2,1.410229087E0
3.652849000E0,-8.563848585E-2,2.187244147E-1,1.206002355E0
3.662904000E0,-2.158697248E-1,3.786008954E-1,1.018451333E0
3.672959000E0,-3.192040622E-1,4.792906344E-1,8.759282827E-1
3.683013000E0,-4.244404733E-1,5.275201797E-1,8.143575788E-1
3.693068000E0,-5.414361954E-1,4.953864217E-1,8.136368394E-1
3.703123000E0,-6.577928662E-1,3.668095469E-1,8.521834016E-1
3.713178000E0,-7.745159864E-1,2.440844029E-1,9.062519670E-1
3.723233000E0,-8.633720875E-1,1.631456167E-1,9.421207905E-1
3.733287000E0,-9.148212671E-1,1.379925907E-1,9.444789290E-1
3.743342000E0,-9.409117103E-1,2.151773870E-1,8.836113214E-1
3.753397000E0,-9.167568088E-1,3.561367095E-1,7.518869638E-1
3.763452000E0,-8.653019071E-1,4.861040413E-1,5.952248573E-1
3.773506000E0,-8.242033124E-1,5.402778387E-1,4.338379502E-1
3.783561000E0,-8.150715828E-1,5.290228128E-1,3.286952972E-1
3.793616000E0,-8.189770579E-1,5.140466690E-1,2.967760861E-1
3.803671000E0,-8.205541372E-1,5.099419355E-1,3.123579919E-1
3.813726000E0,-7.935846448E-1,5.036051273E-1,3.416588604E-1
3.823780000E0,-7.497085333E-1,4.979203343E-1,3.785830438E-1
3.833835000E0,-7.044630051E-1,4.946177304E-1,4.453447759E-1
3.843890000E0,-6.701177955E-1,4.722679555E-1,5.494269729E-1
