"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.865333339E-3,-2.948867798E-2,1.701960754E-1,-9.784253540E0
8.189666667E-3,-3.278182983E-2,1.612147522E-1,-9.784253540E0
1.824466667E-2,-4.475692749E-2,1.636097717E-1,-9.808054047E0
2.829941666E-2,-4.535568237E-2,1.648072815E-1,-9.799970856E0
3.835441666E-2,-5.718109131E-2,1.820214844E-1,-9.779014435E0
4.840941667E-2,-7.424560547E-2,1.971400452E-1,-9.760453033E0
5.846441667E-2,-6.750961304E-2,2.168989563E-1,-9.793384552E0
6.851941667E-2,-6.735992432E-2,2.309696960E-1,-9.792187042E0
7.857441666E-2,-4.969665527E-2,2.375559998E-1,-9.796228638E0
8.862941666E-2,1.571731567E-2,2.707868958E-1,-9.809700623E0
9.868441666E-2,3.397933960E-2,2.742297363E-1,-9.738448792E0
1.087394167E-1,-1.496887207E-3,2.505789185E-1,-9.764045563E0
1.187944167E-1,-7.394622803E-2,2.333647156E-1,-9.781110077E0
1.288494167E-1,-1.209484863E-1,1.932481384E-1,-9.789043579E0
1.389044167E-1,-1.508862305E-1,1.592687988E-1,-9.768386536E0
1.489594167E-1,-1.520837402E-1,1.486408997E-1,-9.798174591E0
1.590144167E-1,-1.091230774E-1,1.618135071E-1,-9.787546692E0
1.690694167E-1,-4.999603271E-2,1.695973206E-1,-9.778415680E0
1.791244167E-1,-2.185455322E-2,1.980381775E-1,-9.783505096E0
1.891794167E-1,-9.430389404E-3,2.330653381E-1,-9.787696381E0
1.992344167E-1,1.347198486E-3,2.523751831E-1,-9.780361633E0
2.092894167E-1,1.556762695E-2,2.435435486E-1,-9.767638092E0
2.193444167E-1,2.454895020E-2,2.160008240E-1,-9.766290894E0
2.293994167E-1,2.395019531E-2,1.740879822E-1,-9.790839844E0
2.394544167E-1,5.014572144E-2,1.363664246E-1,-9.783654785E0
2.495094167E-1,7.005432129E-2,1.041833496E-1,-9.770033112E0
2.595644167E-1,5.733078003E-2,8.726852417E-2,-9.789492645E0
2.696194167E-1,2.604583740E-2,1.204994202E-1,-9.785001984E0
2.796744167E-1,-1.721420288E-2,1.666035461E-1,-9.765093384E0
2.897294167E-1,-7.619155884E-2,2.293231201E-1,-9.801767120E0
2.997844167E-1,-1.172062683E-1,2.647993469E-1,-9.784403229E0
3.098394167E-1,-1.487905884E-1,2.833607483E-1,-9.773775330E0
3.198944167E-1,-1.528321838E-1,2.794688416E-1,-9.790989532E0
3.299494167E-1,-1.362167358E-1,2.520758057E-1,-9.790091400E0
3.400044167E-1,-1.125659180E-1,2.058219910E-1,-9.797426147E0
3.500594167E-1,-7.274871826E-2,1.663041687E-1,-9.786648560E0
3.601144167E-1,-2.679428101E-2,1.463955688E-1,-9.770332489E0
3.701694167E-1,1.152603149E-2,1.407073975E-1,-9.778864746E0
3.802244167E-1,4.251159668E-2,1.583706665E-1,-9.782457275E0
3.902794167E-1,5.358856201E-2,1.809736633E-1,-9.770931244E0
4.003344167E-1,5.104385376E-2,2.155517578E-1,-9.781259766E0
4.103894167E-1,3.817062378E-2,2.378553772E-1,-9.776769104E0
4.204444167E-1,2.874023438E-2,2.404000854E-1,-9.780960388E0
4.304994167E-1,1.212478638E-2,2.392025757E-1,-9.781708832E0
4.405544167E-1,-6.286926270E-3,2.004331970E-1,-9.784852295E0
4.506094167E-1,-5.044509888E-2,1.728904724E-1,-9.770033112E0
4.606644167E-1,-9.325607300E-2,1.442999268E-1,-9.791438599E0
4.707194167E-1,-2.026785278E-1,1.749861145E-1,-9.770931244E0
4.807744167E-1,-2.399510193E-1,2.041754150E-1,-9.789642334E0
4.908294167E-1,-1.998344421E-1,1.999841309E-1,-9.798024902E0
5.008844167E-1,-1.163081360E-1,2.062710571E-1,-9.768985291E0
5.109394167E-1,4.490661621E-3,1.872605896E-1,-9.790091400E0
5.209944167E-1,1.672023010E-1,1.095721436E-1,-9.778565369E0
5.310494167E-1,1.531315613E-1,1.598675537E-1,-9.772428131E0
5.411044167E-1,-1.667532349E-1,3.858975220E-1,-9.849517822E0
5.511594167E-1,-2.493814087E-1,3.983216858E-1,-9.737101593E0
5.612144167E-1,-2.409988403E-1,3.418890381E-1,-9.797276459E0
5.712694167E-1,-1.294807434E-1,2.296224976E-1,-9.805659027E0
5.813244167E-1,9.280700684E-3,9.056167603E-2,-9.723629608E0
5.913794167E-1,1.419049072E-1,-2.050735474E-2,-9.790091400E0
6.014344167E-1,2.074685669E-1,-4.969665527E-2,-9.793085175E0
6.114894167E-1,1.966909790E-1,1.347198486E-3,-9.740245056E0
6.215444167E-1,8.307723999E-2,1.435514832E-1,-9.852661285E0
6.315994167E-1,-1.755848694E-1,3.480262756E-1,-9.808952179E0
6.416544167E-1,-4.182302856E-1,5.062472534E-1,-9.731862488E0
6.517094167E-1,-4.056564331E-1,5.252577209E-1,-9.763297119E0
6.617644167E-1,-1.902543640E-1,4.776567078E-1,-9.810449066E0
6.718194167E-1,2.859054565E-2,3.106040955E-1,-9.742191010E0
6.818744167E-1,2.257305908E-1,1.275347900E-1,-9.815688171E0
6.919294167E-1,3.224295044E-1,2.544708252E-3,-9.754465485E0
7.019844167E-1,2.589614868E-1,-6.301895142E-2,-9.749076691E0
7.120394167E-1,8.277786255E-2,-2.095642090E-2,-9.757159882E0
7.220944167E-1,-1.104702759E-1,8.831634521E-2,-9.780211945E0
7.321494167E-1,-2.658471680E-1,1.890568542E-1,-9.792336731E0
7.422044167E-1,-2.939886475E-1,2.853067017E-1,-9.804162140E0
7.522594167E-1,-1.993853760E-1,3.222798157E-1,-9.778565369E0
7.623144167E-1,-3.682342529E-2,3.164419556E-1,-9.792336731E0
7.723694167E-1,1.092727661E-1,2.727328491E-1,-9.763746185E0
7.824244167E-1,1.775308228E-1,2.248324585E-1,-9.773326263E0
7.924794167E-1,1.374142456E-1,2.080673218E-1,-9.786798248E0
8.025344167E-1,-2.424957275E-2,2.002835083E-1,-9.797875214E0
8.125894167E-1,-1.978884888E-1,2.218386841E-1,-9.778415680E0
8.226444167E-1,-3.257226562E-1,2.311193848E-1,-9.786498871E0
8.326994167E-1,-3.417393494E-1,2.191442871E-1,-9.824220428E0
8.427544167E-1,-2.372566223E-1,1.758842468E-1,-9.801467743E0
8.528094167E-1,-2.649490356E-2,1.234931946E-1,-9.769134979E0
8.628644167E-1,1.790277100E-1,8.816665649E-2,-9.777367859E0
8.729194167E-1,3.026705933E-1,8.562194824E-2,-9.748627625E0
8.829744167E-1,2.992277527E-1,1.315763855E-1,-9.746531982E0
8.930294167E-1,1.778302002E-1,2.171983337E-1,-9.769733734E0
9.030844167E-1,-3.008743286E-2,2.969824219E-1,-9.771080933E0
9.131394167E-1,-2.392025757E-1,3.617976379E-1,-9.781110077E0
9.231944167E-1,-3.499722290E-1,3.730242920E-1,-9.803413696E0
9.332494167E-1,-3.453318787E-1,3.177891541E-1,-9.794132996E0
9.433044167E-1,-2.176473999E-1,2.273771667E-1,-9.794582062E0
9.533594167E-1,-3.427871704E-2,1.037342834E-1,-9.771230621E0
9.634144167E-1,1.222956848E-1,1.916015625E-2,-9.766889648E0
9.734694167E-1,2.035766602E-1,6.137237549E-3,-9.782606964E0
9.835244167E-1,1.764830017E-1,5.927673340E-2,-9.759854279E0
9.935794167E-1,4.819976807E-2,1.672023010E-1,-9.757309570E0
1.003634417E0,-1.028361511E-1,2.791694641E-1,-9.806856537E0
1.013689417E0,-2.065704346E-1,3.528163147E-1,-9.800868988E0
1.023744417E0,-2.321672058E-1,3.721261597E-1,-9.774523773E0
1.033799750E0,-1.493893433E-1,3.379971313E-1,-9.792486420E0
1.043854750E0,3.891906738E-3,2.627037048E-1,-9.767638092E0
1.053909750E0,1.327738953E-1,1.553768921E-1,-9.756710815E0
1.063964750E0,1.887574768E-1,9.789642334E-2,-9.767039337E0
1.074019750E0,1.559756470E-1,1.059796143E-1,-9.782906342E0
1.084074750E0,2.874023438E-2,1.386117554E-1,-9.768685913E0
1.094129750E0,-1.568737793E-1,1.767823792E-1,-9.779164124E0
1.104184750E0,-3.071612549E-1,2.255809021E-1,-9.789492645E0
1.114239750E0,-3.532653809E-1,2.472857666E-1,-9.802814941E0
1.124294750E0,-2.948867798E-1,2.439926147E-1,-9.781259766E0
1.134349750E0,-1.398092651E-1,2.107617188E-1,-9.775721283E0
1.144404750E0,6.706054688E-2,1.802252197E-1,-9.788744202E0
1.154459750E0,2.109114075E-1,1.640588379E-1,-9.774823151E0
1.164514750E0,2.558180237E-1,1.683998108E-1,-9.752220154E0
1.174569750E0,1.868115234E-1,2.086660767E-1,-9.765542450E0
1.184624750E0,5.433700562E-2,2.496807861E-1,-9.784403229E0
1.194679750E0,-1.035845947E-1,2.697390747E-1,-9.777816925E0
1.204734750E0,-2.044747925E-1,2.505789185E-1,-9.780960388E0
1.214789750E0,-2.151026917E-1,2.110610962E-1,-9.792785797E0
1.224844750E0,-1.594184875E-1,1.490899658E-1,-9.797875214E0
1.234899750E0,-4.535568237E-2,8.262817383E-2,-9.783056030E0
1.244954750E0,5.313949585E-2,5.448669434E-2,-9.784253540E0
1.255009750E0,1.037342834E-1,8.652008057E-2,-9.776619415E0
1.265064750E0,5.119354248E-2,1.704954529E-1,-9.777218170E0
1.275119750E0,-4.326004028E-2,2.769241333E-1,-9.773026886E0
1.285174750E0,-1.511856079E-1,3.698808289E-1,-9.794282684E0
1.295229750E0,-2.243833923E-1,4.058061218E-1,-9.796977081E0
1.305284750E0,-2.228865051E-1,3.701802063E-1,-9.780810699E0
1.315339750E0,-1.197509766E-1,2.847079468E-1,-9.773925018E0
1.325394750E0,1.826202393E-2,1.511856079E-1,-9.791588287E0
1.335449750E0,1.456471252E-1,3.936813354E-2,-9.774673462E0
1.345504750E0,2.171983337E-1,-2.948867798E-2,-9.766440582E0
1.355559750E0,1.832189941E-1,-8.681945801E-3,-9.774823151E0
1.365614750E0,7.274871826E-2,6.780899048E-2,-9.774673462E0
1.375669750E0,-8.367599487E-2,2.098635864E-1,-9.774374084E0
1.385724750E0,-2.201921082E-1,3.281176758E-1,-9.798174591E0
1.395779750E0,-2.824626160E-1,4.141886902E-1,-9.793534241E0
1.405834750E0,-2.553689575E-1,4.153862000E-1,-9.787696381E0
1.415889750E0,-1.597178650E-1,3.463796997E-1,-9.779164124E0
1.425944750E0,-2.320175171E-2,2.252815247E-1,-9.788295135E0
1.435999750E0,7.933502197E-2,1.152603149E-1,-9.773625641E0
1.446054750E0,1.375639343E-1,4.266128540E-2,-9.784552917E0
