"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195766666E-2,-1.279748045E-3,-1.044953940E-3,1.982827671E-4
2.201266666E-2,-1.314901747E-3,7.300429861E-4,1.933332533E-3
3.206741667E-2,-9.813241195E-4,1.112998871E-4,2.027507406E-3
4.212241666E-2,-8.692049887E-4,-5.334514426E-4,-6.684102118E-4
5.217741666E-2,6.220032228E-4,-7.950806757E-4,2.983876970E-3
6.223241666E-2,1.819094177E-3,-8.283701027E-4,2.029399853E-3
7.228741667E-2,-1.606355305E-3,-1.425692812E-3,6.691794842E-4
8.234241667E-2,-4.996574717E-6,1.938412315E-3,8.381670341E-5
9.239741667E-2,-7.408912061E-4,1.080409042E-3,1.963311806E-3
1.024524167E-1,2.757170936E-3,-1.129215816E-3,2.793419175E-3
1.125074167E-1,6.804663572E-4,2.734814188E-4,5.578929558E-4
1.225624167E-1,1.388068195E-3,-1.635472407E-3,-1.980099827E-3
1.326174167E-1,-1.311180531E-3,-5.453584017E-4,-4.060856067E-3
1.426724167E-1,1.051575877E-3,-6.494879490E-4,-3.537811106E-3
1.527274167E-1,1.174553763E-3,-1.733710174E-3,-2.830875106E-3
1.627824167E-1,-1.922702650E-3,1.179856772E-4,-3.402123228E-3
1.728374167E-1,-1.835074858E-3,-6.215037429E-4,-2.163401805E-4
1.828924167E-1,1.628898783E-3,5.947619211E-4,1.045465469E-3
1.929474167E-1,-5.200098967E-4,1.317261951E-3,-6.725178100E-4
2.030024167E-1,1.678845583E-4,4.930136492E-4,1.999964006E-3
2.130574167E-1,-1.145302202E-3,1.700021094E-3,-2.756083384E-3
2.231124167E-1,1.485900953E-3,-2.012095938E-4,-3.121006303E-4
2.331674167E-1,5.908120656E-4,5.927098682E-4,-2.540557645E-3
2.432224167E-1,2.408727305E-4,8.656838909E-4,-3.829261521E-3
2.532774167E-1,1.535641495E-3,2.552593825E-3,-1.155214850E-3
2.633324167E-1,-7.929935236E-5,1.675082021E-3,-8.822409436E-4
2.733874167E-1,-4.553803592E-5,1.871649176E-3,4.764110781E-4
2.834424167E-1,1.726795686E-3,4.098401405E-4,4.620556254E-3
2.934974167E-1,1.553416951E-5,1.050250430E-4,3.861563280E-3
3.035524167E-1,3.564187791E-4,1.005706144E-3,3.190713003E-3
3.136074167E-1,2.578352811E-3,-8.529205807E-4,3.136010841E-3
3.236624167E-1,1.526137930E-3,4.514957545E-4,3.791064955E-4
3.337174167E-1,2.453816356E-3,1.855890034E-3,3.357482143E-3
3.437724167E-1,-3.022974357E-3,-2.237921115E-3,-1.216230914E-3
3.538274167E-1,-1.218502177E-3,1.227495959E-3,-1.532807946E-4
3.638824167E-1,4.507672566E-4,-9.499045555E-4,2.550627105E-3
3.739374167E-1,1.582363038E-3,-4.875838349E-4,1.893773209E-3
3.839924167E-1,8.140539285E-5,4.258803965E-4,2.089782152E-3
3.940474167E-1,5.084965378E-4,-1.474050805E-5,-7.998570800E-5
4.041024167E-1,1.342864824E-3,1.843346981E-3,4.334736150E-3
4.141574167E-1,-2.162508608E-4,1.471060445E-3,1.084587071E-3
4.242124167E-1,-2.031994052E-3,2.693717601E-3,1.120538916E-3
4.342674167E-1,-2.133641101E-4,4.262257367E-3,7.293210365E-4
4.443224167E-1,6.795937661E-4,1.693904982E-3,6.614103913E-4
4.543774167E-1,1.095272135E-3,9.124631761E-4,-2.581789158E-4
4.644324167E-1,5.666346988E-4,9.114432032E-5,-1.223580912E-4
4.744874167E-1,3.616701812E-3,1.015955466E-3,6.129345857E-4
4.845424167E-1,1.708014053E-3,9.110268438E-4,-2.353293821E-3
4.945974167E-1,4.314895777E-4,-1.514543081E-3,-2.004977316E-3
5.046524167E-1,1.210197806E-3,-4.033626989E-3,1.578039955E-3
5.147074167E-1,-1.114210929E-3,6.770186592E-4,8.466318250E-3
5.247624167E-1,2.179022558E-4,2.293412981E-4,1.058672648E-2
5.348174167E-1,1.034973306E-3,1.849437831E-3,6.654854398E-3
5.448724167E-1,1.385711599E-3,2.576664556E-4,-1.955944113E-3
5.549274167E-1,1.468208036E-3,1.728361472E-3,-9.261016734E-3
5.649824167E-1,9.065474151E-4,-5.590276560E-4,-1.401742175E-2
5.750374167E-1,1.866376551E-4,-1.258901029E-4,-1.167199761E-2
5.850924167E-1,6.271245074E-4,-8.594268002E-5,-7.907086983E-3
5.951474167E-1,1.459743013E-3,1.261071768E-3,-2.165650949E-5
6.052024167E-1,-1.834853669E-3,-3.903543693E-4,7.422677241E-3
6.152574167E-1,8.798592607E-4,-2.717014169E-3,1.147169247E-2
6.253124167E-1,1.455368474E-3,2.468177117E-4,6.324867252E-3
6.353674167E-1,7.495882455E-4,9.439224377E-4,-2.528294455E-3
6.454224167E-1,-2.325830050E-3,-1.170094823E-3,-9.250112809E-3
6.554774167E-1,6.497468567E-4,-5.084796343E-3,-1.415962912E-2
6.655324167E-1,3.381883726E-3,1.073025633E-4,-1.298570819E-2
6.755874167E-1,-1.900180243E-3,-1.675186446E-3,-6.886502728E-3
6.856424167E-1,-2.004043665E-3,-2.023527864E-3,1.200452447E-3
6.956974167E-1,-3.638603957E-4,-6.324838614E-4,1.168129407E-2
7.057524167E-1,-6.869018544E-4,-8.063882124E-4,1.436815783E-2
7.158074167E-1,-1.096567139E-3,5.627552746E-4,1.163811516E-2
7.258624167E-1,-1.203093445E-3,-1.256718242E-4,3.171926364E-3
7.359174167E-1,-8.493428468E-4,-1.397258835E-3,-4.832421895E-3
7.459724167E-1,9.703951073E-4,5.441855756E-4,-1.441261172E-2
7.560274167E-1,2.308481053E-4,-1.424094196E-3,-1.206822135E-2
7.660824167E-1,-5.340117496E-4,-9.865367319E-4,-5.783692934E-3
7.761374167E-1,-6.448085769E-4,-3.849508357E-4,2.483554650E-3
7.861924167E-1,-5.217722617E-3,1.956182532E-4,8.191240951E-3
7.962474167E-1,3.558388562E-5,4.098447971E-5,1.242617518E-2
8.063024167E-1,-1.013701549E-3,1.153919497E-3,9.974468499E-3
8.163574167E-1,3.910539090E-5,-1.110333484E-3,4.569084384E-3
8.264124167E-1,-5.262837512E-4,-8.602626622E-4,-2.943160012E-3
8.364674167E-1,-1.623011194E-3,7.433436112E-4,-1.225998346E-2
8.465224167E-1,-1.268544467E-3,-6.162001519E-4,-1.459264662E-2
8.565774167E-1,-2.710586414E-4,-2.247140743E-3,-9.329101071E-3
8.666324167E-1,-4.460477270E-3,-7.232801290E-4,-2.463897690E-4
8.766874167E-1,5.056076916E-4,3.861467121E-6,8.334213868E-3
8.867424167E-1,4.094675533E-4,2.371145412E-3,1.392871514E-2
8.967974167E-1,3.565658582E-3,7.485133247E-4,1.475939900E-2
9.068524167E-1,-9.830202907E-4,-9.958571754E-4,6.858065724E-3
9.169074167E-1,6.137760356E-4,-4.114399198E-4,-1.489990391E-4
9.269624167E-1,-2.498394111E-3,-1.377901062E-3,-1.070230734E-2
9.370174167E-1,1.998689258E-3,-2.405889332E-3,-1.657986641E-2
9.470724167E-1,-1.312685199E-3,-4.447374959E-4,-1.051638089E-2
9.571274167E-1,2.661961131E-3,3.017935669E-4,-5.063096993E-3
9.671824167E-1,-1.326655271E-3,1.262129401E-3,3.901635762E-3
9.772374167E-1,-2.969969937E-4,-8.806152618E-5,1.029699296E-2
9.872924167E-1,-2.450961620E-3,1.210229471E-3,1.707020961E-2
9.973474167E-1,2.035887446E-3,8.938091923E-5,1.092760172E-2
1.007402417E0,-1.303450204E-3,-8.035769570E-4,5.215388723E-3
1.017457417E0,-3.598924668E-4,2.264897572E-3,-4.208743107E-3
1.027512417E0,-2.513058251E-3,2.455313457E-3,-1.228983887E-2
1.037567750E0,-2.597458661E-3,4.078309052E-3,-1.290741656E-2
1.047622750E0,1.694225357E-3,-3.529244568E-4,-9.575003758E-3
1.057677750E0,-1.430228120E-3,4.980762606E-4,-4.382659681E-3
1.067732750E0,-1.226230059E-3,1.798764220E-3,5.354123656E-3
1.077787750E0,-5.668369122E-4,1.191257033E-3,1.042104699E-2
1.087842750E0,-1.131160650E-3,-3.901279415E-4,1.234411635E-2
1.097897750E0,3.483621113E-4,-3.335604910E-3,6.462332793E-3
1.107952750E0,-1.023432123E-3,-1.029573847E-3,-3.399136476E-4
1.118007750E0,-1.656214590E-3,6.361498963E-4,-6.664400455E-3
1.128062750E0,-1.080439193E-3,-1.407027361E-3,-1.065541338E-2
1.138117750E0,-7.767940406E-4,-1.597180963E-4,-9.926484898E-3
1.148172750E0,-2.159773605E-3,-1.138429856E-3,-3.760468215E-3
1.158227750E0,6.342965935E-5,-1.416486048E-4,3.989857156E-3
1.168282750E0,-1.054565422E-3,1.573959715E-3,8.538270369E-3
1.178337750E0,9.656671318E-4,3.556404845E-4,9.314818308E-3
1.188392750E0,-9.733804036E-4,-4.148120061E-4,4.582914989E-3
1.198447750E0,-1.103411079E-3,6.501576281E-4,3.552228678E-3
1.208502750E0,2.198109869E-3,2.399055520E-3,-4.592516460E-3
1.218557750E0,-9.544892237E-4,2.719603945E-3,-8.733174764E-3
1.228612750E0,8.311602869E-4,1.825580839E-3,-8.038355969E-3
1.238667750E0,1.596016693E-3,-6.759691751E-4,-5.799708888E-3
1.248722750E0,1.352729305E-4,-8.629231015E-4,1.136760693E-3
1.258777750E0,-3.327285172E-3,-1.122285030E-3,7.434113882E-3
1.268832750E0,-7.650579209E-4,-1.372888451E-3,9.490607306E-3
1.278887750E0,1.961826812E-3,-1.057314919E-3,6.771023851E-3
1.288942750E0,-1.833710121E-3,-1.818978926E-3,1.208745409E-3
1.298997750E0,5.265601212E-4,-1.595390611E-3,-5.932310130E-3
1.309052750E0,-5.048821331E-4,-6.278642686E-4,-9.137158282E-3
1.319107750E0,7.286330219E-4,5.066327285E-4,-7.640501019E-3
1.329162750E0,-2.138597192E-4,-6.915234844E-4,-4.585056566E-3
1.339217750E0,6.894482067E-5,-1.796862227E-3,2.005982213E-3
1.349272750E0,-5.361253861E-4,1.525697648E-3,5.906181410E-3
1.359327750E0,1.803455234E-4,9.709692677E-4,8.311854675E-3
1.369382750E0,2.245539799E-4,-9.337234660E-4,7.960051298E-3
1.379437750E0,-1.459907740E-3,-6.174254231E-4,3.260358702E-3
1.389492750E0,-3.697495442E-3,2.861850662E-4,-2.507249359E-3
1.399547750E0,5.822898820E-4,-6.624030648E-4,-7.823408581E-3
1.409602750E0,-2.952216309E-4,1.432032004E-4,-9.459387511E-3
1.419657750E0,1.317472197E-3,5.424560513E-4,-6.310803350E-3
1.429712750E0,1.848772867E-3,-8.775414317E-4,-3.194638761E-3
1.439767750E0,2.538828179E-3,-4.572101461E-4,2.035289072E-3
1.449822750E0,-3.656152694E-4,-7.056831382E-4,8.891063742E-3
1.459877750E0,-9.234899189E-4,-8.825926925E-4,8.189615794E-3
1.469932750E0,1.138113003E-4,9.994632564E-4,5.991443060E-3
1.479987750E0,-2.189011080E-3,-2.063956927E-4,-5.868286826E-4
1.490042750E0,-6.515681744E-4,-7.006783853E-4,-3.518169979E-3
1.500097750E0,1.440519991E-4,-6.541158073E-4,-9.369064122E-3
1.510152750E0,-1.296185423E-3,-4.376007710E-4,-9.681185707E-3
1.520207750E0,-8.227652288E-4,2.065015578E-4,-6.421000231E-3
1.530262750E0,6.446365151E-4,-2.287815092E-3,2.920037601E-3
1.540317750E0,-1.020352589E-3,8.060228429E-4,6.658322178E-3
1.550372750E0,-5.361898802E-4,-1.545793784E-4,8.784323931E-3
1.560427750E0,-1.149567659E-3,-6.490941742E-4,5.100872368E-3
1.570482750E0,1.787632704E-3,-6.163373473E-4,3.234528936E-3
1.580537750E0,3.088920377E-3,6.513512926E-5,-1.747412607E-3
1.590592750E0,-1.678593399E-4,-1.274114475E-4,-5.886231549E-3
1.600647750E0,6.198881892E-4,1.258150325E-3,-9.240495041E-3
1.610702750E0,-6.874576211E-4,-2.075328492E-3,-4.131220281E-3
1.620757750E0,-1.501536462E-3,-1.978480490E-3,9.165592492E-4
1.630812750E0,2.329802810E-4,-1.477806130E-3,4.643653519E-3
1.640867750E0,-2.042979468E-3,1.912300475E-3,5.642056931E-3
1.650922750E0,-1.020858297E-3,-1.284558093E-3,5.650845822E-3
1.660977750E0,-1.294658519E-3,-1.642869669E-3,2.607633360E-3
1.671032750E0,-4.717418051E-4,6.096318830E-4,-2.273674589E-3
1.681087750E0,-1.061148243E-3,-4.534348554E-4,-7.117462810E-3
1.691142750E0,-1.953307306E-3,4.914546735E-4,-9.231746197E-3
1.701197750E0,1.494481461E-3,-3.275093914E-4,-4.536828957E-3
1.711252750E0,2.992547525E-4,1.652018167E-3,-1.344497781E-3
1.721307750E0,-2.930072136E-3,8.712533745E-4,2.974092960E-3
1.731362750E0,-8.400233346E-4,1.852628309E-3,5.712621845E-3
1.741417750E0,1.431931159E-3,2.107254928E-3,7.557130884E-3
1.751472750E0,1.333738328E-4,8.192082169E-5,5.149366800E-3
1.761527750E0,-6.823905860E-4,1.535842312E-3,-8.012251928E-4
1.771582750E0,4.963245010E-4,1.111600781E-3,-4.094756208E-3
1.781637750E0,1.318137365E-4,-9.664490935E-4,-7.090239786E-3
1.791692750E0,3.549714573E-3,5.241220933E-4,-6.642296445E-3
1.801747750E0,-9.776404477E-5,2.718612086E-4,-3.715225728E-3
1.811802750E0,-3.338564653E-3,-3.294910304E-3,2.104047220E-3
1.821857750E0,6.415070966E-4,2.781793592E-5,6.445518229E-3
1.831912750E0,-8.874136838E-4,-1.061391085E-4,6.023672875E-3
1.841967750E0,-1.909523271E-3,5.719340406E-4,3.795941826E-3
1.852022750E0,-1.123624388E-3,6.214688183E-4,1.902700868E-3
1.862077750E0,-1.098226057E-4,1.959976042E-3,-2.064384054E-3
1.872132750E0,-1.239373523E-4,-2.528445912E-4,-6.677777972E-3
1.882187750E0,-6.551602273E-4,-3.766623267E-4,-7.189597934E-3
1.892242750E0,4.841400660E-4,-2.205188852E-3,-3.161300439E-3
1.902297750E0,-2.064243890E-3,-8.145174361E-4,-1.827861648E-3
1.912352750E0,-1.599788317E-3,-2.516033687E-2,4.410326481E-3
1.922407750E0,-2.358000260E-3,-1.548513677E-2,3.560498729E-2
1.932462750E0,5.910316017E-3,-1.290320139E-2,-9.442334995E-4
1.942517750E0,-6.653746823E-6,-6.115188356E-3,-1.363425255E-1
1.952572750E0,4.739365540E-3,2.088953182E-2,-3.163993657E-1
1.962627750E0,1.342764590E-3,3.878302500E-2,-4.213113785E-1
