X,Y,Z
-0.06299713253974915,0.20086848735809326,0.03443801403045654
0.07492274045944214,0.08647698163986206,-0.033319711685180664
0.15564432740211487,0.01828211545944214,-0.07907247543334961
0.07675975561141968,0.03349637985229492,-0.016010701656341553
-0.03513637185096741,0.051120877265930176,0.10997152328491211
-0.061578527092933655,0.07018834352493286,0.19499099254608154
0.030391156673431396,-0.009143233299255371,0.23547649383544922
0.0425647497177124,0.04087674617767334,0.27402347326278687
0.022783130407333374,0.21931421756744385,0.3227657079696655
0.029385000467300415,0.31486648321151733,0.3373156189918518
0.06763648986816406,0.35229891538619995,0.3362807035446167
0.0838443785905838,0.4051634669303894,0.38654446601867676
0.10472050309181213,0.38437825441360474,0.3263475298881531
0.3225633502006531,0.06984776258468628,-0.21847009658813477
0.4646776616573334,-0.4064394235610962,-0.781495213508606
0.3529588580131531,-0.6631089448928833,-0.7464120984077454
0.05518028140068054,-0.5506642460823059,-0.2246617078781128
-0.20510414242744446,-0.2542235851287842,0.32781392335891724
-0.27838456630706787,0.030450493097305298,0.6628006100654602
-0.16381031274795532,0.05945944786071777,0.6501691937446594
0.09092485904693604,-0.024105846881866455,0.34464484453201294
0.35206401348114014,-0.10500136017799377,-0.1210712194442749
0.4871765971183777,-0.15312346816062927,-0.553320050239563
0.40834444761276245,-0.057050883769989014,-0.3989691734313965
0.2512073516845703,0.06494870781898499,-0.16775405406951904
-0.0029731392860412598,0.17273938655853271,0.13464146852493286
-0.08883419632911682,0.1574302315711975,0.2530791163444519
-0.1806378811597824,0.10512292385101318,0.41168302297592163
-0.2990416884422302,-0.0005099177360534668,0.6005750894546509
-0.36728882789611816,-0.2113071084022522,0.7245412468910217
-0.08324073255062103,-0.5641679763793945,0.8765147924423218
-0.12166297435760498,-0.5040192008018494,1.0637719631195068
-0.5578024387359619,-0.06381583213806152,1.2955654859542847
-0.6929435729980469,-0.04130551218986511,1.4803121089935303
-0.9091697335243225,-0.14255961775779724,1.5894043445587158
-1.1663419008255005,-0.11705020070075989,1.6319856643676758
-1.3150748014450073,-0.044485434889793396,1.6802680492401123
-1.3902461528778076,0.08954070508480072,1.6798771619796753
-1.5071851015090942,0.23645047843456268,1.6759412288665771
-1.6211085319519043,0.29587507247924805,1.655693531036377
-1.7570106983184814,0.3572719991207123,1.6209222078323364
-1.9310041666030884,0.4811279773712158,1.5588985681533813
-1.989406943321228,0.6304601430892944,1.3268351554870605
-2.1384222507476807,0.6647793650627136,1.1883091926574707
-2.3621020317077637,0.6181151866912842,1.007338047027588
-2.6189374923706055,0.7278785705566406,0.6128278970718384
-2.990030288696289,0.890969455242157,0.20260560512542725
-3.3614158630371094,1.1703407764434814,-0.2460850477218628
-3.743551731109619,1.6268980503082275,-0.7928339242935181
-4.034155368804932,2.248612403869629,-1.5183625221252441
-4.188345909118652,2.9019603729248047,-2.2877185344696045
-4.224270820617676,3.500947952270508,-2.8953895568847656
-4.132591247558594,4.0586981773376465,-3.193817615509033
-3.8718106746673584,4.477269172668457,-3.2947018146514893
-3.4409539699554443,4.723845481872559,-3.1124937534332275
-2.9239559173583984,4.798862934112549,-2.6353564262390137
-2.4557573795318604,4.7223124504089355,-2.044839382171631
-2.1939985752105713,4.481368064880371,-1.4849722385406494
-2.042954444885254,4.173275470733643,-1.0193958282470703
-1.9355299472808838,3.933349847793579,-0.7676113247871399
-1.816054344177246,3.7574033737182617,-0.6621434092521667
-1.683964490890503,3.6862545013427734,-0.5235164761543274
-1.5256454944610596,3.666837453842163,-0.3969123959541321
-1.338599443435669,3.642068386077881,-0.29678088426589966
-1.1065254211425781,3.622316598892212,-0.22456365823745728
-0.8632575869560242,3.609837293624878,-0.16150051355361938
-0.6679952144622803,3.5829646587371826,-0.0854993462562561
-0.5870156288146973,3.5282773971557617,-0.05661571025848389
-0.5370846390724182,3.4584455490112305,-0.18553531169891357
-0.4736645817756653,3.379406452178955,-0.40035200119018555
-0.31108391284942627,3.363611936569214,-0.5378325581550598
-0.04974157735705376,3.3800835609436035,-0.547262966632843
0.24471095204353333,3.4617414474487305,-0.48781657218933105
0.5560160875320435,3.548191547393799,-0.3592645823955536
0.8457469940185547,3.6737349033355713,-0.1530931293964386
1.100878119468689,3.8021063804626465,0.10920450091362
1.2864727973937988,3.8241117000579834,0.3910675644874573
1.4382271766662598,3.6273062229156494,0.5470733046531677
1.5708425045013428,3.4123003482818604,0.47673749923706055
1.6984773874282837,3.2708754539489746,0.1469336748123169
1.761322021484375,3.18575119972229,-0.31293177604675293
1.7727676630020142,3.17779541015625,-0.8103995323181152
1.7826571464538574,3.2831764221191406,-1.1860471963882446
1.7299058437347412,3.4523558616638184,-1.37506103515625
1.596635103225708,3.641317844390869,-1.4144467115402222
1.4040651321411133,3.87550687789917,-1.3322246074676514
1.1343631744384766,4.084658622741699,-1.158349633216858
0.5886653661727905,4.21368932723999,-0.9101831316947937
-0.3128930330276489,4.192913055419922,-0.5457626581192017
-1.2595031261444092,3.954200029373169,-0.21143364906311035
-2.1123125553131104,3.514857769012451,-0.3012286424636841
-2.823124408721924,3.1449451446533203,-0.4904496669769287
-3.2212703227996826,3.042738199234009,-0.5364635586738586
-3.4355878829956055,3.125901460647583,-0.4320920705795288
-3.793595790863037,3.0256712436676025,-0.2783315181732178
-4.418015480041504,2.762557029724121,-0.07269513607025146
-5.106840133666992,2.3473243713378906,0.027017414569854736
-5.466343879699707,2.1587722301483154,0.25019413232803345
-5.3257317543029785,2.042938709259033,0.688329815864563
-4.93080472946167,1.9991974830627441,1.3505308628082275
-4.307956695556641,2.0137336254119873,1.8616830110549927
-3.6802785396575928,2.1219751834869385,2.101633071899414
