"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.825306667E-1,-1.082739258E1,1.217030792E2,-2.272098694E2
5.925956667E-1,-1.095285034E1,1.216560364E2,-2.278738098E2
6.026616667E-1,-1.092234802E1,1.219174805E2,-2.275030823E2
6.127276667E-1,-1.089877319E1,1.214796600E2,-2.272415771E2
6.227936667E-1,-1.105635071E1,1.217576294E2,-2.280259857E2
6.328586667E-1,-1.096675110E1,1.214567413E2,-2.271906281E2
6.429256667E-1,-1.112286377E1,1.218346405E2,-2.273310699E2
6.529916667E-1,-1.079551697E1,1.212882538E2,-2.277158356E2
6.630576667E-1,-1.123817444E1,1.217185822E2,-2.273298798E2
6.731246667E-1,-1.111967468E1,1.218607635E2,-2.272159729E2
6.831896667E-1,-1.105335999E1,1.216749725E2,-2.276469879E2
6.932566667E-1,-1.123477173E1,1.214535828E2,-2.275426483E2
7.033226667E-1,-1.129377747E1,1.215626678E2,-2.279134064E2
7.133896667E-1,-1.068055725E1,1.216923065E2,-2.273169403E2
7.234556667E-1,-1.070208740E1,1.217027588E2,-2.273557434E2
7.335216667E-1,-1.111846924E1,1.215807190E2,-2.267535095E2
7.435866667E-1,-1.074337769E1,1.211974792E2,-2.274127350E2
7.536536667E-1,-1.133903503E1,1.215543365E2,-2.272274933E2
7.637206667E-1,-1.116952515E1,1.215829620E2,-2.273243103E2
7.737886667E-1,-1.124543762E1,1.216909485E2,-2.274951172E2
7.838566667E-1,-1.088972473E1,1.216226044E2,-2.276703339E2
7.939236667E-1,-1.092182922E1,1.216461945E2,-2.275308228E2
8.039916667E-1,-1.064782715E1,1.217184296E2,-2.278215332E2
8.140576667E-1,-1.065838623E1,1.218915253E2,-2.275949097E2
8.241226667E-1,-1.060557556E1,1.217115936E2,-2.276097565E2
8.341896667E-1,-1.099691772E1,1.216775665E2,-2.277640991E2
8.442556667E-1,-1.086561584E1,1.215320435E2,-2.271247711E2
8.543216667E-1,-1.118280029E1,1.219834442E2,-2.275835876E2
8.643864583E-1,-1.078721619E1,1.216856995E2,-2.276534882E2
8.744504583E-1,-1.106088257E1,1.217114105E2,-2.276490326E2
8.845174583E-1,-1.084825134E1,1.217026672E2,-2.277530212E2
8.945834583E-1,-1.078050232E1,1.214950714E2,-2.278933563E2
9.046484583E-1,-1.082978821E1,1.213247528E2,-2.277385101E2
9.147134583E-1,-1.079539490E1,1.215465698E2,-2.276608276E2
9.247784583E-1,-1.083213806E1,1.216022339E2,-2.276032867E2
9.348434583E-1,-1.075877380E1,1.216201019E2,-2.270422974E2
9.449094583E-1,-1.090318298E1,1.220259399E2,-2.273361359E2
9.549744583E-1,-1.090179443E1,1.215899200E2,-2.274058685E2
9.650394583E-1,-1.103771973E1,1.217879944E2,-2.278075409E2
9.751044583E-1,-1.074903870E1,1.214569092E2,-2.277685242E2
9.851694583E-1,-1.109718323E1,1.216077576E2,-2.274450378E2
9.952354583E-1,-1.084719849E1,1.215817871E2,-2.273129272E2
1.005299458E0,-1.084007263E1,1.217225952E2,-2.276454468E2
1.015365458E0,-1.091995239E1,1.217342987E2,-2.278222351E2
1.025430458E0,-1.099511719E1,1.214972076E2,-2.273895111E2
1.035494458E0,-1.083137512E1,1.214598083E2,-2.275870667E2
1.045561458E0,-1.083805847E1,1.219921875E2,-2.279312744E2
1.055627458E0,-1.092117310E1,1.218329620E2,-2.277127075E2
1.065694458E0,-1.095742798E1,1.217653046E2,-2.276880341E2
1.075759458E0,-1.107398987E1,1.217198181E2,-2.273509827E2
1.085825458E0,-1.116326904E1,1.214521332E2,-2.276124420E2
1.095891458E0,-1.103532410E1,1.216970825E2,-2.275438385E2
1.105958458E0,-1.126777649E1,1.218119354E2,-2.272183228E2
1.116025458E0,-1.090386963E1,1.216516571E2,-2.272279663E2
1.126092458E0,-1.081329346E1,1.220243835E2,-2.274990387E2
1.136159458E0,-1.087742615E1,1.217017517E2,-2.272187195E2
1.146226458E0,-1.081140137E1,1.216312561E2,-2.273703766E2
1.156294458E0,-1.093597412E1,1.218441925E2,-2.270160065E2
1.166362458E0,-1.103845215E1,1.218362732E2,-2.277897034E2
1.176429458E0,-1.069003296E1,1.216204529E2,-2.272607727E2
1.186496458E0,-1.117459106E1,1.217423096E2,-2.275162354E2
1.196564458E0,-1.090718079E1,1.216910553E2,-2.275160522E2
1.206631458E0,-1.070230103E1,1.217811584E2,-2.278824310E2
1.216698458E0,-1.091508484E1,1.217034454E2,-2.278088379E2
1.226765458E0,-1.095248413E1,1.215195923E2,-2.276601715E2
1.236833458E0,-1.101016235E1,1.216604004E2,-2.272777863E2
1.246900458E0,-1.112870789E1,1.214722595E2,-2.278367767E2
1.256966458E0,-1.085284424E1,1.214882355E2,-2.273802948E2
1.267034458E0,-1.109973145E1,1.217765045E2,-2.274514313E2
1.277100458E0,-1.089028931E1,1.218777924E2,-2.276758575E2
1.287166458E0,-1.072262573E1,1.215393677E2,-2.280503998E2
1.297233458E0,-1.102670288E1,1.217660828E2,-2.277255096E2
1.307299458E0,-1.082611084E1,1.215405426E2,-2.275599823E2
1.317364458E0,-1.082810974E1,1.218209229E2,-2.277606964E2
1.327430458E0,-1.079139709E1,1.216183624E2,-2.274850616E2
1.337497458E0,-1.110507202E1,1.216804199E2,-2.278002014E2
1.347564458E0,-1.105850220E1,1.216093292E2,-2.277006226E2
1.357630458E0,-1.086511230E1,1.218167725E2,-2.270161743E2
1.367697458E0,-1.092420959E1,1.217276459E2,-2.271356964E2
1.377764458E0,-1.054067993E1,1.216722870E2,-2.274263306E2
1.387832458E0,-1.098864746E1,1.217586975E2,-2.273759308E2
1.397899458E0,-1.085943604E1,1.216967010E2,-2.273513184E2
1.407967458E0,-1.094276428E1,1.215936432E2,-2.270718689E2
1.418034458E0,-1.055000305E1,1.213426514E2,-2.269345398E2
1.428101458E0,-1.071929932E1,1.216078033E2,-2.271841583E2
1.438168458E0,-1.107112122E1,1.216742401E2,-2.272883911E2
1.448234458E0,-1.084045410E1,1.214634247E2,-2.271627960E2
1.458302458E0,-1.070693970E1,1.216632843E2,-2.273286896E2
1.468368458E0,-1.050175476E1,1.219462128E2,-2.273100281E2
1.478435458E0,-1.095594788E1,1.216958466E2,-2.274393005E2
1.488501458E0,-1.085990906E1,1.218108063E2,-2.277501526E2
1.498568458E0,-1.083575439E1,1.218230286E2,-2.276823273E2
1.508635458E0,-1.084922791E1,1.215354919E2,-2.279174347E2
1.518702458E0,-1.058213806E1,1.214624786E2,-2.271868134E2
1.528769458E0,-1.032228088E1,1.217322845E2,-2.277651215E2
1.538836458E0,-1.091487122E1,1.216011353E2,-2.274027557E2
1.548905458E0,-1.081202698E1,1.216691437E2,-2.272999878E2
1.558972458E0,-1.079933167E1,1.216980896E2,-2.272760010E2
1.569039458E0,-1.082810974E1,1.216793823E2,-2.273658752E2
1.579107458E0,-1.059848022E1,1.215336456E2,-2.271878052E2
1.589175458E0,-1.111491394E1,1.216031494E2,-2.275604706E2
1.599241458E0,-1.116145325E1,1.217034454E2,-2.277792358E2
1.609307458E0,-1.095169067E1,1.216912231E2,-2.277728424E2
1.619374458E0,-1.099009705E1,1.218399658E2,-2.273856049E2
1.629439458E0,-1.109358215E1,1.215016327E2,-2.268971863E2
1.639503458E0,-1.111315918E1,1.214678192E2,-2.275640564E2
1.649569458E0,-1.129760742E1,1.215286255E2,-2.275141602E2
1.659633458E0,-1.091149902E1,1.219244690E2,-2.275038605E2
1.669698458E0,-1.089772034E1,1.219054413E2,-2.273521729E2
1.679763458E0,-1.086347961E1,1.218079681E2,-2.278587799E2
1.689829458E0,-1.099623108E1,1.215950012E2,-2.275277252E2
1.699894458E0,-1.090505981E1,1.218917236E2,-2.276599121E2
1.709960458E0,-1.115347290E1,1.217106323E2,-2.275649109E2
1.720027458E0,-1.070591736E1,1.216299591E2,-2.277495575E2
1.730093458E0,-1.138032532E1,1.216949005E2,-2.279113770E2
1.740159458E0,-1.084434509E1,1.217209320E2,-2.274089661E2
1.750226458E0,-1.089772034E1,1.214202728E2,-2.273223724E2
1.760291458E0,-1.117178345E1,1.217257843E2,-2.274171753E2
1.770356458E0,-1.094905090E1,1.212140656E2,-2.274099884E2
1.780422458E0,-1.085791016E1,1.215565186E2,-2.275309296E2
1.790488458E0,-1.125848389E1,1.216102448E2,-2.275909882E2
1.800554458E0,-1.087129211E1,1.216514282E2,-2.276727448E2
1.810620458E0,-1.110612488E1,1.215464325E2,-2.271671295E2
1.820686458E0,-1.111920166E1,1.218228455E2,-2.279962311E2
1.830752458E0,-1.109991455E1,1.215195618E2,-2.277532501E2
1.840819458E0,-1.104003906E1,1.217675934E2,-2.275331116E2
1.850885458E0,-1.112719727E1,1.215271149E2,-2.278311462E2
1.860950792E0,-1.114360046E1,1.218467712E2,-2.276676331E2
1.871015792E0,-1.127702332E1,1.214936523E2,-2.279587250E2
1.881080792E0,-1.079521179E1,1.219688263E2,-2.277851257E2
1.891145792E0,-1.071882629E1,1.217921448E2,-2.273320618E2
1.901211792E0,-1.083760071E1,1.221063843E2,-2.271868134E2
1.911278792E0,-1.112510681E1,1.221170197E2,-2.276596527E2
1.921345792E0,-1.084913635E1,1.219897766E2,-2.271169739E2
1.931413792E0,-1.123869324E1,1.215502472E2,-2.273044434E2
1.941481792E0,-1.114143372E1,1.217739868E2,-2.273525391E2
1.951548792E0,-1.112557983E1,1.215914917E2,-2.270072784E2
1.961616792E0,-1.115861511E1,1.216575317E2,-2.276802673E2
1.971683792E0,-1.138526917E1,1.217749481E2,-2.277413177E2
1.981750792E0,-1.119465637E1,1.218209381E2,-2.273065186E2
1.991817792E0,-1.082626343E1,1.214748840E2,-2.276732330E2
2.001886792E0,-1.133143616E1,1.216003723E2,-2.274272461E2
2.011953792E0,-1.104858398E1,1.216946564E2,-2.273890686E2
2.022021792E0,-1.103703308E1,1.213146667E2,-2.270089111E2
2.032088792E0,-1.091294861E1,1.217082825E2,-2.275393524E2
2.042155792E0,-1.086430359E1,1.216521606E2,-2.276634369E2
2.052223792E0,-1.090519714E1,1.213252106E2,-2.276641541E2
2.062291792E0,-1.095602417E1,1.218864136E2,-2.272522583E2
2.072358792E0,-1.099218750E1,1.217395325E2,-2.271776733E2
2.082425792E0,-1.090379333E1,1.215971832E2,-2.273643799E2
2.092492792E0,-1.085711670E1,1.217295532E2,-2.271688995E2
2.102559792E0,-1.084745789E1,1.221322937E2,-2.272340698E2
2.112626792E0,-1.091938782E1,1.216203003E2,-2.271855621E2
2.122693792E0,-1.099345398E1,1.220880890E2,-2.267282867E2
2.132759792E0,-1.083757019E1,1.219300842E2,-2.275688477E2
2.142825792E0,-1.095648193E1,1.216959839E2,-2.275499268E2
2.152892792E0,-1.090858459E1,1.217804108E2,-2.271050110E2
2.162958792E0,-1.096417236E1,1.219801331E2,-2.275266571E2
2.173025792E0,-1.085313416E1,1.221118011E2,-2.272504272E2
2.183091792E0,-1.077487183E1,1.218904419E2,-2.269571381E2
2.193158792E0,-1.078594971E1,1.219178925E2,-2.267917633E2
2.203225792E0,-1.091198730E1,1.213674622E2,-2.269650421E2
2.213291792E0,-1.096871948E1,1.218373108E2,-2.269347076E2
2.223358792E0,-1.089285278E1,1.217562561E2,-2.269080811E2
2.233424792E0,-1.077514648E1,1.218741760E2,-2.273863831E2
2.243490792E0,-1.069999695E1,1.216002960E2,-2.272229004E2
2.253558792E0,-1.107388306E1,1.216803894E2,-2.271705627E2
2.263625792E0,-1.078982544E1,1.215876923E2,-2.269051208E2
2.273692792E0,-1.096235657E1,1.215062714E2,-2.267883911E2
2.283760792E0,-1.101969910E1,1.215844421E2,-2.268466187E2
2.293827792E0,-1.092132568E1,1.217061615E2,-2.276259613E2
2.303895792E0,-1.088653564E1,1.220141449E2,-2.273753662E2
2.313962792E0,-1.084854126E1,1.218598633E2,-2.265446472E2
2.324029792E0,-1.083459473E1,1.218967438E2,-2.270700226E2
2.334096792E0,-1.087969971E1,1.218844147E2,-2.271954956E2
2.344163792E0,-1.086424255E1,1.214266510E2,-2.273188934E2
2.354230792E0,-1.132598877E1,1.215852051E2,-2.265934143E2
2.364297792E0,-1.087707520E1,1.215015717E2,-2.272098541E2
2.374363792E0,-1.087455750E1,1.218356628E2,-2.272640686E2
2.384431792E0,-1.096745300E1,1.216243286E2,-2.267758179E2
2.394498792E0,-1.097700500E1,1.219418335E2,-2.268059082E2
2.404566792E0,-1.091723633E1,1.218490448E2,-2.272020721E2
2.414633792E0,-1.080990601E1,1.218839569E2,-2.270211792E2
2.424700792E0,-1.117285156E1,1.221469269E2,-2.270502930E2
2.434768792E0,-1.114569092E1,1.218606720E2,-2.268371582E2
2.444835792E0,-1.107699585E1,1.219858398E2,-2.267899933E2
2.454901792E0,-1.097277832E1,1.218715668E2,-2.267260437E2
2.464969792E0,-1.089016724E1,1.218384094E2,-2.270273132E2
2.475036792E0,-1.121928406E1,1.221119080E2,-2.269780121E2
2.485102792E0,-1.089523315E1,1.217311554E2,-2.267068176E2
2.495167792E0,-1.091007996E1,1.217218628E2,-2.272451172E2
2.505233792E0,-1.091580200E1,1.218677826E2,-2.268712769E2
2.515299792E0,-1.084062195E1,1.219737701E2,-2.267220001E2
2.525365792E0,-1.082035828E1,1.216605225E2,-2.270077820E2
2.535431792E0,-1.089375305E1,1.217500763E2,-2.267999268E2
2.545498792E0,-1.085780334E1,1.219500732E2,-2.271129913E2
2.555565792E0,-1.082550049E1,1.221386108E2,-2.268111267E2
2.565631792E0,-1.118403625E1,1.217690430E2,-2.271811523E2
2.575698792E0,-1.078495789E1,1.218533630E2,-2.272540436E2
2.585766792E0,-1.088601685E1,1.220567017E2,-2.267379761E2
2.595832792E0,-1.083003235E1,1.215624847E2,-2.273245392E2
2.605898792E0,-1.086198425E1,1.218786316E2,-2.267900238E2
2.615964792E0,-1.102000427E1,1.217285614E2,-2.270733337E2
2.626030792E0,-1.095429993E1,1.217862244E2,-2.269318848E2
2.636097792E0,-1.086743164E1,1.219907684E2,-2.275671997E2
2.646164792E0,-1.110375977E1,1.216191101E2,-2.273307953E2
2.656232792E0,-1.111973572E1,1.218639984E2,-2.273365479E2
2.666299792E0,-1.101185608E1,1.218015747E2,-2.275901337E2
2.676367792E0,-1.091642761E1,1.215912628E2,-2.273954163E2
2.686434792E0,-1.096977234E1,1.216581573E2,-2.272261353E2
2.696501792E0,-1.097314453E1,1.217506561E2,-2.273088226E2
2.706568792E0,-1.103309631E1,1.218369751E2,-2.272635040E2
2.716635792E0,-1.082095337E1,1.216513214E2,-2.279302673E2
2.726702792E0,-1.124481201E1,1.218499908E2,-2.271580505E2
2.736770792E0,-1.100349426E1,1.216741333E2,-2.278640900E2
2.746838792E0,-1.099501038E1,1.217593231E2,-2.266984863E2
2.756905792E0,-1.103700256E1,1.218504791E2,-2.269052429E2
2.766972792E0,-1.087361145E1,1.221058960E2,-2.270072174E2
2.777039792E0,-1.136550903E1,1.216465149E2,-2.272295685E2
2.787106792E0,-1.120318604E1,1.218296661E2,-2.270728455E2
2.797173792E0,-1.133360291E1,1.220175934E2,-2.271173248E2
2.807239792E0,-1.130166626E1,1.219225311E2,-2.274507294E2
2.817305792E0,-1.139520264E1,1.220090027E2,-2.272495880E2
2.827371792E0,-1.123037720E1,1.219022980E2,-2.271500397E2
2.837437792E0,-1.135348511E1,1.219837799E2,-2.272507477E2
2.847503792E0,-1.093913269E1,1.221337128E2,-2.273744507E2
2.857570292E0,-1.121725464E1,1.216837769E2,-2.272482147E2
2.867637292E0,-1.110188293E1,1.219923859E2,-2.269763489E2
2.877704292E0,-1.115394592E1,1.218958740E2,-2.268895569E2
2.887770292E0,-1.111637878E1,1.220216217E2,-2.276782837E2
2.897837292E0,-1.093809509E1,1.217629089E2,-2.274217224E2
2.907903292E0,-1.119917297E1,1.215018463E2,-2.276997223E2
2.917970292E0,-1.122084045E1,1.215797729E2,-2.270173340E2
2.928036292E0,-1.134399414E1,1.216770782E2,-2.278323212E2
2.938102292E0,-1.113391113E1,1.216827850E2,-2.278870850E2
2.948168292E0,-1.119900513E1,1.214439850E2,-2.282132874E2
2.958234292E0,-1.090586853E1,1.216664886E2,-2.275617218E2
2.968300292E0,-1.081745911E1,1.219243774E2,-2.277557831E2
2.978366292E0,-1.015327454E1,1.219088593E2,-2.276384735E2
2.988432292E0,-9.977783203E0,1.217837067E2,-2.277216339E2
2.998498292E0,-9.763336182E0,1.220431976E2,-2.276522369E2
3.008565292E0,-9.347854614E0,1.220294037E2,-2.276433868E2
3.018631292E0,-8.623519897E0,1.217857666E2,-2.278527985E2
3.028698292E0,-8.190963745E0,1.219008179E2,-2.272286835E2
3.038764292E0,-7.597396851E0,1.219146423E2,-2.276958618E2
3.048830292E0,-7.116958618E0,1.219868469E2,-2.276294708E2
3.058897292E0,-6.760925293E0,1.222557678E2,-2.275273285E2
3.068964292E0,-6.066162109E0,1.224326782E2,-2.274152985E2
3.079031292E0,-5.669860840E0,1.221722870E2,-2.276925201E2
3.089097292E0,-4.722991943E0,1.217372742E2,-2.271117706E2
3.099164292E0,-4.382019043E0,1.221144867E2,-2.268389435E2
3.109230292E0,-4.033996582E0,1.219729004E2,-2.275529022E2
3.119296292E0,-3.621536255E0,1.218467560E2,-2.276520996E2
3.129361292E0,-2.958099365E0,1.223465881E2,-2.272310791E2
3.139427292E0,-2.182785034E0,1.218285675E2,-2.273032837E2
3.149493292E0,-2.025161743E0,1.217995605E2,-2.269787292E2
3.159560292E0,-1.949188232E0,1.219274445E2,-2.272509003E2
3.169627292E0,-1.463714600E0,1.215665894E2,-2.270172882E2
3.179693292E0,-1.039886475E0,1.218098145E2,-2.276708679E2
3.189760292E0,-1.053466797E0,1.214971161E2,-2.268918915E2
3.199827292E0,-9.799804688E-1,1.212240753E2,-2.275812378E2
3.209894292E0,-7.544250488E-1,1.212687531E2,-2.271510162E2
3.219961292E0,-7.036132812E-1,1.213134003E2,-2.274326019E2
3.230028292E0,-2.717285156E-1,1.214180145E2,-2.273936157E2
3.240094292E0,-3.760528564E-1,1.213991241E2,-2.272002716E2
3.250161292E0,-4.287872314E-1,1.213420563E2,-2.277268524E2
3.260226292E0,-7.767944336E-1,1.219632568E2,-2.276818542E2
3.270292292E0,-2.398376465E-1,1.218331757E2,-2.277323456E2
3.280358292E0,-7.460784912E-1,1.215572662E2,-2.281206360E2
3.290424292E0,-3.733520508E-1,1.217835846E2,-2.280381622E2
3.300490292E0,-6.816558838E-1,1.220363007E2,-2.280392914E2
3.310556292E0,-4.801483154E-1,1.222639465E2,-2.283181610E2
3.320622292E0,-6.265258789E-1,1.218354187E2,-2.280624390E2
3.330688292E0,-8.272247314E-1,1.220675507E2,-2.280584717E2
3.340755292E0,-1.108047485E0,1.219740601E2,-2.280142975E2
3.350822292E0,-9.208068848E-1,1.218566895E2,-2.283503876E2
3.360890292E0,-8.159332275E-1,1.217423859E2,-2.281128845E2
3.370956292E0,-6.431884766E-1,1.219573669E2,-2.281751709E2
3.381021292E0,-3.394775391E-1,1.213474274E2,-2.278492889E2
3.391088292E0,2.784729004E-2,1.211344604E2,-2.276300964E2
3.401154292E0,2.069854736E-1,1.207639313E2,-2.275366058E2
3.411220292E0,1.117889404E0,1.205747986E2,-2.275278778E2
3.421287292E0,2.107452393E0,1.201567993E2,-2.273879242E2
3.431354292E0,3.215499878E0,1.202653503E2,-2.275154877E2
3.441420292E0,4.515319824E0,1.196882782E2,-2.272040405E2
3.451487292E0,5.509597778E0,1.186912384E2,-2.266672974E2
3.461553292E0,6.423706055E0,1.177953644E2,-2.264906158E2
3.471620292E0,7.392227173E0,1.165751343E2,-2.254001160E2
3.481687292E0,8.263671875E0,1.154828491E2,-2.251438904E2
3.491754292E0,9.067703247E0,1.140295105E2,-2.238345642E2
3.501820292E0,9.640029907E0,1.127729492E2,-2.235716553E2
3.511887292E0,1.038197327E1,1.112353210E2,-2.232976227E2
3.521954292E0,1.116406250E1,1.094819031E2,-2.223591614E2
3.532019292E0,1.138641357E1,1.080850067E2,-2.216029053E2
3.542085292E0,1.232981873E1,1.066200256E2,-2.207493591E2
3.552151292E0,1.267651367E1,1.050719452E2,-2.208773804E2
3.562218292E0,1.327406311E1,1.034826660E2,-2.204270172E2
3.572284292E0,1.387783813E1,1.015157166E2,-2.200339966E2
3.582350292E0,1.443760681E1,9.984800720E1,-2.196833191E2
3.592417292E0,1.478749084E1,9.777256775E1,-2.188836212E2
3.602483292E0,1.496990967E1,9.639538574E1,-2.184015808E2
3.612549292E0,1.495410156E1,9.442472839E1,-2.182124634E2
3.622614292E0,1.558587646E1,9.309744263E1,-2.177835693E2
3.632679292E0,1.562670898E1,9.146578979E1,-2.181950378E2
3.642745292E0,1.594326782E1,8.964390564E1,-2.180902710E2
3.652810292E0,1.628271484E1,8.815956116E1,-2.180348053E2
3.662874292E0,1.664411926E1,8.671177673E1,-2.181038971E2
3.672939292E0,1.708590698E1,8.487820435E1,-2.186388397E2
3.683005292E0,1.718453979E1,8.386303711E1,-2.181100769E2
3.693071292E0,1.728587341E1,8.254054260E1,-2.188319092E2
3.703137292E0,1.707977295E1,8.125363159E1,-2.186333618E2
3.713202292E0,1.727252197E1,8.031961060E1,-2.182860107E2
3.723268292E0,1.702482605E1,7.978083801E1,-2.189897919E2
3.733334292E0,1.706907654E1,7.890071106E1,-2.188660126E2
3.743399292E0,1.714411926E1,7.844180298E1,-2.190428619E2
3.753466292E0,1.680072021E1,7.816069031E1,-2.195191803E2
3.763532292E0,1.714790344E1,7.762411499E1,-2.192752991E2
3.773598292E0,1.680220032E1,7.744673157E1,-2.192866669E2
3.783665292E0,1.722967529E1,7.746055603E1,-2.198725891E2
3.793730292E0,1.718678284E1,7.725392151E1,-2.194455872E2
3.803795292E0,1.733370972E1,7.723556519E1,-2.193056488E2
3.813861292E0,1.739259338E1,7.734823608E1,-2.196310120E2
3.823926292E0,1.760591125E1,7.728129578E1,-2.193240967E2
3.833991292E0,1.739382935E1,7.785203552E1,-2.197634277E2
3.844057292E0,1.733593750E1,7.772007751E1,-2.197499084E2
3.854122292E0,1.744456482E1,7.779849243E1,-2.200080109E2
3.864187667E0,1.734399414E1,7.860589600E1,-2.197775574E2
3.874252667E0,1.750332642E1,7.863212585E1,-2.195415344E2
3.884317667E0,1.747817993E1,7.885874939E1,-2.201443939E2
3.894383667E0,1.759542847E1,7.931192017E1,-2.202677307E2
3.904449667E0,1.789807129E1,7.981269836E1,-2.200387573E2
3.914514667E0,1.790953064E1,8.004092407E1,-2.197977905E2
3.924580667E0,1.813972473E1,7.986882019E1,-2.196546173E2
3.934646667E0,1.821463013E1,8.070953369E1,-2.200598450E2
3.944712667E0,1.806753540E1,8.090902710E1,-2.196645508E2
3.954778667E0,1.828118896E1,8.099462891E1,-2.201151123E2
3.964844667E0,1.852148438E1,8.127137756E1,-2.199318085E2
3.974910667E0,1.832778931E1,8.151306152E1,-2.196643219E2
3.984975667E0,1.806072998E1,8.161039734E1,-2.200423737E2
3.995040667E0,1.827886963E1,8.181517029E1,-2.193884125E2
4.005106667E0,1.833953857E1,8.223487854E1,-2.203041992E2
4.015172667E0,1.838710022E1,8.228242493E1,-2.198103790E2
4.025238667E0,1.843942261E1,8.196076965E1,-2.195759888E2
4.035303667E0,1.838703918E1,8.220680237E1,-2.197094574E2
4.045369667E0,1.832762146E1,8.238238525E1,-2.197976379E2
4.055435667E0,1.812577820E1,8.266598511E1,-2.196704102E2
4.065501667E0,1.807492065E1,8.285560608E1,-2.193927460E2
4.075568667E0,1.802893066E1,8.285435486E1,-2.194295807E2
4.085635667E0,1.830403137E1,8.286143494E1,-2.193414154E2
4.095701667E0,1.851289368E1,8.262036133E1,-2.195434113E2
4.105766667E0,1.824757385E1,8.352854919E1,-2.197612305E2
4.115833667E0,1.847541809E1,8.340470886E1,-2.192554474E2
