"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.219996667E-1,-1.190025330E-1,2.052232361E-1,-9.787546692E0
5.320546667E-1,-7.020401001E-2,1.814227295E-1,-9.798773346E0
5.421086667E-1,-2.260299683E-2,1.519340515E-1,-9.770033112E0
5.521636667E-1,3.891906738E-2,1.442999268E-1,-9.794881439E0
5.622186667E-1,5.388793945E-2,1.525328064E-1,-9.792187042E0
5.722726667E-1,4.311035156E-2,1.701960754E-1,-9.776020660E0
5.823276667E-1,1.407073975E-2,2.004331970E-1,-9.787097626E0
5.923816667E-1,-2.335144043E-2,2.312690735E-1,-9.791737976E0
6.024366667E-1,-5.822891235E-2,2.395019531E-1,-9.784103851E0
6.124916667E-1,-7.170089722E-2,2.426454163E-1,-9.789193268E0
6.225456667E-1,-5.792953491E-2,2.258802795E-1,-9.802365875E0
6.326006667E-1,-4.834945679E-2,2.061213684E-1,-9.789043579E0
6.426556667E-1,-3.293151855E-2,1.773811340E-1,-9.784103851E0
6.527096667E-1,-2.709365845E-2,1.619631958E-1,-9.792037354E0
6.627646667E-1,-3.981719971E-2,1.631607056E-1,-9.783804474E0
6.728196667E-1,-5.733078003E-2,1.722917175E-1,-9.786498871E0
6.828736667E-1,-6.541397095E-2,1.890568542E-1,-9.786947937E0
6.929286667E-1,-7.035369873E-2,2.103126526E-1,-9.790390778E0
7.029836667E-1,-5.538482666E-2,2.210902405E-1,-9.781559143E0
7.130376667E-1,-2.035766602E-2,2.161505127E-1,-9.801767120E0
7.230926667E-1,1.886077881E-2,2.137554932E-1,-9.783804474E0
7.331466667E-1,4.445755005E-2,2.029779053E-1,-9.779762878E0
7.432016667E-1,4.864883423E-2,1.942959595E-1,-9.792486420E0
7.532566667E-1,2.829116821E-2,1.869612122E-1,-9.773475952E0
7.633106667E-1,-1.781295776E-2,1.972897339E-1,-9.775571594E0
7.733656667E-1,-6.271957397E-2,1.987866211E-1,-9.789792023E0
7.834206667E-1,-1.002914429E-1,2.007325745E-1,-9.786199493E0
7.934746667E-1,-1.212478638E-1,1.963916016E-1,-9.795330505E0
8.035296667E-1,-1.100212097E-1,2.007325745E-1,-9.792636108E0
8.135846667E-1,-7.304809570E-2,1.913021851E-1,-9.783355408E0
8.236386667E-1,-2.694396973E-2,1.778302002E-1,-9.779912567E0
8.336936667E-1,6.137237549E-3,1.821711731E-1,-9.792636108E0
8.437476667E-1,3.218307495E-2,1.917512512E-1,-9.772278442E0
8.538024583E-1,2.694396973E-2,1.990859985E-1,-9.776469727E0
8.638574583E-1,8.232879639E-3,2.185455322E-1,-9.793983307E0
8.739114583E-1,-2.963836670E-2,2.224374390E-1,-9.775272217E0
8.839664583E-1,-6.092330933E-2,2.177970886E-1,-9.786947937E0
8.940214583E-1,-5.852828979E-2,2.079176331E-1,-9.788444824E0
9.040754583E-1,-6.077362061E-2,1.954934692E-1,-9.783505096E0
9.141304583E-1,-4.340972900E-2,1.670526123E-1,-9.780211945E0
9.241854583E-1,-2.320175171E-2,1.621128845E-1,-9.786349182E0
9.342394583E-1,-1.481918335E-2,1.604663086E-1,-9.786498871E0
9.442944583E-1,-9.879455566E-3,1.754351807E-1,-9.791588287E0
9.543484583E-1,-2.604583740E-2,2.034269714E-1,-9.791737976E0
9.644034583E-1,-4.251159668E-2,2.366578674E-1,-9.789342957E0
9.744584583E-1,-5.643264771E-2,2.453398132E-1,-9.792486420E0
9.845124583E-1,-5.987548828E-2,2.507286072E-1,-9.792187042E0
9.945674583E-1,-4.969665527E-2,2.299218750E-1,-9.789792023E0
1.004622458E0,-3.622467041E-2,2.019300842E-1,-9.800120544E0
1.014676458E0,-7.035369873E-3,1.770817566E-1,-9.780361633E0
1.024731458E0,1.646575928E-3,1.417552185E-1,-9.785001984E0
1.034786458E0,-2.694396973E-3,1.431024170E-1,-9.796977081E0
1.044840458E0,-1.975891113E-2,1.555265808E-1,-9.786947937E0
1.054895458E0,-3.412902832E-2,1.767823792E-1,-9.797875214E0
1.064950458E0,-5.613327026E-2,2.095642090E-1,-9.787696381E0
1.075004458E0,-7.110214233E-2,2.311193848E-1,-9.783505096E0
1.085059458E0,-6.391708374E-2,2.378553772E-1,-9.797276459E0
1.095113458E0,-4.685256958E-2,2.414479065E-1,-9.799222412E0
1.105168458E0,-2.619552612E-2,2.263293457E-1,-9.776170349E0
1.115223458E0,2.993774414E-3,2.076182556E-1,-9.788145447E0
1.125277458E0,-2.395019531E-3,1.847158813E-1,-9.782457275E0
1.135332458E0,-4.340972900E-3,1.719923401E-1,-9.771380310E0
1.145387458E0,-2.050735474E-2,1.624122620E-1,-9.782008209E0
1.155441458E0,-3.382965088E-2,1.633103943E-1,-9.790091400E0
1.165496458E0,-5.328918457E-2,1.814227295E-1,-9.793983307E0
1.175551458E0,-6.376739502E-2,1.977388000E-1,-9.792785797E0
1.185605458E0,-5.373825073E-2,2.085163879E-1,-9.792336731E0
1.195660458E0,-3.233276367E-2,2.173480225E-1,-9.779164124E0
1.205714458E0,-1.871109009E-2,2.171983337E-1,-9.797575836E0
1.215769458E0,-1.437011719E-2,2.234852600E-1,-9.791288910E0
1.225824458E0,-1.017883301E-2,2.155517578E-1,-9.785900116E0
1.235878458E0,-2.185455322E-2,2.073188782E-1,-9.790091400E0
1.245933458E0,-5.254074097E-2,2.001338196E-1,-9.789193268E0
1.255988458E0,-7.349716187E-2,1.836680603E-1,-9.787696381E0
1.266042458E0,-6.646179199E-2,1.752854919E-1,-9.787995758E0
1.276097458E0,-4.834945679E-2,1.737886047E-1,-9.787097626E0
1.286152458E0,-3.218307495E-2,1.722917175E-1,-9.777068481E0
1.296206458E0,-1.511856079E-2,1.655557251E-1,-9.788744202E0
1.306261458E0,2.993774414E-3,1.904040527E-1,-9.785301361E0
1.316316458E0,-2.694396973E-3,2.112107849E-1,-9.786049805E0
1.326370458E0,-7.933502197E-3,2.278262329E-1,-9.782457275E0
1.336425458E0,-1.811233521E-2,2.306703186E-1,-9.781259766E0
1.346479458E0,-5.478607178E-2,2.300715637E-1,-9.782606964E0
1.356534458E0,-6.616241455E-2,2.176473999E-1,-9.793384552E0
1.366589458E0,-7.259902954E-2,2.016307068E-1,-9.792935486E0
1.376643458E0,-6.646179199E-2,1.799258423E-1,-9.788893890E0
1.386698458E0,-3.861968994E-2,1.601669312E-1,-9.797426147E0
1.396753458E0,-2.395019531E-2,1.577719116E-1,-9.789642334E0
1.406807458E0,-1.646575928E-3,1.628613281E-1,-9.779762878E0
1.416862458E0,-4.490661621E-4,1.781295776E-1,-9.785151672E0
1.426917458E0,-1.916015625E-2,2.052232361E-1,-9.785151672E0
1.436971458E0,-2.724334717E-2,2.204914856E-1,-9.780361633E0
1.447026458E0,-3.547622681E-2,2.335144043E-1,-9.789792023E0
1.457080458E0,-5.328918457E-2,2.317181396E-1,-9.785900116E0
1.467135458E0,-5.134323120E-2,2.209405518E-1,-9.784852295E0
1.477190458E0,-3.996688843E-2,2.002835083E-1,-9.793234863E0
1.487244458E0,-2.844085693E-2,1.778302002E-1,-9.780960388E0
1.497299458E0,-2.604583740E-2,1.621128845E-1,-9.785900116E0
1.507354458E0,-3.248245239E-2,1.678010559E-1,-9.793534241E0
1.517408458E0,-2.380050659E-2,1.685494995E-1,-9.792037354E0
1.527463458E0,-2.320175171E-2,1.797761536E-1,-9.802216187E0
1.537518458E0,-3.517684937E-2,2.016307068E-1,-9.793683929E0
1.547572458E0,-4.415817261E-2,2.143542480E-1,-9.797725525E0
1.557627458E0,-3.951782227E-2,2.134561157E-1,-9.785900116E0
1.567681458E0,-2.993774414E-2,2.122586060E-1,-9.792486420E0
1.577736458E0,-1.377136230E-2,2.013313293E-1,-9.790690155E0
1.587791458E0,-1.347198486E-2,1.930984497E-1,-9.778415680E0
1.597845458E0,-2.574645996E-2,1.887574768E-1,-9.790241089E0
1.607900458E0,-3.517684937E-2,1.775308228E-1,-9.786049805E0
1.617955458E0,-4.355941772E-2,1.881587219E-1,-9.780810699E0
1.628009458E0,-5.583389282E-2,1.895059204E-1,-9.782157898E0
1.638064458E0,-5.613327026E-2,1.884580994E-1,-9.788145447E0
1.648119458E0,-4.969665527E-2,1.975891113E-1,-9.781708832E0
1.658173458E0,-3.412902832E-2,1.996847534E-1,-9.789642334E0
1.668228458E0,-1.691482544E-2,2.092648315E-1,-9.788594513E0
1.678283458E0,-7.334747314E-3,1.992356873E-1,-9.781559143E0
1.688337458E0,-7.334747314E-3,1.971400452E-1,-9.785451050E0
1.698392458E0,-7.334747314E-3,2.008822632E-1,-9.797575836E0
1.708446458E0,-2.544708252E-2,2.029779053E-1,-9.785600739E0
1.718501458E0,-3.682342529E-2,1.977388000E-1,-9.782307587E0
1.728556458E0,-4.805007935E-2,1.962419128E-1,-9.793983307E0
1.738610458E0,-6.706054688E-2,1.919009399E-1,-9.789792023E0
1.748665458E0,-5.538482666E-2,1.866618347E-1,-9.782906342E0
1.758720458E0,-4.685256958E-2,1.923500061E-1,-9.792037354E0
1.768774458E0,-3.442840576E-2,1.917512512E-1,-9.790540466E0
1.778829458E0,-1.092727661E-2,1.947450256E-1,-9.770631866E0
1.788884458E0,-1.167572021E-2,1.930984497E-1,-9.797725525E0
1.798938458E0,-1.287322998E-2,2.043251038E-1,-9.799072723E0
1.808993458E0,-2.395019531E-2,2.014810181E-1,-9.786199493E0
1.819047458E0,-3.712280273E-2,2.115101624E-1,-9.789792023E0
1.829102458E0,-4.700225830E-2,2.035766602E-1,-9.787846069E0
1.839157458E0,-5.284011841E-2,1.901046753E-1,-9.784253540E0
1.849211458E0,-4.355941772E-2,1.848655701E-1,-9.786648560E0
1.859266792E0,-3.847000122E-2,1.899549866E-1,-9.785151672E0
1.869321792E0,-3.667373657E-2,1.877096558E-1,-9.793234863E0
1.879375792E0,-2.694396973E-2,1.923500061E-1,-9.790839844E0
1.889430792E0,-1.601669312E-2,1.963916016E-1,-9.782008209E0
1.899485792E0,-2.888992310E-2,2.041754150E-1,-9.783954163E0
1.909539792E0,-2.649490356E-2,2.016307068E-1,-9.797575836E0
1.919594792E0,-3.622467041E-2,2.083666992E-1,-9.775122528E0
1.929648792E0,-3.772155762E-2,2.028282166E-1,-9.786199493E0
1.939703792E0,-2.724334717E-2,1.993853760E-1,-9.798623657E0
1.949758792E0,-2.290237427E-2,1.936972046E-1,-9.787546692E0
1.959812792E0,-2.155517578E-2,1.869612122E-1,-9.782008209E0
1.969867792E0,-2.125579834E-2,1.907034302E-1,-9.793683929E0
1.979922792E0,-3.158432007E-2,1.926493835E-1,-9.784702606E0
1.989976792E0,-3.487747192E-2,1.950444031E-1,-9.792486420E0
2.000031792E0,-4.326004028E-2,1.987866211E-1,-9.786648560E0
2.010086792E0,-4.086502075E-2,2.029779053E-1,-9.779313812E0
2.020140792E0,-4.445755005E-2,1.986369324E-1,-9.790241089E0
2.030195792E0,-3.697311401E-2,2.002835083E-1,-9.788744202E0
2.040249792E0,-2.275268555E-2,1.989363098E-1,-9.793384552E0
2.050304792E0,-2.814147949E-2,1.954934692E-1,-9.782457275E0
2.060359792E0,-2.290237427E-2,1.920506287E-1,-9.792037354E0
2.070413792E0,-1.930984497E-2,1.919009399E-1,-9.790690155E0
2.080468792E0,-3.068618774E-2,1.898052979E-1,-9.786049805E0
2.090523792E0,-3.802093506E-2,1.966909790E-1,-9.778864746E0
2.100577792E0,-4.251159668E-2,2.002835083E-1,-9.800719299E0
2.110632792E0,-4.266128540E-2,2.031275940E-1,-9.786498871E0
2.120687792E0,-4.475692749E-2,2.005828857E-1,-9.789043579E0
2.130741792E0,-3.637435913E-2,1.974394226E-1,-9.792187042E0
2.140796792E0,-2.709365845E-2,1.871109009E-1,-9.787546692E0
2.150850792E0,-1.751358032E-2,1.917512512E-1,-9.794881439E0
2.160905792E0,-1.496887207E-2,1.914518738E-1,-9.776170349E0
2.170960792E0,-3.068618774E-2,1.948947144E-1,-9.792037354E0
2.181014792E0,-2.754272461E-2,1.962419128E-1,-9.781708832E0
2.191069792E0,-3.442840576E-2,1.975891113E-1,-9.792785797E0
2.201124792E0,-4.969665527E-2,2.013313293E-1,-9.781259766E0
2.211178792E0,-4.760101318E-2,2.040257263E-1,-9.776320038E0
2.221233792E0,-4.565505981E-2,1.977388000E-1,-9.780810699E0
2.231288792E0,-3.023712158E-2,1.965412903E-1,-9.787696381E0
2.241342792E0,-2.380050659E-2,1.926493835E-1,-9.794282684E0
2.251397792E0,-3.113525391E-2,1.908531189E-1,-9.780511322E0
2.261451792E0,-1.960922241E-2,1.907034302E-1,-9.790839844E0
2.271506792E0,-3.248245239E-2,2.019300842E-1,-9.787397003E0
2.281561792E0,-2.829116821E-2,2.020797729E-1,-9.773176575E0
2.291615792E0,-3.502716064E-2,2.023791504E-1,-9.789941711E0
2.301670792E0,-3.772155762E-2,2.068698120E-1,-9.788295135E0
2.311725792E0,-3.487747192E-2,1.995350647E-1,-9.786947937E0
2.321779792E0,-3.682342529E-2,1.945953369E-1,-9.788744202E0
2.331834792E0,-2.574645996E-2,1.911524963E-1,-9.785001984E0
2.341889792E0,-2.350112915E-2,1.850152588E-1,-9.790690155E0
2.351943792E0,-2.365081787E-2,1.844165039E-1,-9.797276459E0
2.361998792E0,-3.008743286E-2,1.939965820E-1,-9.787397003E0
2.372053792E0,-2.814147949E-2,1.950444031E-1,-9.775272217E0
2.382107792E0,-4.146377563E-2,1.968406677E-1,-9.791438599E0
2.392162792E0,-4.116439819E-2,1.963916016E-1,-9.780361633E0
2.402216792E0,-4.011657715E-2,1.999841309E-1,-9.780810699E0
2.412271792E0,-2.559677124E-2,1.975891113E-1,-9.783954163E0
2.422326792E0,-2.829116821E-2,2.035766602E-1,-9.789941711E0
2.432380792E0,-3.547622681E-2,1.972897339E-1,-9.780211945E0
2.442435792E0,-3.038681030E-2,1.944456482E-1,-9.790241089E0
2.452490792E0,-3.113525391E-2,1.966909790E-1,-9.779164124E0
2.462544792E0,-3.697311401E-2,1.950444031E-1,-9.787546692E0
2.472599792E0,-3.996688843E-2,1.990859985E-1,-9.792935486E0
2.482654792E0,-3.038681030E-2,1.965412903E-1,-9.788893890E0
2.492708792E0,-3.727249146E-2,2.016307068E-1,-9.787397003E0
2.502763792E0,-2.320175171E-2,1.942959595E-1,-9.787546692E0
2.512817792E0,-2.739303589E-2,1.986369324E-1,-9.792037354E0
2.522872792E0,-3.293151855E-2,1.990859985E-1,-9.793683929E0
2.532927792E0,-3.667373657E-2,1.999841309E-1,-9.798473969E0
2.542981792E0,-2.245330811E-2,2.023791504E-1,-9.782008209E0
2.553036792E0,-3.622467041E-2,1.987866211E-1,-9.788444824E0
2.563091792E0,-3.667373657E-2,1.944456482E-1,-9.779762878E0
2.573145792E0,-3.547622681E-2,1.950444031E-1,-9.778565369E0
2.583200792E0,-3.832031250E-2,1.978884888E-1,-9.786648560E0
2.593255792E0,-3.817062378E-2,1.927990723E-1,-9.783654785E0
2.603309792E0,-3.397933960E-2,1.926493835E-1,-9.780661011E0
2.613364792E0,-1.975891113E-2,1.933978271E-1,-9.785001984E0
2.623418792E0,-1.766326904E-2,1.959425354E-1,-9.784103851E0
2.633473792E0,-2.978805542E-2,1.892065430E-1,-9.786498871E0
2.643528792E0,-3.562591553E-2,2.025288391E-1,-9.798174591E0
2.653582792E0,-4.236190796E-2,2.020797729E-1,-9.777367859E0
2.663637792E0,-4.745132446E-2,2.058219910E-1,-9.777367859E0
2.673692792E0,-4.206253052E-2,2.089654541E-1,-9.793085175E0
2.683746792E0,-3.652404785E-2,1.963916016E-1,-9.783056030E0
2.693801792E0,-4.116439819E-2,1.948947144E-1,-9.776469727E0
2.703856792E0,-3.427871704E-2,1.917512512E-1,-9.786798248E0
2.713910792E0,-2.185455322E-2,1.899549866E-1,-9.798473969E0
2.723965792E0,-2.814147949E-2,1.914518738E-1,-9.776469727E0
2.734019792E0,-3.218307495E-2,1.962419128E-1,-9.786498871E0
2.744074792E0,-2.948867798E-2,1.959425354E-1,-9.782457275E0
2.754129792E0,-2.589614868E-2,2.040257263E-1,-9.781858521E0
2.764183792E0,-4.565505981E-2,2.065704346E-1,-9.785900116E0
2.774238792E0,-3.712280273E-2,1.999841309E-1,-9.790540466E0
2.784293792E0,-3.427871704E-2,1.992356873E-1,-9.793534241E0
2.794347792E0,-2.829116821E-2,1.990859985E-1,-9.785600739E0
2.804402792E0,-3.906875610E-2,1.978884888E-1,-9.786947937E0
2.814457792E0,-3.188369751E-2,1.872605896E-1,-9.790390778E0
2.824511792E0,-3.891906738E-2,1.857637024E-1,-9.788744202E0
2.834566792E0,-3.847000122E-2,1.978884888E-1,-9.774823151E0
2.844620792E0,-4.011657715E-2,2.008822632E-1,-9.661957855E0
2.854676292E0,-2.053429871E0,3.159928894E-1,-9.799671478E0
2.864731292E0,-1.754651184E0,1.534309387E-1,-1.003797592E1
2.874785292E0,3.831582184E0,1.130149841E-1,-9.679321747E0
2.884840292E0,6.801855469E-1,4.326004028E-2,-9.646240540E0
2.894895292E0,1.798509979E0,-5.435197449E-1,-9.926906891E0
2.904949292E0,2.212249603E0,-2.080822906E0,-9.714797974E0
2.915004292E0,1.362616425E0,-2.890489197E0,-9.738149414E0
2.925059292E0,4.323010254E-1,-3.063978424E0,-9.941875763E0
2.935113292E0,-3.089575195E-1,-2.487676849E0,-9.745633850E0
2.945168292E0,-6.456074524E-1,-1.714534607E0,-9.719588013E0
2.955222292E0,-4.086502075E-2,-2.064357147E0,-9.920021210E0
2.965277292E0,3.803590393E-1,-3.342249756E0,-9.706265717E0
2.975332292E0,5.771997070E-1,-3.653153229E0,-9.797575836E0
2.985386292E0,2.426454163E-1,-3.232078857E0,-9.848769379E0
2.995441292E0,-2.125579834E-2,-3.204536133E0,-9.743238831E0
3.005496292E0,3.743714905E-1,-3.174748077E0,-9.774673462E0
3.015550292E0,8.315208435E-1,-3.205583954E0,-9.828561401E0
3.025605292E0,7.209008789E-1,-3.319646759E0,-9.791887665E0
3.035660292E0,5.436694336E-1,-3.022514648E0,-9.745933228E0
3.045714292E0,3.851490784E-1,-2.613415375E0,-9.827214203E0
3.055769292E0,-8.846603394E-2,-2.197879486E0,-9.748927002E0
3.065823292E0,-2.845582581E-1,-1.339564362E0,-9.776020660E0
3.075878292E0,-1.933978271E-1,-5.318440247E-1,-9.853409729E0
3.085933292E0,-3.592529297E-3,-4.436773682E-1,-9.746232605E0
3.095987292E0,-3.808081055E-1,-1.309776306E-1,-9.778864746E0
3.106042292E0,-9.412426758E-1,7.670050049E-1,-9.817035370E0
3.116097292E0,-8.940907288E-1,2.190544739E0,-9.798024902E0
3.126151292E0,-6.095324707E-1,2.495610352E0,-9.734257507E0
3.136206292E0,8.696914673E-2,3.432212677E0,-9.810299377E0
3.146261292E0,6.617738342E-1,3.297642517E0,-9.731563110E0
3.156315292E0,1.224154358E0,3.903732147E0,-9.763746185E0
3.166370292E0,1.922601929E0,4.258494415E0,-9.800270233E0
3.176424292E0,2.090702362E0,4.221221924E0,-9.770631866E0
3.186479292E0,1.569935303E0,4.062102814E0,-9.774374084E0
3.196534292E0,1.110839996E0,4.005670166E0,-9.815688171E0
3.206588292E0,7.854167175E-1,3.635040894E0,-9.792336731E0
3.216643292E0,6.789880371E-1,2.936743011E0,-9.769434357E0
3.226698292E0,3.782633972E-1,2.492317200E0,-9.915081482E0
3.236752292E0,1.281934204E0,2.641856232E0,-9.988279266E0
3.246807292E0,2.194586334E0,3.070864105E0,-9.906698914E0
3.256861292E0,1.325343933E0,2.890339508E0,-9.706864471E0
3.266916292E0,6.242019653E-2,1.881886597E0,-9.967322845E0
3.276971292E0,-9.610015869E-1,6.750961304E-1,-9.959539032E0
3.287025292E0,-5.471122742E-1,2.216889954E-1,-9.815987549E0
3.297080292E0,5.059478760E-2,-3.709286499E-1,-9.479487305E0
3.307135292E0,-8.128097534E-1,-1.157842255E0,-9.402996368E0
3.317189292E0,-1.861977997E0,-7.177574158E-1,-9.997110901E0
3.327244292E0,-4.574487305E-1,4.784051514E-1,-1.025307861E1
3.337299292E0,3.462300110E-1,-7.164102173E-1,-1.015548157E1
3.347353292E0,-7.039860535E-1,-4.742138672E-1,-9.744735718E0
3.357408292E0,-1.314865723E0,1.287023621E0,-9.595346375E0
3.367462292E0,-2.892884216E0,2.258503418E0,-9.729916534E0
3.377517292E0,-4.264182587E0,1.856738892E0,-9.853110352E0
3.387572292E0,-2.448757782E0,3.474275208E-1,-1.021251297E1
3.397626292E0,-1.418450317E0,2.757266235E-1,-1.088266937E1
3.407681292E0,-2.547103271E0,3.993695068E-1,-1.123518631E1
3.417736292E0,-3.433410187E0,7.035369873E-1,-1.158545792E1
3.427790292E0,-3.522025909E0,8.506809998E-1,-1.125120300E1
3.437845292E0,-3.787424011E0,9.476792908E-1,-1.152453461E1
3.447900292E0,-3.631298676E0,1.079555054E0,-1.352287903E1
3.457954292E0,-3.920048218E0,1.306483154E0,-1.462518677E1
3.468009292E0,-4.135450287E0,1.650916901E0,-1.489657242E1
3.478063292E0,-3.875291290E0,1.930834808E0,-1.446097824E1
3.488118292E0,-3.484753418E0,2.163451080E0,-1.349324066E1
3.498173292E0,-3.343596954E0,2.546205139E0,-1.250694168E1
3.508227292E0,-3.357218628E0,2.959944763E0,-1.183199524E1
3.518282292E0,-3.306623840E0,3.330274658E0,-1.151974457E1
3.528337292E0,-3.124153290E0,3.592379608E0,-1.156405243E1
3.538391292E0,-2.791844330E0,3.782933350E0,-1.185489761E1
3.548446292E0,-2.368674316E0,3.963757324E0,-1.220247482E1
3.558501292E0,-1.974094849E0,4.168531494E0,-1.224498642E1
3.568555292E0,-1.803000641E0,4.261637878E0,-1.184352127E1
3.578610292E0,-1.622775421E0,4.396058350E0,-1.109956833E1
3.588664292E0,-1.310674438E0,4.505630493E0,-1.018332367E1
3.598719292E0,-8.387059021E-1,4.464017029E0,-9.314680023E0
3.608774292E0,-1.773811340E-1,4.374652863E0,-8.594527588E0
3.618828292E0,5.093907166E-1,4.380341034E0,-8.155789948E0
3.628883292E0,1.145567780E0,4.431833954E0,-7.971672821E0
3.638938292E0,1.637893982E0,4.375850372E0,-7.810757446E0
3.648992292E0,2.039957886E0,4.367617493E0,-7.510332184E0
3.659047292E0,2.215692444E0,4.362228699E0,-7.068900146E0
3.669102292E0,2.213147736E0,4.308490448E0,-6.550827484E0
3.679156292E0,2.225571899E0,4.340224457E0,-5.980663147E0
3.689211292E0,2.163900146E0,4.413721619E0,-5.427263947E0
3.699265292E0,1.946851501E0,4.567901001E0,-4.896916809E0
3.709320292E0,1.629810791E0,4.724625092E0,-4.375101929E0
3.719375292E0,1.378932495E0,4.872816925E0,-3.970942383E0
3.729429292E0,1.227148132E0,5.003944244E0,-3.749253387E0
3.739484292E0,1.190773773E0,5.106930084E0,-3.718267822E0
3.749539292E0,1.160686340E0,5.092110901E0,-3.835773468E0
3.759593292E0,1.041534119E0,5.056335297E0,-4.054768066E0
3.769648292E0,7.696994019E-1,5.105882263E0,-4.305047607E0
3.779703292E0,3.254232788E-1,5.209317169E0,-4.503385162E0
3.789757292E0,-1.513352966E-1,5.252726898E0,-4.660258942E0
3.799812292E0,-6.664141846E-1,5.312003632E0,-4.828059998E0
3.809866292E0,-9.705816650E-1,5.496719513E0,-5.006488953E0
3.819921292E0,-1.049766998E0,5.627846832E0,-5.175038452E0
3.829976292E0,-1.109043732E0,5.651647339E0,-5.340444489E0
3.840030292E0,-1.255888367E0,5.681435394E0,-5.526208191E0
3.850085292E0,-1.643582153E0,5.721551971E0,-5.726791077E0
3.860139667E0,-2.078128510E0,5.712271271E0,-6.026467896E0
3.870193667E0,-2.270777893E0,5.726491699E0,-6.409671021E0
3.880248667E0,-2.147584076E0,5.818550262E0,-6.748266907E0
3.890303667E0,-2.011517029E0,5.920188904E0,-6.936425629E0
3.900357667E0,-1.995350647E0,5.985602875E0,-6.957980804E0
