"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.722565417E-1,-9.020385742E0,1.214191132E2,-2.276726837E2
3.823215417E-1,-9.055404663E0,1.216102600E2,-2.275443268E2
3.923865417E-1,-9.066452026E0,1.214833832E2,-2.271490631E2
4.024505417E-1,-9.175537109E0,1.211745758E2,-2.271616516E2
4.125155417E-1,-9.318695068E0,1.213269043E2,-2.274695435E2
4.225805417E-1,-9.448608398E0,1.212433624E2,-2.271561432E2
4.326455417E-1,-9.475540161E0,1.210157013E2,-2.275712738E2
4.427115417E-1,-9.100128174E0,1.213016205E2,-2.273080750E2
4.527765417E-1,-9.091567993E0,1.215302734E2,-2.274785309E2
4.628415417E-1,-9.285308838E0,1.216205292E2,-2.275671997E2
4.729075417E-1,-9.179519653E0,1.211689453E2,-2.276616364E2
4.829745417E-1,-9.279357910E0,1.216925507E2,-2.274244843E2
4.930405417E-1,-8.994110107E0,1.216083984E2,-2.276413269E2
5.031055417E-1,-8.735977173E0,1.214848328E2,-2.276372223E2
5.131715417E-1,-8.990371704E0,1.212301178E2,-2.271434021E2
5.232355417E-1,-9.201843262E0,1.212645264E2,-2.274151917E2
5.333005417E-1,-9.279144287E0,1.213482513E2,-2.272301636E2
5.433665417E-1,-9.173660278E0,1.212875366E2,-2.276158752E2
5.534305417E-1,-8.939544678E0,1.212243195E2,-2.281603851E2
5.634945417E-1,-9.319625854E0,1.212695618E2,-2.275055084E2
5.735595417E-1,-9.219223022E0,1.212346191E2,-2.273750000E2
5.836245417E-1,-9.047592163E0,1.212371674E2,-2.274548035E2
5.936885417E-1,-9.163894653E0,1.216902924E2,-2.269842072E2
6.037535417E-1,-9.352630615E0,1.217475586E2,-2.273381042E2
6.138175417E-1,-9.072463989E0,1.211863403E2,-2.278439789E2
6.238825417E-1,-9.313201904E0,1.214966583E2,-2.277316437E2
6.339465417E-1,-8.934677124E0,1.215006866E2,-2.273172302E2
6.440105417E-1,-9.065811157E0,1.212643433E2,-2.273220062E2
6.540745417E-1,-9.063369751E0,1.216099854E2,-2.272489471E2
6.641385417E-1,-9.009353638E0,1.212155151E2,-2.276019592E2
6.742025417E-1,-8.860626221E0,1.214803009E2,-2.275796661E2
6.842675417E-1,-9.202255249E0,1.214553528E2,-2.273198853E2
6.943305417E-1,-9.022491455E0,1.217397766E2,-2.276797485E2
7.043955417E-1,-8.987686157E0,1.214140778E2,-2.283574677E2
7.144605417E-1,-8.791122437E0,1.214943695E2,-2.281055450E2
7.245275417E-1,-8.903778076E0,1.218236237E2,-2.282367249E2
7.345935417E-1,-8.642303467E0,1.217775421E2,-2.282794800E2
7.446615417E-1,-9.035568237E0,1.215667267E2,-2.276153107E2
7.547285417E-1,-9.201049805E0,1.215393829E2,-2.275258636E2
7.647935417E-1,-8.644012451E0,1.216960907E2,-2.282327728E2
7.748605417E-1,-8.800750732E0,1.214047241E2,-2.272189941E2
7.849255417E-1,-9.064987183E0,1.216300812E2,-2.272346649E2
7.949925417E-1,-9.186004639E0,1.214790955E2,-2.272586975E2
8.050575417E-1,-9.088790894E0,1.218450470E2,-2.274346466E2
8.151225417E-1,-9.014678955E0,1.215802155E2,-2.273834076E2
8.251885417E-1,-9.493179321E0,1.215348511E2,-2.273369141E2
8.352555417E-1,-9.137603760E0,1.212196808E2,-2.274245300E2
8.453215417E-1,-9.045150757E0,1.213173676E2,-2.271386261E2
8.553875417E-1,-9.201217651E0,1.215326996E2,-2.277201233E2
8.654525417E-1,-9.263580322E0,1.213547668E2,-2.278878326E2
8.755175417E-1,-9.169052124E0,1.215023651E2,-2.278436127E2
8.855835417E-1,-8.905075073E0,1.213616028E2,-2.277748718E2
8.956505417E-1,-9.461090088E0,1.214894714E2,-2.279146423E2
9.057165417E-1,-9.228775024E0,1.212983398E2,-2.279719238E2
9.157835417E-1,-8.939865112E0,1.214704742E2,-2.277486115E2
9.258495417E-1,-9.191635132E0,1.214989929E2,-2.279502106E2
9.359155417E-1,-9.249450684E0,1.216088409E2,-2.279500732E2
9.459825417E-1,-8.974853516E0,1.212906799E2,-2.278329315E2
9.560485417E-1,-9.033721924E0,1.213809814E2,-2.280130005E2
9.661145417E-1,-9.046295166E0,1.214513702E2,-2.276662292E2
9.761805417E-1,-9.180862427E0,1.212750854E2,-2.279817200E2
9.862455417E-1,-9.119812012E0,1.212977295E2,-2.276566925E2
9.963105417E-1,-8.892807007E0,1.213441925E2,-2.280861053E2
1.006375542E0,-9.185058594E0,1.214289246E2,-2.276376953E2
1.016440625E0,-9.042312622E0,1.215711823E2,-2.278042450E2
1.026506625E0,-8.865783691E0,1.212206421E2,-2.280231934E2
1.036571625E0,-8.945907593E0,1.210721130E2,-2.276460724E2
1.046638625E0,-8.876831055E0,1.209934540E2,-2.274941254E2
1.056704625E0,-8.634796143E0,1.210773163E2,-2.275411987E2
1.066771625E0,-8.793899536E0,1.213332672E2,-2.273699341E2
1.076837625E0,-8.935531616E0,1.206743164E2,-2.271454315E2
1.086904625E0,-9.163192749E0,1.210700073E2,-2.271336212E2
1.096970625E0,-8.955917358E0,1.210873413E2,-2.276962738E2
1.107036625E0,-9.116424561E0,1.210979462E2,-2.278404388E2
1.117102625E0,-8.812271118E0,1.212706757E2,-2.277317657E2
1.127168625E0,-9.021713257E0,1.211411133E2,-2.275124359E2
1.137234625E0,-9.145843506E0,1.211676331E2,-2.271879272E2
1.147301625E0,-8.976409912E0,1.213816833E2,-2.273582153E2
1.157367625E0,-9.035903931E0,1.212768250E2,-2.280382538E2
1.167432625E0,-9.006530762E0,1.212189636E2,-2.278513641E2
1.177497625E0,-8.777557373E0,1.211571350E2,-2.279126740E2
1.187564625E0,-9.174468994E0,1.211278381E2,-2.273521118E2
1.197629625E0,-9.074905396E0,1.214973145E2,-2.277813110E2
1.207695625E0,-8.841232300E0,1.213525543E2,-2.272279358E2
1.217762625E0,-9.063034058E0,1.215138397E2,-2.274018707E2
1.227829625E0,-8.689682007E0,1.213835297E2,-2.279779816E2
1.237896625E0,-9.245635986E0,1.214797821E2,-2.273011475E2
1.247962625E0,-9.055648804E0,1.210917206E2,-2.271699677E2
1.258028625E0,-8.986740112E0,1.209505157E2,-2.278333435E2
1.268095625E0,-9.024093628E0,1.215403137E2,-2.279005890E2
1.278161625E0,-9.240661621E0,1.212610474E2,-2.273534851E2
1.288227625E0,-8.935317993E0,1.211360321E2,-2.276941071E2
1.298293625E0,-8.978668213E0,1.215739594E2,-2.276101990E2
1.308359625E0,-8.856079102E0,1.212623291E2,-2.275280457E2
1.318425625E0,-8.814254761E0,1.212938995E2,-2.278084717E2
1.328491625E0,-8.904388428E0,1.214178467E2,-2.279782562E2
1.338556625E0,-8.931854248E0,1.211021729E2,-2.276001129E2
1.348623625E0,-8.831588745E0,1.212743530E2,-2.276934052E2
1.358688625E0,-9.176666260E0,1.210691986E2,-2.274382629E2
1.368754625E0,-8.810440063E0,1.216283569E2,-2.272375336E2
1.378820625E0,-8.801971436E0,1.211180725E2,-2.273833160E2
1.388886625E0,-8.821472168E0,1.212975006E2,-2.276535492E2
1.398953625E0,-8.681427002E0,1.213018036E2,-2.279020386E2
1.409019625E0,-8.588256836E0,1.211544952E2,-2.275426025E2
1.419084625E0,-8.731628418E0,1.217702332E2,-2.280582886E2
1.429149625E0,-8.077377319E0,1.216156311E2,-2.278730469E2
1.439215625E0,-7.882324219E0,1.215248718E2,-2.273467102E2
1.449280625E0,-7.661087036E0,1.217429199E2,-2.274264832E2
1.459345625E0,-7.420715332E0,1.218149414E2,-2.272165833E2
1.469410625E0,-6.945724487E0,1.217169037E2,-2.274812012E2
1.479476625E0,-6.891571045E0,1.217373810E2,-2.270009308E2
1.489542625E0,-6.729690552E0,1.219945984E2,-2.270726776E2
1.499608625E0,-5.843872070E0,1.217682800E2,-2.271681061E2
1.509673625E0,-5.749160767E0,1.216930695E2,-2.269969025E2
1.519739625E0,-5.223297119E0,1.221234589E2,-2.273080902E2
1.529806625E0,-4.557693481E0,1.217622375E2,-2.270456696E2
1.539873625E0,-4.685852051E0,1.219190063E2,-2.273846283E2
1.549939625E0,-4.309432983E0,1.216010590E2,-2.271171570E2
1.560005625E0,-3.779129028E0,1.217537842E2,-2.273095703E2
1.570073625E0,-3.641113281E0,1.218737488E2,-2.272920837E2
1.580140625E0,-3.314773560E0,1.219485626E2,-2.271471710E2
1.590207625E0,-3.045272827E0,1.220025482E2,-2.278681335E2
1.600275625E0,-2.878829956E0,1.217404327E2,-2.275747223E2
1.610341625E0,-2.326904297E0,1.216792450E2,-2.273507690E2
1.620407625E0,-2.701004028E0,1.216770935E2,-2.280099640E2
1.630473625E0,-2.371871948E0,1.217677917E2,-2.276712494E2
1.640538625E0,-2.124923706E0,1.215663452E2,-2.273312683E2
1.650603625E0,-1.871505737E0,1.214574432E2,-2.275789185E2
1.660669625E0,-1.752365112E0,1.216105499E2,-2.273952026E2
1.670735625E0,-1.271759033E0,1.215869904E2,-2.277526245E2
1.680801625E0,-1.190093994E0,1.215752411E2,-2.276138000E2
1.690869625E0,-1.476181030E0,1.213406525E2,-2.275273438E2
1.700935625E0,-1.047958374E0,1.215453644E2,-2.277335052E2
1.711001625E0,-7.354278564E-1,1.216774292E2,-2.280350952E2
1.721066625E0,-6.989135742E-1,1.219640198E2,-2.277722168E2
1.731132625E0,-3.819274902E-1,1.216393433E2,-2.277828674E2
1.741199625E0,-4.878997803E-1,1.215052338E2,-2.275646210E2
1.751265625E0,-6.819610596E-1,1.215661011E2,-2.274837952E2
1.761332625E0,-4.506988525E-1,1.215866241E2,-2.277471619E2
1.771399625E0,-8.011322021E-1,1.219475098E2,-2.275049591E2
1.781465625E0,-8.867645264E-1,1.216343384E2,-2.275711975E2
1.791532625E0,-6.363983154E-1,1.216087952E2,-2.275807495E2
1.801598625E0,-7.772827148E-1,1.212971649E2,-2.269417877E2
1.811665625E0,-3.737335205E-1,1.208622131E2,-2.265432281E2
1.821733625E0,7.177886963E-1,1.203975525E2,-2.267241364E2
1.831799625E0,1.456817627E0,1.199052734E2,-2.265114899E2
1.841865625E0,2.619903564E0,1.193983459E2,-2.261958618E2
1.851931625E0,3.930786133E0,1.187326202E2,-2.264971313E2
1.861997625E0,4.663192749E0,1.186547241E2,-2.257832336E2
1.872062625E0,5.703903198E0,1.179879456E2,-2.259527588E2
1.882129625E0,5.934448242E0,1.176911316E2,-2.256234436E2
1.892196625E0,6.549514771E0,1.165008850E2,-2.245711670E2
1.902262625E0,6.966323853E0,1.157176056E2,-2.244436188E2
1.912328625E0,8.064834595E0,1.144758301E2,-2.234196930E2
1.922395625E0,8.652893066E0,1.127179565E2,-2.230784912E2
1.932461625E0,9.698135376E0,1.115463104E2,-2.225972595E2
1.942528625E0,1.116572571E1,1.097718658E2,-2.215797119E2
1.952595625E0,1.206915283E1,1.075257416E2,-2.208779602E2
1.962661625E0,1.356401062E1,1.052341156E2,-2.203180847E2
1.972727625E0,1.443597412E1,1.026532440E2,-2.198428345E2
1.982794625E0,1.567892456E1,1.004208527E2,-2.195130768E2
1.992862625E0,1.634103394E1,9.757531738E1,-2.190840607E2
2.002929625E0,1.765776062E1,9.481459045E1,-2.185518341E2
2.012994625E0,1.876742554E1,9.219601440E1,-2.183971252E2
2.023061625E0,1.958369446E1,8.912876892E1,-2.187886200E2
2.033128625E0,2.060972595E1,8.648477173E1,-2.192481842E2
2.043194625E0,2.150476074E1,8.382470703E1,-2.196249390E2
2.053261625E0,2.198895264E1,8.111611938E1,-2.205279999E2
2.063328625E0,2.322817993E1,7.887828064E1,-2.209329224E2
2.073395625E0,2.385057068E1,7.698075867E1,-2.219340973E2
2.083463625E0,2.443457031E1,7.512876892E1,-2.233852997E2
2.093530625E0,2.450666809E1,7.332579041E1,-2.236668396E2
2.103598625E0,2.519149780E1,7.198907471E1,-2.242708130E2
2.113666625E0,2.575015259E1,7.118615723E1,-2.245696564E2
2.123734625E0,2.559822083E1,7.013847351E1,-2.249132538E2
2.133801625E0,2.581819153E1,6.929304504E1,-2.256109314E2
2.143869625E0,2.577723694E1,6.881553650E1,-2.263642273E2
2.153936625E0,2.601521301E1,6.803843689E1,-2.261151733E2
2.164004625E0,2.622218323E1,6.762712097E1,-2.263334503E2
2.174071625E0,2.609906006E1,6.712995911E1,-2.269496002E2
2.184138625E0,2.599458313E1,6.684260559E1,-2.265908356E2
2.194205625E0,2.593183899E1,6.650622559E1,-2.269058380E2
2.204272625E0,2.605487061E1,6.632110596E1,-2.268662872E2
2.214339625E0,2.598233032E1,6.616880798E1,-2.266587830E2
2.224406625E0,2.616749573E1,6.591110229E1,-2.268313293E2
2.234473625E0,2.592285156E1,6.600544739E1,-2.269890289E2
2.244540625E0,2.583361816E1,6.551457214E1,-2.273450623E2
2.254606625E0,2.608715820E1,6.580464172E1,-2.269946442E2
2.264673625E0,2.601124573E1,6.576013184E1,-2.269788818E2
2.274740625E0,2.639561462E1,6.554612732E1,-2.269788818E2
2.284807625E0,2.658993530E1,6.548432922E1,-2.270897064E2
2.294873625E0,2.687461853E1,6.546124268E1,-2.272377014E2
2.304940625E0,2.641651917E1,6.588160706E1,-2.273179474E2
2.315007625E0,2.642677307E1,6.555923462E1,-2.272163391E2
2.325074625E0,2.614451599E1,6.600152588E1,-2.268858337E2
2.335141625E0,2.633920288E1,6.621080017E1,-2.262255554E2
2.345208625E0,2.620367432E1,6.622921753E1,-2.262161713E2
2.355276625E0,2.616824341E1,6.702671814E1,-2.260730438E2
2.365345625E0,2.620780945E1,6.775473022E1,-2.258917389E2
2.375413625E0,2.601777649E1,6.829034424E1,-2.257707520E2
2.385482625E0,2.605477905E1,6.845498657E1,-2.255586548E2
2.395550625E0,2.621734619E1,6.902629089E1,-2.253378601E2
2.405618625E0,2.591378784E1,6.882421875E1,-2.251730042E2
2.415686625E0,2.590296936E1,6.907696533E1,-2.251377411E2
2.425755625E0,2.650154114E1,6.895492554E1,-2.252983246E2
2.435824625E0,2.642922974E1,6.909580994E1,-2.255558319E2
2.445893625E0,2.678759766E1,6.882508850E1,-2.259570618E2
2.455960625E0,2.717756653E1,6.866174316E1,-2.258406219E2
2.466028625E0,2.748214722E1,6.868125916E1,-2.262975769E2
2.476097625E0,2.763987732E1,6.862094116E1,-2.264106750E2
2.486164625E0,2.728773499E1,6.884335327E1,-2.269795685E2
2.496232625E0,2.752389526E1,6.892805481E1,-2.265840912E2
2.506299625E0,2.764065552E1,6.859114075E1,-2.265943756E2
2.516366625E0,2.735371399E1,6.885986328E1,-2.265122681E2
2.526432625E0,2.752864075E1,6.875228882E1,-2.270895233E2
2.536496625E0,2.759796143E1,6.903448486E1,-2.269497375E2
2.546561625E0,2.751174927E1,6.910441589E1,-2.264348755E2
2.556626625E0,2.779182434E1,6.898683167E1,-2.262736359E2
2.566692625E0,2.754814148E1,6.910148621E1,-2.266295624E2
2.576758625E0,2.780772400E1,6.909841919E1,-2.258352203E2
2.586825625E0,2.738002014E1,6.931741333E1,-2.260737610E2
2.596891625E0,2.773089600E1,6.936636353E1,-2.260378418E2
2.606957625E0,2.758300781E1,6.877363586E1,-2.256192627E2
2.617023625E0,2.755599976E1,6.924029541E1,-2.265458069E2
2.627088625E0,2.727204895E1,6.949760437E1,-2.263240967E2
2.637154625E0,2.759521484E1,6.973080444E1,-2.258129578E2
2.647219625E0,2.758201599E1,6.937052917E1,-2.259514465E2
2.657285625E0,2.740615845E1,6.987321472E1,-2.259272766E2
2.667351625E0,2.711994934E1,6.999729919E1,-2.260492096E2
2.677418625E0,2.745140076E1,6.977941895E1,-2.255520020E2
2.687483625E0,2.743019104E1,7.016322327E1,-2.258998718E2
2.697549625E0,2.744059753E1,7.034854126E1,-2.258682404E2
2.707615625E0,2.719946289E1,7.058865356E1,-2.259464111E2
2.717682625E0,2.708619690E1,7.080427551E1,-2.255649109E2
2.727748625E0,2.725018311E1,7.119670105E1,-2.257322388E2
2.737814625E0,2.746331787E1,7.100280762E1,-2.255389557E2
2.747880625E0,2.726994324E1,7.124298096E1,-2.256843109E2
2.757946625E0,2.742321777E1,7.147962952E1,-2.255606842E2
2.768013625E0,2.754783630E1,7.190980530E1,-2.258580627E2
2.778079625E0,2.729316711E1,7.179750061E1,-2.251418457E2
2.788146625E0,2.699118042E1,7.225010681E1,-2.249116211E2
2.798212625E0,2.707446289E1,7.247377014E1,-2.248024597E2
2.808278625E0,2.713751221E1,7.300154114E1,-2.250655823E2
2.818345625E0,2.723088074E1,7.331575012E1,-2.243545074E2
2.828411625E0,2.706266785E1,7.349263000E1,-2.246295166E2
2.838478625E0,2.713317871E1,7.364466858E1,-2.240146179E2
2.848546625E0,2.697378540E1,7.384986877E1,-2.242453308E2
2.858613625E0,2.685910034E1,7.425335693E1,-2.245140381E2
2.868680625E0,2.676626587E1,7.449734497E1,-2.244056244E2
2.878747625E0,2.670930481E1,7.474607849E1,-2.245345154E2
2.888813625E0,2.639157104E1,7.504769897E1,-2.237898712E2
2.898880625E0,2.626455688E1,7.538490295E1,-2.236749268E2
2.908947625E0,2.619096375E1,7.543913269E1,-2.244929199E2
2.919015625E0,2.621963501E1,7.528897095E1,-2.239910889E2
2.929082625E0,2.618734741E1,7.561509705E1,-2.237894135E2
2.939149625E0,2.595191956E1,7.548852539E1,-2.237440338E2
2.949216625E0,2.574925232E1,7.552706909E1,-2.234210663E2
2.959283625E0,2.572515869E1,7.574594116E1,-2.233049469E2
2.969349625E0,2.606845093E1,7.559533691E1,-2.226880951E2
2.979415625E0,2.567282104E1,7.584107971E1,-2.227224884E2
2.989480625E0,2.575288391E1,7.578884888E1,-2.222187042E2
2.999546625E0,2.578765869E1,7.594352722E1,-2.222339478E2
3.009611250E0,2.548652649E1,7.587158203E1,-2.215425873E2
3.019677250E0,2.471598816E1,7.582659912E1,-2.206876221E2
3.029744250E0,2.485267639E1,7.575022888E1,-2.199704132E2
3.039811250E0,2.466838074E1,7.554229736E1,-2.191092529E2
3.049877250E0,2.458430481E1,7.549479675E1,-2.177154846E2
3.059944250E0,2.443070984E1,7.506762695E1,-2.175105743E2
3.070010250E0,2.355664062E1,7.538746643E1,-2.162579498E2
3.080076250E0,2.274342346E1,7.499691772E1,-2.146948242E2
3.090142250E0,2.164857483E1,7.522082520E1,-2.136041107E2
3.100208250E0,2.021723938E1,7.516079712E1,-2.122358093E2
3.110275250E0,1.870591736E1,7.572828674E1,-2.113195190E2
3.120340250E0,1.693379211E1,7.609591675E1,-2.094252930E2
3.130406250E0,1.496664429E1,7.675538635E1,-2.085452271E2
3.140473250E0,1.285375977E1,7.741058350E1,-2.074729156E2
3.150539250E0,1.055015564E1,7.874732971E1,-2.067722321E2
3.160605250E0,8.211395264E0,8.004924011E1,-2.055287323E2
3.170670250E0,5.832122803E0,8.157466125E1,-2.053071442E2
3.180738250E0,3.405868530E0,8.353253174E1,-2.052017517E2
3.190805250E0,1.313079834E0,8.553442383E1,-2.035360413E2
3.200871250E0,-6.302032471E-1,8.825364685E1,-2.030620575E2
3.210938250E0,-2.430892944E0,9.031640625E1,-2.022523804E2
3.221005250E0,-4.226882935E0,9.342755127E1,-2.022797699E2
3.231071250E0,-5.859436035E0,9.716644287E1,-2.021822662E2
3.241137250E0,-7.192230225E0,1.004990997E2,-2.020355682E2
3.251204250E0,-7.996047974E0,1.039402161E2,-2.018527069E2
3.261271250E0,-8.029571533E0,1.079992981E2,-2.020494385E2
3.271338250E0,-7.797653198E0,1.123998871E2,-2.021896820E2
3.281406250E0,-7.212951660E0,1.166891937E2,-2.028607483E2
3.291474250E0,-6.059921265E0,1.210261230E2,-2.037346954E2
3.301542250E0,-4.688568115E0,1.256493530E2,-2.056823120E2
3.311610250E0,-3.318283081E0,1.293396454E2,-2.091016846E2
3.321677250E0,-4.482925415E0,1.295273590E2,-2.145908508E2
3.331745250E0,-3.128738403E0,1.343813629E2,-2.193160095E2
3.341813250E0,7.515258789E-1,1.318542328E2,-2.155155487E2
3.351880250E0,5.478057861E-1,1.325090942E2,-2.153613892E2
3.361948250E0,3.846893311E-1,1.323791351E2,-2.151694183E2
3.372015250E0,1.298828125E-1,1.327416687E2,-2.152810822E2
3.382082250E0,-5.206756592E-1,1.333216248E2,-2.152580872E2
3.392150250E0,-3.821563721E-1,1.335162659E2,-2.142414246E2
3.402218250E0,-8.069458008E-1,1.339232635E2,-2.149436035E2
3.412285250E0,-7.525329590E-1,1.341497955E2,-2.144333496E2
3.422353250E0,-3.662719727E-1,1.340999298E2,-2.146133270E2
3.432420250E0,-3.896789551E-1,1.340764618E2,-2.139468231E2
3.442487250E0,-1.018356323E0,1.342219696E2,-2.146290283E2
3.452555250E0,-1.027191162E0,1.343156128E2,-2.145634766E2
3.462623250E0,-6.311035156E-1,1.344729309E2,-2.143590088E2
3.472690250E0,-1.120223999E0,1.344216614E2,-2.137030792E2
3.482757250E0,-1.123855591E0,1.351004028E2,-2.138322906E2
3.492825250E0,-1.434432983E0,1.353529205E2,-2.140788422E2
3.502893250E0,-1.533782959E0,1.354455261E2,-2.140099030E2
3.512961250E0,-1.430725098E0,1.362955322E2,-2.139071350E2
3.523028250E0,-1.697799683E0,1.368942261E2,-2.136311188E2
3.533095250E0,-2.182479858E0,1.373716583E2,-2.134313202E2
3.543162250E0,-2.299209595E0,1.382503052E2,-2.129106140E2
3.553229250E0,-3.008270264E0,1.391835327E2,-2.123289642E2
3.563297250E0,-3.281890869E0,1.397473755E2,-2.122315216E2
3.573364250E0,-3.511825562E0,1.406300507E2,-2.123941193E2
3.583432250E0,-3.824417114E0,1.421270294E2,-2.115758514E2
3.593499250E0,-4.518844604E0,1.427071075E2,-2.118639984E2
3.603566250E0,-5.324264526E0,1.440397644E2,-2.116035309E2
3.613633250E0,-5.577285767E0,1.454412689E2,-2.110873718E2
3.623699250E0,-6.311599731E0,1.467125092E2,-2.111825867E2
3.633765250E0,-7.006256104E0,1.483796234E2,-2.110835266E2
3.643832250E0,-7.708679199E0,1.496215668E2,-2.108787079E2
3.653900250E0,-8.931564331E0,1.509189911E2,-2.108226166E2
3.663967250E0,-8.777511597E0,1.519596863E2,-2.105571594E2
3.674034250E0,-9.780212402E0,1.529976196E2,-2.108794098E2
3.684101250E0,-1.074147034E1,1.540628510E2,-2.107543793E2
3.694169250E0,-1.071343994E1,1.549288177E2,-2.104351807E2
3.704237250E0,-1.110086060E1,1.559380035E2,-2.110433960E2
3.714305250E0,-1.159408569E1,1.564799347E2,-2.109554138E2
3.724373250E0,-1.200938416E1,1.576124420E2,-2.105976257E2
3.734441250E0,-1.259657288E1,1.587881622E2,-2.110959778E2
3.744508250E0,-1.311817932E1,1.594868469E2,-2.117886963E2
3.754575250E0,-1.434655762E1,1.609856873E2,-2.117565308E2
3.764643250E0,-1.482522583E1,1.621141815E2,-2.122748871E2
3.774710250E0,-1.562854004E1,1.631350555E2,-2.125138702E2
3.784777250E0,-1.648568726E1,1.642660522E2,-2.123922424E2
3.794844250E0,-1.706529236E1,1.651110535E2,-2.135189667E2
3.804911250E0,-1.777369690E1,1.661305542E2,-2.144576111E2
3.814979250E0,-1.875714111E1,1.673288422E2,-2.140588531E2
3.825046250E0,-1.961576843E1,1.681729279E2,-2.135367279E2
3.835113250E0,-2.018446350E1,1.690657196E2,-2.145344238E2
3.845180250E0,-2.080723572E1,1.697953644E2,-2.142307281E2
3.855247250E0,-2.114373779E1,1.703017883E2,-2.150343781E2
3.865314250E0,-2.187449646E1,1.710148010E2,-2.158081360E2
3.875380250E0,-2.246656799E1,1.716733398E2,-2.154053040E2
3.885447250E0,-2.269686890E1,1.718752289E2,-2.160353241E2
3.895514250E0,-2.318670654E1,1.724878235E2,-2.163211823E2
3.905581250E0,-2.368028259E1,1.725820923E2,-2.166451874E2
3.915648250E0,-2.417797852E1,1.730440674E2,-2.165113831E2
3.925715250E0,-2.448908997E1,1.733288879E2,-2.168699341E2
3.935782250E0,-2.484658813E1,1.737140045E2,-2.172971497E2
3.945849250E0,-2.538670349E1,1.743581696E2,-2.172400665E2
3.955916250E0,-2.584487915E1,1.744746399E2,-2.176062469E2
3.965982250E0,-2.653254700E1,1.745675812E2,-2.183887024E2
3.976048250E0,-2.710960388E1,1.749300232E2,-2.182358704E2
3.986113250E0,-2.761689758E1,1.753976593E2,-2.181992950E2
3.996179250E0,-2.808177185E1,1.754884338E2,-2.185494537E2
4.006247250E0,-2.808125305E1,1.758081512E2,-2.188894043E2
4.016315875E0,-2.853794861E1,1.764511719E2,-2.197810669E2
4.026382875E0,-2.941336060E1,1.765669861E2,-2.201642456E2
4.036449875E0,-2.961111450E1,1.771710358E2,-2.204574432E2
4.046516875E0,-3.045634460E1,1.776915131E2,-2.200572968E2
4.056583875E0,-3.114346313E1,1.773633423E2,-2.204034729E2
4.066650875E0,-3.109371948E1,1.775160370E2,-2.202104034E2
4.076718875E0,-3.092480469E1,1.767107544E2,-2.202593231E2
4.086785875E0,-3.111871338E1,1.771507721E2,-2.199391937E2
4.096854875E0,-3.127014160E1,1.768258362E2,-2.198832703E2
4.106922875E0,-3.136660767E1,1.770109100E2,-2.205698395E2
4.116991875E0,-3.136367798E1,1.767593536E2,-2.200648346E2
4.127060875E0,-3.123655701E1,1.766251831E2,-2.198339386E2
