"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.882001250E-1,1.487887383E0,3.473430395E0,3.652930558E-1
7.981981250E-1,1.659210920E0,3.433204174E0,3.295657039E-1
8.081961250E-1,1.811602831E0,3.411237478E0,2.507025898E-1
8.181941250E-1,1.931359529E0,3.333561659E0,1.680686772E-1
8.281921250E-1,1.990320683E0,3.324567318E0,9.392900765E-2
8.381901250E-1,1.960493803E0,3.312877178E0,-9.827745147E-3
8.481881249E-1,1.854959130E0,3.199685574E0,-1.102598384E-1
8.581861251E-1,1.715975761E0,3.050158501E0,-2.110841870E-1
8.681841251E-1,1.542150617E0,2.905792713E0,-3.147438765E-1
8.781821250E-1,1.403508902E0,2.689765930E0,-4.306073487E-1
8.881811250E-1,1.274360895E0,2.579481363E0,-5.758168101E-1
8.981791250E-1,1.247877598E0,2.488431454E0,-7.822307348E-1
9.081771250E-1,1.251487136E0,2.434881926E0,-9.404584765E-1
9.181751250E-1,1.239845872E0,2.337789774E0,-9.560179710E-1
9.281731250E-1,1.176781178E0,2.216535330E0,-8.992180824E-1
9.381711250E-1,1.029867887E0,1.943115473E0,-8.175072074E-1
9.481690000E-1,8.397794366E-1,1.629894137E0,-7.331758142E-1
9.581670000E-1,6.300716996E-1,1.336035609E0,-6.472233534E-1
9.681650000E-1,4.078251123E-1,1.127992988E0,-5.557604432E-1
9.781630000E-1,2.104030997E-1,9.034055471E-1,-4.599137902E-1
9.881610000E-1,4.934790358E-2,7.115551233E-1,-4.000965655E-1
9.981590000E-1,-2.033237554E-2,6.394601464E-1,-3.719892800E-1
1.008157000E0,3.678161185E-3,5.985923409E-1,-3.726723492E-1
1.018155000E0,8.576744050E-2,7.005403042E-1,-3.653856814E-1
1.028153000E0,2.149879485E-1,9.051041603E-1,-3.972736895E-1
1.038151000E0,3.273392618E-1,1.023439050E0,-4.286561310E-1
1.048149000E0,3.962729275E-1,1.094389439E0,-4.633899033E-1
1.058147000E0,4.263738394E-1,1.095154047E0,-4.818405509E-1
1.068145000E0,4.301895499E-1,1.004496932E0,-4.660296738E-1
1.078143000E0,4.419109225E-1,9.071639776E-1,-4.198475480E-1
1.088141000E0,4.580793083E-1,8.262397051E-1,-3.717755675E-1
1.098139000E0,4.624026716E-1,7.263647914E-1,-3.354665637E-1
1.108137000E0,4.838449061E-1,6.846944094E-1,-3.109905720E-1
1.118135000E0,5.293884873E-1,6.363021135E-1,-2.840883732E-1
1.128133000E0,5.837262869E-1,5.774501562E-1,-2.676792741E-1
1.138131000E0,6.457374096E-1,6.831310987E-1,-3.468950093E-1
1.148129000E0,6.414902210E-1,6.084768176E-1,-4.060496390E-1
1.158128000E0,5.847585201E-1,4.714464843E-1,-4.356836975E-1
1.168126000E0,4.854813516E-1,3.782378137E-1,-4.784285426E-1
1.178124000E0,3.544119895E-1,3.312226236E-1,-5.087944269E-1
1.188122000E0,2.406688035E-1,2.902750671E-1,-5.458767414E-1
1.198120000E0,1.369024664E-1,1.902422309E-1,-6.047818661E-1
1.208118000E0,5.305214971E-2,1.128609702E-1,-6.526168585E-1
1.218116000E0,-1.817089505E-2,2.110974304E-2,-6.516919732E-1
1.228114000E0,-9.040051699E-2,-1.267100722E-1,-6.061100960E-1
1.238112000E0,-1.590631902E-1,-2.539004982E-1,-5.569210052E-1
1.248110000E0,-2.176997513E-1,-3.317944705E-1,-5.153445601E-1
1.258108000E0,-2.700577676E-1,-4.408634305E-1,-4.961247742E-1
1.268106000E0,-3.110782802E-1,-6.113518476E-1,-4.846150875E-1
1.278104000E0,-3.576196730E-1,-7.308044434E-1,-4.548217654E-1
1.288102000E0,-4.042287469E-1,-8.346996903E-1,-4.239866734E-1
1.298100000E0,-4.486721158E-1,-9.213802814E-1,-3.776870966E-1
1.308098000E0,-4.818971455E-1,-9.979347587E-1,-3.073254526E-1
1.318096000E0,-4.803429246E-1,-1.061522841E0,-2.147063315E-1
1.328094000E0,-4.186907411E-1,-9.679816961E-1,-1.030812189E-1
1.338092000E0,-3.267642558E-1,-7.670347691E-1,-3.538898379E-2
1.348090000E0,-2.249562889E-1,-5.886021852E-1,5.722753704E-3
1.358088000E0,-1.203617007E-1,-3.398829103E-1,1.389706042E-2
1.368086000E0,-2.563678287E-2,-8.863789588E-2,-1.126100775E-2
1.378084000E0,5.731935427E-2,8.273492008E-2,-2.944507264E-2
1.388082000E0,1.064473242E-1,2.090279609E-1,-3.967780247E-2
1.398080000E0,1.160738617E-1,2.707823813E-1,-2.571351640E-2
1.408078000E0,9.475602210E-2,2.405182719E-1,1.098346617E-2
1.418077000E0,5.065034702E-2,1.816216707E-1,4.009367898E-2
1.428075000E0,-7.571797818E-3,9.578214586E-2,6.622461975E-2
1.438073000E0,-6.603430957E-2,-2.700289339E-2,8.093006164E-2
1.448071000E0,-1.304429471E-1,-1.631581932E-1,8.611721545E-2
1.458069000E0,-1.907124072E-1,-2.765622437E-1,8.425407112E-2
1.468067000E0,-2.389762700E-1,-3.584274352E-1,9.100000560E-2
1.478065000E0,-2.710673511E-1,-4.160305560E-1,1.140629798E-1
1.488063000E0,-2.813872397E-1,-4.430368841E-1,1.365251690E-1
1.498061000E0,-2.690954208E-1,-4.331957102E-1,1.507291496E-1
1.508059000E0,-2.376346290E-1,-3.963182271E-1,1.593573540E-1
1.518057000E0,-1.926735491E-1,-3.320297897E-1,1.610612422E-1
1.528055000E0,-1.438623667E-1,-2.615891397E-1,1.596928537E-1
1.538053000E0,-8.813971281E-2,-1.773338914E-1,1.749282628E-1
1.548051000E0,-3.114612214E-2,-1.027032062E-1,1.935212761E-1
1.558049000E0,1.286873780E-2,-3.058453836E-2,2.082730532E-1
1.568047000E0,5.213536695E-2,2.599579096E-2,2.129662037E-1
1.578045000E0,8.324988186E-2,8.293284476E-2,2.101019621E-1
1.588043000E0,1.085341424E-1,1.262798756E-1,2.008101046E-1
1.598041000E0,1.240965948E-1,1.688696742E-1,1.762017012E-1
1.608039000E0,1.288706660E-1,2.219551057E-1,1.488488019E-1
1.618037000E0,1.289449781E-1,2.709474266E-1,1.220848337E-1
1.628035000E0,1.273877919E-1,2.918394208E-1,8.765120059E-2
1.638033000E0,1.256926954E-1,2.884715796E-1,5.087454617E-2
1.648031000E0,1.132063046E-1,3.003495336E-1,1.669256389E-2
1.658029000E0,9.450265765E-2,3.063105047E-1,-1.159766316E-2
1.668027000E0,7.735691965E-2,3.113174140E-1,-2.223897725E-2
1.678025000E0,6.516204029E-2,3.252777159E-1,-1.699201763E-2
1.688023000E0,5.346827209E-2,3.402884901E-1,-7.683901116E-3
1.698021000E0,4.929349944E-2,3.607857823E-1,-3.470779862E-3
1.708020000E0,6.357154995E-2,3.731438220E-1,-9.717947803E-3
1.718018000E0,7.926794887E-2,3.623910546E-1,-1.729544066E-2
1.728016000E0,9.533806890E-2,3.496154845E-1,-1.660634764E-2
1.738014000E0,1.045179889E-1,3.456913233E-1,-9.363347664E-3
1.748012000E0,1.046143845E-1,3.439120948E-1,-3.821591148E-3
1.758010000E0,9.722251445E-2,3.345540166E-1,-1.030319184E-2
1.768008000E0,8.988820016E-2,3.166436553E-1,-1.194683742E-2
1.778006000E0,8.517041057E-2,2.867643237E-1,-1.081526000E-2
1.788004000E0,8.569416404E-2,2.455131710E-1,-1.070383471E-2
1.798002000E0,9.162209928E-2,1.932020187E-1,-1.038638595E-2
1.808000000E0,9.015008807E-2,1.408220381E-1,-8.458142169E-3
1.817998000E0,8.992451429E-2,9.568626434E-2,-1.106457785E-2
1.827996000E0,9.025280178E-2,5.075434595E-2,-8.276669309E-3
1.837994000E0,8.213654906E-2,1.931546256E-2,-7.147489581E-3
1.847992000E0,6.666083634E-2,4.362569656E-3,-2.041129395E-2
1.857990000E0,4.140368477E-2,-9.668294340E-3,-5.200091004E-2
1.867988000E0,1.236937195E-2,-3.074242175E-2,-8.077344298E-2
1.877986000E0,-9.772416204E-3,-5.986914784E-2,-9.264900535E-2
1.887984000E0,-1.669581980E-2,-7.611232996E-2,-9.157466143E-2
1.897982000E0,-1.536308322E-3,-8.487519622E-2,-8.665846288E-2
1.907980000E0,3.315541148E-2,-9.358620644E-2,-7.996185869E-2
1.917978000E0,7.330229133E-2,-9.674818069E-2,-7.142988592E-2
1.927976000E0,1.067570895E-1,-8.690816164E-2,-6.680442393E-2
1.937974000E0,1.278866231E-1,-7.350686938E-2,-7.868371904E-2
1.947972250E0,1.346994489E-1,-6.527227908E-2,-8.547861129E-2
1.957970250E0,1.243067309E-1,-6.628347933E-2,-8.975058794E-2
1.967968250E0,1.029311121E-1,-7.456533611E-2,-8.935541660E-2
1.977966250E0,7.678765804E-2,-7.631742954E-2,-9.860751033E-2
1.987964250E0,5.835487321E-2,-7.407268137E-2,-1.173425466E-1
1.997963250E0,4.767959192E-2,-7.407560945E-2,-1.369615197E-1
2.007961250E0,5.230873823E-2,-6.925163418E-2,-1.502844393E-1
2.017959250E0,6.541655213E-2,-6.633254141E-2,-1.450135112E-1
2.027957250E0,8.278228343E-2,-5.606641993E-2,-1.363967508E-1
2.037955250E0,9.716228396E-2,-5.287408829E-2,-1.251483560E-1
2.047953250E0,1.101690978E-1,-6.366695464E-2,-1.103977785E-1
2.057951250E0,1.178509891E-1,-9.050229937E-2,-8.939289302E-2
2.067949250E0,1.191012114E-1,-1.300625354E-1,-6.512320787E-2
2.077947250E0,1.145759672E-1,-1.786188930E-1,-4.045407847E-2
2.087945250E0,1.029287577E-1,-2.076289058E-1,-2.654309012E-2
2.097943250E0,8.293880522E-2,-2.274542898E-1,-2.685228363E-2
2.107941250E0,5.615115911E-2,-2.518523335E-1,-2.867890149E-2
2.117939250E0,3.746828437E-2,-2.691794038E-1,-2.295150794E-2
2.127937250E0,2.598655596E-2,-2.598620057E-1,-2.277607843E-2
2.137935250E0,1.576108113E-2,-2.144572437E-1,-3.349503875E-2
2.147933250E0,4.212125205E-3,-1.646696180E-1,-4.775314033E-2
2.157931250E0,-7.099119015E-3,-1.185111851E-1,-5.047888309E-2
2.167929250E0,-1.788370684E-2,-7.676593214E-2,-5.065912753E-2
2.177927250E0,-2.366303280E-2,-4.732096195E-2,-4.666385055E-2
2.187925250E0,-2.526974119E-2,-3.598277643E-2,-4.608253017E-2
2.197923250E0,-2.514830045E-2,-4.806740209E-2,-3.990053385E-2
2.207921250E0,-2.148567326E-2,-6.966907531E-2,-2.922901139E-2
2.217919250E0,-1.281282119E-2,-8.936288208E-2,-2.342678234E-2
2.227917250E0,-4.643275402E-3,-1.038116515E-1,-1.190135814E-2
2.237915250E0,5.454057828E-5,-1.138520315E-1,-8.875895292E-4
2.247913250E0,4.078610335E-3,-1.195733622E-1,8.176931879E-4
2.257911250E0,7.881337777E-3,-1.190300807E-1,2.868859796E-3
2.267909250E0,1.118129306E-2,-1.090243682E-1,-1.732085366E-4
2.277907250E0,9.842788801E-3,-9.393969178E-2,-6.383167580E-3
2.287906250E0,3.192584496E-3,-8.009041846E-2,-1.300383173E-2
2.297904250E0,-8.760215715E-3,-7.078373432E-2,-1.865692250E-2
2.307902250E0,-1.841893420E-2,-6.192665175E-2,-2.439224720E-2
2.317900250E0,-1.962135173E-2,-5.361092836E-2,-3.038462438E-2
2.327898250E0,-1.809464395E-2,-5.089356378E-2,-4.098255932E-2
2.337896250E0,-1.407646574E-2,-4.798805714E-2,-5.533752963E-2
2.347894250E0,-1.772207581E-2,-4.894784465E-2,-7.116711140E-2
2.357892250E0,-2.910602652E-2,-6.211105362E-2,-8.955650032E-2
2.367890250E0,-5.203790590E-2,-7.931172103E-2,-1.078725383E-1
2.377888250E0,-7.339991629E-2,-9.031058103E-2,-1.189566180E-1
2.387886250E0,-9.169267118E-2,-9.683341533E-2,-1.209535003E-1
2.397884250E0,-1.017807201E-1,-9.072492272E-2,-1.068715006E-1
2.407882250E0,-1.022221521E-1,-6.754320115E-2,-8.213925362E-2
2.417880250E0,-9.402333945E-2,-3.561935574E-2,-5.445516109E-2
2.427878250E0,-6.957940012E-2,9.762772825E-4,-3.280903772E-2
2.437876250E0,-4.376138374E-2,4.184700921E-2,-2.287038602E-2
2.447874250E0,-1.892609149E-2,7.736028731E-2,-2.327308618E-2
2.457872250E0,-6.707774475E-3,9.948476404E-2,-2.313593403E-2
2.467870250E0,-1.311295200E-2,1.147279143E-1,-2.152287401E-2
2.477868250E0,-2.957635000E-2,1.240489781E-1,-1.419119071E-2
2.487866250E0,-5.194882303E-2,1.288467646E-1,-9.824248031E-3
2.497864250E0,-6.954219937E-2,1.226256192E-1,-4.844402894E-3
2.507862250E0,-8.442402631E-2,1.125068963E-1,1.339792856E-3
2.517860250E0,-9.413950890E-2,9.971386939E-2,5.022412166E-3
2.527858250E0,-1.033202708E-1,8.730389923E-2,1.369089633E-2
2.537856250E0,-1.111856550E-1,7.516388595E-2,2.202472650E-2
2.547854250E0,-1.245640963E-1,6.163645536E-2,3.781636804E-2
2.557852250E0,-1.368143708E-1,5.418972671E-2,4.981417209E-2
2.567850250E0,-1.346813887E-1,5.171821266E-2,5.553581566E-2
2.577848250E0,-1.178281084E-1,6.448753923E-2,5.544153973E-2
2.587847250E0,-9.126678109E-2,7.870638371E-2,4.584009200E-2
2.597845250E0,-5.920312554E-2,9.958982468E-2,3.994864598E-2
2.607843250E0,-3.456913307E-2,1.257545501E-1,3.328225017E-2
2.617841250E0,-2.456416935E-2,1.516628563E-1,3.011362068E-2
2.627839250E0,-3.116496652E-2,1.732379049E-1,3.126063570E-2
2.637837250E0,-4.648240283E-2,1.907809526E-1,3.242576867E-2
2.647835250E0,-7.003909349E-2,2.070831805E-1,3.065454774E-2
2.657833250E0,-1.022614837E-1,2.137972713E-1,2.482035942E-2
2.667831250E0,-1.326320171E-1,1.997030228E-1,1.360980514E-2
2.677829250E0,-2.255299985E-1,7.327504456E-2,1.607802138E-2
2.687827250E0,-1.085281372E-1,-2.783064842E-1,4.524899647E-2
2.697825250E0,-1.488734335E-1,-3.928397000E-1,8.568057418E-2
2.707823250E0,1.117487717E-2,-1.732981205E-1,6.144723669E-2
2.717821250E0,-4.150777683E-2,-5.441967398E-2,3.264408186E-2
2.727819250E0,-1.475449186E-2,1.111581624E-1,2.315624245E-2
2.737817250E0,3.779020905E-2,1.946192235E-1,6.983398460E-3
2.747815250E0,5.382499471E-2,2.241442949E-1,-4.879854620E-3
2.757813250E0,3.092313930E-2,1.690682471E-1,-9.083122015E-3
2.767811250E0,2.936171833E-3,1.044143662E-1,1.540047699E-3
2.777809250E0,1.136940438E-3,7.065133750E-2,1.388033759E-2
2.787807250E0,7.052470464E-3,8.105576783E-2,1.847321726E-2
2.797805250E0,7.844228297E-3,1.052985191E-1,1.260893606E-2
2.807803250E0,9.286066052E-4,1.523918658E-1,1.355236676E-2
2.817801250E0,-4.735138267E-3,1.964855492E-1,1.057495177E-2
2.827799250E0,-2.046736330E-2,2.432744056E-1,-4.539312795E-3
2.837797250E0,-2.228097618E-2,2.700397372E-1,-1.080093719E-2
2.847795250E0,-2.694717422E-2,3.231515288E-1,-1.110200770E-2
2.857793250E0,-1.160318963E-3,3.488185406E-1,1.341132447E-2
2.867791250E0,4.079328850E-2,3.462021947E-1,1.376665011E-2
2.877789250E0,7.198369503E-2,3.351881504E-1,-2.274928428E-2
2.887788250E0,8.281139284E-2,2.661303282E-1,-6.475407630E-2
2.897786250E0,7.398700714E-2,1.900872290E-1,-1.079548076E-1
2.907784250E0,6.224117428E-2,1.346473247E-1,-1.201924905E-1
2.917782250E0,6.635309756E-2,1.193293557E-1,-8.199743181E-2
2.927780250E0,9.684349597E-2,1.477969736E-1,-6.515028328E-2
2.937778250E0,1.553411633E-1,2.475709766E-1,-7.442208380E-2
2.947775833E0,2.426312417E-1,3.960106373E-1,-7.817116380E-2
2.957773833E0,2.808814347E-1,6.288753748E-1,-7.601720095E-2
2.967771833E0,3.778575957E-1,4.907350838E-1,-1.149612293E-1
2.977769833E0,2.629024982E-1,3.804565072E-1,-1.422258765E-1
2.987767833E0,1.483524293E-1,3.268547058E-1,-1.725562215E-1
2.997765833E0,7.004457712E-2,1.706419587E-1,-1.599815786E-1
3.007763833E0,1.819350757E-3,8.861809224E-2,-1.327544004E-1
3.017761833E0,-8.459651843E-3,2.812105697E-3,-1.256243140E-1
3.027759833E0,-1.673351973E-3,-5.668696389E-2,-1.239877492E-1
3.037757833E0,3.313789144E-2,-5.313483998E-2,-1.434618384E-1
3.047755833E0,6.438446045E-2,9.939789772E-3,-1.497320533E-1
3.057753833E0,9.446380287E-2,8.447607607E-2,-1.370551288E-1
3.067751833E0,1.098718494E-1,1.691618115E-1,-1.044573933E-1
3.077749833E0,1.150940433E-1,2.252754271E-1,-8.873169124E-2
3.087747833E0,1.136290506E-1,2.545334101E-1,-6.831187755E-2
3.097745833E0,1.083456054E-1,2.708505988E-1,-5.621739477E-2
3.107743833E0,1.165797859E-1,2.780590951E-1,-4.590601102E-2
3.117741833E0,1.016429067E-1,2.825872600E-1,-4.032002762E-2
3.127739833E0,6.689605862E-2,3.084783554E-1,-2.278109081E-2
3.137737833E0,-2.142901346E-2,3.211787045E-1,-4.016673937E-2
3.147735833E0,-1.437870711E-1,2.670828104E-1,-6.608232111E-2
3.157733833E0,-2.582899332E-1,2.046609670E-1,-7.715255022E-2
3.167731833E0,-3.528680205E-1,1.785181761E-1,-8.492270112E-2
3.177729833E0,-4.058367014E-1,1.684951037E-1,-6.884147227E-2
3.187727833E0,-3.284549415E-1,1.386724263E-1,2.408346348E-2
3.197726833E0,-2.764868140E-1,1.566671431E-1,1.147720888E-1
3.207724833E0,-2.396527827E-1,9.386055171E-2,1.631510109E-1
3.217722833E0,-2.414219230E-1,3.816678654E-3,1.816317588E-1
3.227720833E0,-2.739985287E-1,-7.600514591E-2,1.842956692E-1
3.237718833E0,-3.122518957E-1,-1.624681205E-1,1.858858466E-1
3.247716833E0,-3.416182399E-1,-2.107740194E-1,1.986441314E-1
3.257714833E0,-3.435341418E-1,-2.258168906E-1,2.187541872E-1
3.267712833E0,-3.119975626E-1,-2.125411481E-1,2.347260863E-1
3.277710833E0,-2.483112961E-1,-1.630308479E-1,2.385738194E-1
3.287708833E0,-1.711549759E-1,-9.408400953E-2,2.303728908E-1
3.297706833E0,-9.637021273E-2,-1.794716530E-2,2.133885771E-1
3.307704833E0,-3.259200975E-2,6.064933166E-2,1.919610947E-1
3.317702833E0,1.270676032E-2,1.250672042E-1,1.710462272E-1
3.327700833E0,3.750705719E-2,1.645339578E-1,1.525476277E-1
3.337698833E0,4.467175901E-2,1.643685699E-1,1.420854032E-1
3.347696833E0,3.825447336E-2,1.357928067E-1,1.441445798E-1
3.357694833E0,2.140358835E-2,9.258142114E-2,1.468154639E-1
3.367692833E0,3.869427368E-3,5.255733058E-2,1.520245671E-1
3.377690833E0,-5.261486396E-3,3.422652930E-2,1.550496519E-1
3.387688833E0,-1.350628398E-2,3.137254715E-2,1.552660465E-1
3.397686833E0,-2.299166471E-2,4.289045185E-2,1.501799375E-1
3.407684833E0,-3.999908641E-2,5.488736182E-2,1.375990063E-1
3.417682833E0,-6.064444408E-2,6.227976456E-2,1.201616898E-1
3.427680833E0,-8.401986957E-2,6.074509770E-2,9.823124111E-2
3.437678833E0,-1.079435796E-1,5.044718459E-2,7.696243376E-2
3.447676833E0,-1.305899024E-1,3.777342290E-2,5.470960960E-2
3.457674833E0,-1.430135518E-1,2.114331536E-2,3.857751191E-2
3.467672833E0,-1.422306746E-1,1.846414804E-2,2.984453551E-2
3.477670833E0,-1.237121150E-1,2.471298911E-2,1.475453284E-2
3.487668833E0,-9.783742577E-2,3.992158920E-2,5.505016074E-3
3.497666833E0,-7.714013755E-2,6.440669298E-2,1.405878342E-3
3.507664833E0,-5.997054651E-2,8.966796100E-2,5.738967564E-3
3.517663833E0,-5.287801847E-2,1.128185540E-1,9.693228640E-3
3.527661833E0,-5.529983714E-2,1.225219518E-1,1.149203815E-2
3.537659833E0,-6.792481244E-2,1.176869869E-1,1.170429215E-2
3.547657833E0,-8.769976348E-2,1.086139679E-1,1.779750548E-2
3.557655833E0,-1.079056934E-1,8.953908086E-2,3.202065080E-2
3.567653833E0,-1.118971184E-1,7.166711241E-2,4.620864242E-2
3.577651833E0,-9.434714913E-2,7.792873681E-2,6.336100399E-2
3.587649833E0,-7.443767041E-2,1.058931425E-1,8.470717818E-2
3.597647833E0,-5.626213178E-2,1.360798031E-1,1.019287780E-1
3.607645833E0,-4.221543670E-2,1.666483581E-1,1.184632778E-1
3.617643833E0,-3.013693355E-2,1.891419441E-1,1.319018453E-1
3.627641833E0,-2.314697579E-2,2.005696446E-1,1.334900856E-1
3.637639833E0,-2.540134266E-2,1.956412047E-1,1.217801645E-1
3.647637833E0,-3.674694151E-2,1.660753191E-1,1.101576015E-1
3.657635833E0,-5.973881483E-2,1.219560578E-1,9.502018988E-2
3.667633833E0,-7.771579921E-2,7.292914391E-2,8.023326099E-2
3.677631833E0,-8.336436003E-2,3.223177791E-2,6.078579649E-2
3.687629833E0,-7.924489677E-2,9.166251868E-3,4.087243602E-2
3.697627833E0,-6.886202842E-2,-1.280083228E-2,1.684832573E-2
3.707625833E0,-5.126965046E-2,-1.543489192E-2,-1.002402627E-3
3.717623833E0,-2.379115485E-2,4.879700020E-3,-2.315910347E-2
3.727621833E0,3.546669148E-3,3.921140730E-2,-4.412814230E-2
3.737619833E0,1.499852818E-2,6.584648043E-2,-6.701801717E-2
3.747617833E0,1.762262359E-2,7.735838741E-2,-8.776441962E-2
3.757615833E0,2.182029933E-2,8.322612941E-2,-9.940749407E-2
3.767613833E0,3.076591343E-2,8.382311463E-2,-1.134843230E-1
3.777611833E0,3.082077578E-2,7.949095219E-2,-1.211377159E-1
3.787609833E0,2.282033116E-2,6.699866056E-2,-1.202821136E-1
3.797607833E0,3.725476563E-5,4.899089783E-2,-1.123932973E-1
3.807605833E0,-2.268390357E-2,3.962638229E-2,-1.095780507E-1
3.817603833E0,-4.687419534E-2,3.373387083E-2,-1.118755639E-1
3.827601833E0,-7.768225670E-2,2.421116643E-2,-1.179727986E-1
3.837600833E0,-1.030288935E-1,-2.737094415E-3,-1.201491356E-1
