"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.618460833E-1,4.156036377E-1,3.653575516E1,-4.484638977E1
3.719010833E-1,3.642501831E-1,3.670288467E1,-4.504148865E1
3.819570833E-1,2.066574097E-1,3.661410141E1,-4.484938049E1
3.920130833E-1,3.224258423E-1,3.649327469E1,-4.451098633E1
4.020680833E-1,7.487182617E-1,3.658732224E1,-4.466699219E1
4.121240833E-1,6.301689148E-1,3.653876877E1,-4.463890076E1
4.221800833E-1,7.438049316E-1,3.665171814E1,-4.476950073E1
4.322350833E-1,4.485778809E-1,3.668648529E1,-4.450027466E1
4.422910833E-1,5.269088745E-1,3.657054138E1,-4.451295471E1
4.523470833E-1,6.543884277E-1,3.645647812E1,-4.439277649E1
4.624020833E-1,5.963668823E-1,3.642877579E1,-4.506391907E1
4.724580833E-1,6.062393188E-1,3.643418503E1,-4.480143738E1
4.825130833E-1,5.969734192E-1,3.649271774E1,-4.495167542E1
4.925690833E-1,7.407302856E-1,3.654763794E1,-4.476139832E1
5.026250833E-1,4.251098633E-1,3.675695038E1,-4.481782532E1
5.126800833E-1,3.437156677E-1,3.666308594E1,-4.472319031E1
5.227360833E-1,5.983200073E-1,3.688177490E1,-4.487422180E1
5.327920833E-1,6.572265625E-1,3.657934570E1,-4.449140930E1
5.428470833E-1,6.454238892E-1,3.660231018E1,-4.451916504E1
5.529030833E-1,5.398674011E-1,3.671761322E1,-4.437040710E1
5.629590833E-1,5.466232300E-1,3.645327759E1,-4.468478394E1
5.730140833E-1,5.653800964E-1,3.652462387E1,-4.474067688E1
5.830700833E-1,4.142494202E-1,3.655501556E1,-4.454704285E1
5.931260833E-1,4.216651917E-1,3.645238495E1,-4.434375000E1
6.031810833E-1,3.688049316E-1,3.653187943E1,-4.454908752E1
6.132370833E-1,4.254989624E-1,3.657978439E1,-4.467529297E1
6.232930833E-1,4.861831665E-1,3.665306473E1,-4.485340881E1
6.333480833E-1,3.678550720E-1,3.654786301E1,-4.483348083E1
6.434040833E-1,4.028625488E-1,3.665897751E1,-4.458799744E1
6.534590833E-1,4.468498230E-1,3.643877029E1,-4.478129578E1
6.635150833E-1,5.000762939E-1,3.643766403E1,-4.469973755E1
6.735710833E-1,6.091804504E-1,3.634025192E1,-4.449140930E1
6.836260833E-1,5.355262756E-1,3.657505798E1,-4.445219421E1
6.936820833E-1,3.988761902E-1,3.647208405E1,-4.471775818E1
7.037380833E-1,3.428764343E-1,3.657229614E1,-4.455197144E1
7.137930833E-1,1.874542236E-1,3.630579376E1,-4.450787354E1
7.238490833E-1,5.226707458E-1,3.649013519E1,-4.434310913E1
7.339050833E-1,6.189613342E-1,3.674757004E1,-4.455503845E1
7.439600833E-1,7.305183411E-1,3.671625519E1,-4.477287292E1
7.540160833E-1,2.997665405E-1,3.665246582E1,-4.494944763E1
7.640720833E-1,1.378974915E-1,3.670415115E1,-4.486950684E1
7.741270833E-1,3.395195007E-1,3.688647842E1,-4.456413269E1
7.841830833E-1,5.380477905E-1,3.679826355E1,-4.438932800E1
7.942390833E-1,6.294517517E-1,3.653485870E1,-4.445237732E1
8.042940833E-1,6.801986694E-1,3.676536560E1,-4.443359375E1
8.143500833E-1,3.814086914E-1,3.667936707E1,-4.435647583E1
8.244050833E-1,6.386299133E-1,3.668580627E1,-4.444067383E1
8.344610833E-1,5.558815002E-1,3.663124847E1,-4.425788879E1
8.445170833E-1,5.940399170E-1,3.684636307E1,-4.453504944E1
8.545720833E-1,3.037490845E-1,3.673865128E1,-4.459004211E1
8.646280833E-1,1.655349731E-1,3.684457397E1,-4.443307495E1
8.746840833E-1,2.444839478E-1,3.673408127E1,-4.455691528E1
8.847390833E-1,4.603385925E-1,3.671594238E1,-4.469894409E1
8.947950833E-1,2.900505066E-1,3.654553223E1,-4.447216797E1
9.048510833E-1,3.405685425E-1,3.637243652E1,-4.454339600E1
9.149060833E-1,2.640609741E-1,3.647084045E1,-4.464782715E1
9.249620833E-1,3.890838623E-1,3.655545807E1,-4.447624207E1
9.350180833E-1,5.534973145E-1,3.656539536E1,-4.447070312E1
9.450730833E-1,5.938835144E-1,3.661815262E1,-4.434622192E1
9.551290833E-1,3.766784668E-1,3.662398911E1,-4.451893616E1
9.651840833E-1,4.355010986E-1,3.652608490E1,-4.449940491E1
9.752400833E-1,4.762382507E-1,3.646199036E1,-4.474841309E1
9.852960833E-1,3.984832764E-1,3.644617081E1,-4.453298950E1
9.953510833E-1,5.585212708E-1,3.646387482E1,-4.413720703E1
1.005407083E0,5.674781799E-1,3.666920853E1,-4.470466614E1
1.015463083E0,4.171905518E-1,3.681790161E1,-4.466819763E1
1.025518083E0,6.193847656E-1,3.688163757E1,-4.465690613E1
1.035574083E0,4.955062866E-1,3.669530106E1,-4.460380554E1
1.045630083E0,3.658065796E-1,3.688521194E1,-4.474766541E1
1.055685083E0,5.820884705E-1,3.683818054E1,-4.475494385E1
1.065741083E0,2.853584290E-1,3.673355865E1,-4.454531860E1
1.075797083E0,5.657424927E-1,3.650196838E1,-4.466302490E1
1.085852083E0,5.428771973E-1,3.682486343E1,-4.440403748E1
1.095908083E0,2.685012817E-1,3.679953384E1,-4.442367554E1
1.105964083E0,5.586853027E-1,3.686271286E1,-4.485615540E1
1.116019083E0,6.204795837E-1,3.687763596E1,-4.468411255E1
1.126075083E0,3.675231934E-1,3.661933136E1,-4.449212646E1
1.136130083E0,3.296852112E-1,3.658039856E1,-4.445295715E1
1.146186083E0,3.522224426E-1,3.676807404E1,-4.460014343E1
1.156242083E0,3.275909424E-1,3.656447220E1,-4.442489624E1
1.166297083E0,3.636856079E-1,3.684736633E1,-4.482794189E1
1.176353083E0,3.825950623E-1,3.670032501E1,-4.454878235E1
1.186409083E0,4.283866882E-1,3.686566162E1,-4.479798889E1
1.196464083E0,4.052352905E-1,3.691767502E1,-4.479037476E1
1.206520083E0,2.313461304E-1,3.677115250E1,-4.444447327E1
1.216576083E0,4.079704285E-1,3.691535950E1,-4.467317200E1
1.226631083E0,2.979469299E-1,3.680120850E1,-4.456544495E1
1.236687083E0,5.322189331E-1,3.687139893E1,-4.455899048E1
1.246743083E0,5.226249695E-1,3.705666351E1,-4.489245605E1
1.256798083E0,2.365379333E-1,3.698236084E1,-4.469317627E1
1.266854083E0,3.346824646E-1,3.689374542E1,-4.457737732E1
1.276910083E0,2.511749268E-1,3.662247467E1,-4.438327026E1
1.286965083E0,2.625045776E-1,3.676022720E1,-4.429428101E1
1.297021083E0,3.290061951E-1,3.663903427E1,-4.453656006E1
1.307076458E0,3.015747070E-1,3.687564850E1,-4.422949219E1
1.317132458E0,3.686065674E-1,3.683400726E1,-4.402700806E1
1.327188458E0,3.413581848E-1,3.666556549E1,-4.427659607E1
1.337243458E0,3.613090515E-1,3.663935852E1,-4.447183228E1
1.347299458E0,2.654876709E-1,3.650579071E1,-4.442839050E1
1.357355458E0,8.544921875E-2,3.656167221E1,-4.457872009E1
1.367410458E0,-1.091957092E-1,3.659304810E1,-4.440745544E1
1.377466458E0,-2.033233643E-1,3.661542511E1,-4.457508850E1
1.387522458E0,1.614418030E-1,3.677922440E1,-4.442990112E1
1.397577458E0,2.187652588E-1,3.667005157E1,-4.434339905E1
1.407633458E0,3.258705139E-1,3.649180603E1,-4.430851746E1
1.417689458E0,4.793777466E-1,3.667695236E1,-4.457182312E1
1.427744458E0,4.054908752E-1,3.662250519E1,-4.436840820E1
1.437800458E0,2.178268433E-1,3.665035629E1,-4.447807312E1
1.447856458E0,1.259613037E-1,3.655662155E1,-4.448898315E1
1.457911458E0,5.154953003E-1,3.640483475E1,-4.416889954E1
1.467967458E0,1.078834534E-1,3.673308563E1,-4.425193787E1
1.478022458E0,2.947273254E-1,3.667106628E1,-4.426864624E1
1.488078458E0,6.195068359E-2,3.666769028E1,-4.443467712E1
1.498134458E0,1.796340942E-1,3.672953033E1,-4.425393677E1
1.508189458E0,2.313003540E-1,3.664292908E1,-4.402854919E1
1.518245458E0,3.607444763E-1,3.649224091E1,-4.432913208E1
1.528301458E0,5.756263733E-1,3.657086182E1,-4.447418213E1
1.538356458E0,3.713188171E-1,3.658634949E1,-4.437423706E1
1.548412458E0,3.012275696E-1,3.647236252E1,-4.437855530E1
1.558468458E0,2.700576782E-1,3.666928864E1,-4.433639526E1
1.568523458E0,-5.343627930E-2,3.664764404E1,-4.407656860E1
1.578579458E0,4.274215698E-1,3.668655777E1,-4.407026672E1
1.588635458E0,4.989471436E-1,3.684889603E1,-4.419140625E1
1.598690458E0,4.710426331E-1,3.666037369E1,-4.443132019E1
1.608746458E0,3.205490112E-1,3.670331192E1,-4.387449646E1
1.618801458E0,2.696495056E-1,3.669882202E1,-4.381089783E1
1.628857458E0,3.388137817E-1,3.673897934E1,-4.441943359E1
1.638913458E0,4.142799377E-1,3.688817978E1,-4.426702881E1
1.648968458E0,2.433319092E-1,3.675428772E1,-4.395074463E1
1.659024458E0,2.943077087E-1,3.667941284E1,-4.420866394E1
1.669080458E0,5.490875244E-1,3.684336853E1,-4.431066895E1
1.679135458E0,8.382720947E-1,3.694372940E1,-4.408102417E1
1.689191458E0,1.225841522E0,3.722863388E1,-4.381382751E1
1.699247458E0,1.448223114E0,3.732906342E1,-4.388426208E1
1.709302458E0,1.948547363E0,3.719857788E1,-4.394119263E1
1.719358458E0,2.579347610E0,3.703289413E1,-4.368063354E1
1.729414458E0,3.009313583E0,3.710290909E1,-4.406008911E1
1.739469458E0,3.197858810E0,3.735424805E1,-4.406359863E1
1.749525458E0,3.906316757E0,3.742679596E1,-4.374638367E1
1.759580458E0,4.593154907E0,3.754740143E1,-4.357481384E1
1.769636458E0,5.630815506E0,3.778181458E1,-4.339294434E1
1.779692458E0,6.564990997E0,3.787001419E1,-4.340402222E1
1.789747458E0,7.564050674E0,3.804073715E1,-4.302874756E1
1.799803458E0,8.975763321E0,3.822082901E1,-4.250588989E1
1.809859458E0,1.039657974E1,3.855752945E1,-4.189781189E1
1.819914458E0,1.160208130E1,3.916067505E1,-4.145120239E1
1.829970458E0,1.237835884E1,3.962141418E1,-4.057939148E1
1.840026458E0,1.342535019E1,3.981273651E1,-4.014498901E1
1.850081458E0,1.434524155E1,3.993560028E1,-4.038694763E1
1.860137458E0,1.489214325E1,3.960651016E1,-4.042938232E1
1.870193458E0,1.543621063E1,3.886587524E1,-4.067897034E1
1.880248458E0,1.554074478E1,3.790150070E1,-4.170048523E1
1.890304458E0,1.590042114E1,3.690988159E1,-4.281503296E1
1.900359458E0,1.618325233E1,3.563524246E1,-4.397979736E1
1.910415458E0,1.632544518E1,3.376623535E1,-4.487908936E1
1.920471458E0,1.681062126E1,3.163548660E1,-4.596134949E1
1.930526458E0,1.738306618E1,2.928246307E1,-4.707348633E1
1.940582458E0,1.833183098E1,2.690101242E1,-4.818775940E1
1.950638458E0,1.943009949E1,2.430727577E1,-4.886106873E1
1.960693458E0,2.057315445E1,2.167560768E1,-4.960765076E1
1.970749458E0,2.164007759E1,1.906850052E1,-4.987655640E1
1.980805458E0,2.272769928E1,1.668299103E1,-5.033590698E1
1.990860458E0,2.298569107E1,1.446454906E1,-5.084074402E1
2.000916458E0,2.344448471E1,1.237899590E1,-5.099064636E1
2.010972458E0,2.318710709E1,1.038011360E1,-5.135778809E1
2.021027458E0,2.331589890E1,8.463130951E0,-5.146455383E1
2.031083458E0,2.364245224E1,6.836639404E0,-5.162503052E1
2.041138458E0,2.406972504E1,5.284351349E0,-5.101451111E1
2.051194458E0,2.438873672E1,4.340431213E0,-5.067150879E1
2.061250458E0,2.509101105E1,3.001031876E0,-5.053532410E1
2.071305458E0,2.562214279E1,2.014862061E0,-5.021192932E1
2.081361458E0,2.624926758E1,1.353744507E0,-4.960433960E1
2.091417458E0,2.617226410E1,5.548458099E-1,-4.953504944E1
2.101472458E0,2.622802544E1,-5.920047760E-1,-4.916200256E1
2.111528458E0,2.593051910E1,-1.501071930E0,-4.931208801E1
2.121584458E0,2.597434998E1,-2.397676468E0,-4.956805420E1
2.131639458E0,2.577704048E1,-3.117214203E0,-4.916647339E1
2.141695458E0,2.587177658E1,-3.210037231E0,-4.887773132E1
2.151751458E0,2.632581711E1,-3.317899704E0,-4.922059631E1
2.161806458E0,2.656879616E1,-3.417467117E0,-5.004124451E1
2.171862458E0,2.685140228E1,-3.624456406E0,-5.019842529E1
2.181917458E0,2.706501961E1,-4.224702835E0,-5.053619385E1
2.191973458E0,2.725220299E1,-5.180833817E0,-5.143521118E1
2.202029458E0,2.759403038E1,-6.407236099E0,-5.223776245E1
2.212084458E0,2.812129974E1,-7.995214462E0,-5.313414001E1
2.222140458E0,2.863206100E1,-1.008789635E1,-5.389622498E1
2.232196458E0,2.948648834E1,-1.295073128E1,-5.347102356E1
2.242251458E0,3.058164978E1,-1.598180580E1,-5.231062317E1
2.252307458E0,3.155529785E1,-1.880092049E1,-4.937777710E1
2.262363458E0,3.232172775E1,-2.146883202E1,-4.504563904E1
2.272418458E0,3.209456635E1,-2.305907249E1,-3.870152283E1
2.282474458E0,3.106768036E1,-2.275498390E1,-3.081051636E1
2.292529458E0,2.920010948E1,-2.036530495E1,-2.253662109E1
2.302585458E0,2.645801544E1,-1.589691353E1,-1.426255798E1
2.312641375E0,2.368518066E1,-9.245897293E0,-7.253723145E0
2.322696375E0,2.046189308E1,-1.280935287E0,-1.400558472E0
2.332752375E0,1.718932343E1,7.870435715E0,2.985260010E0
2.342808375E0,1.404353333E1,1.753815079E1,5.909240723E0
2.352863375E0,1.106349754E1,2.679253769E1,7.391921997E0
2.362919375E0,8.700330734E0,3.570206451E1,7.410354614E0
2.372975375E0,6.539247513E0,4.366057968E1,6.501495361E0
2.383030375E0,4.773319244E0,5.139107895E1,5.340148926E0
2.393086375E0,2.573915482E0,5.810365295E1,3.322616577E0
2.403142375E0,6.781311035E-1,6.478977203E1,5.288391113E-1
2.413197375E0,-1.148551941E0,7.055956268E1,-1.643402100E0
2.423253375E0,-2.627689362E0,7.612228394E1,-4.549911499E0
2.433308375E0,-3.871677399E0,8.036229706E1,-7.063323975E0
2.443364375E0,-4.759506226E0,8.357704926E1,-1.035453796E1
2.453420375E0,-5.217556000E0,8.531476593E1,-1.287152100E1
2.463475375E0,-5.404106140E0,8.593404388E1,-1.600160217E1
2.473531375E0,-5.818778992E0,8.625660706E1,-1.885307312E1
2.483587375E0,-6.205387115E0,8.660113525E1,-2.118638611E1
2.493642375E0,-6.992267609E0,8.689905548E1,-2.357312012E1
2.503698375E0,-7.665435791E0,8.720357513E1,-2.590126038E1
2.513754375E0,-8.127861023E0,8.647959900E1,-2.880984497E1
2.523809375E0,-8.366088867E0,8.445027161E1,-3.176748657E1
2.533865375E0,-8.468254089E0,8.110570526E1,-3.411535645E1
2.543920375E0,-8.675491333E0,7.633374023E1,-3.762696838E1
2.553976375E0,-8.842781067E0,6.949784851E1,-4.124441528E1
2.564032375E0,-8.820762634E0,6.058748627E1,-4.612548828E1
2.574087375E0,-7.251705170E0,5.150736237E1,-5.409602356E1
2.584143375E0,-4.815479279E0,4.540599060E1,-6.067149353E1
2.594199375E0,-4.146221161E0,4.203263092E1,-6.431806946E1
2.604254375E0,-3.834400177E0,4.072328186E1,-6.549250793E1
2.614310375E0,-4.040298462E0,3.996919250E1,-6.572117615E1
2.624366375E0,-3.880382538E0,3.934536362E1,-6.551893616E1
2.634421375E0,-3.627277374E0,3.925531006E1,-6.604072571E1
2.644477375E0,-3.288280487E0,3.908894730E1,-6.573698425E1
2.654532375E0,-3.384082794E0,3.916307449E1,-6.558351135E1
2.664588375E0,-3.439491272E0,3.900145721E1,-6.580577087E1
2.674644375E0,-3.344463348E0,3.929766846E1,-6.595411682E1
2.684699375E0,-3.473167419E0,3.941504669E1,-6.592500305E1
2.694755375E0,-3.385620117E0,3.918957138E1,-6.598634338E1
2.704811375E0,-3.656818390E0,3.914899826E1,-6.588584900E1
2.714866375E0,-3.777439117E0,3.916841888E1,-6.592198181E1
2.724922375E0,-3.913505554E0,3.935306549E1,-6.603511047E1
2.734978375E0,-3.688316345E0,3.931371689E1,-6.593342590E1
2.745033375E0,-3.589981079E0,3.915869141E1,-6.606285095E1
2.755089375E0,-3.643844604E0,3.904577637E1,-6.621342468E1
2.765144375E0,-3.377922058E0,3.922314835E1,-6.590272522E1
2.775200375E0,-3.515014648E0,3.914614105E1,-6.615748596E1
2.785256375E0,-3.633880615E0,3.915579605E1,-6.607267761E1
2.795311375E0,-3.621231079E0,3.933697510E1,-6.584230042E1
2.805367375E0,-3.569545746E0,3.926575851E1,-6.560401917E1
2.815423375E0,-3.689933777E0,3.921790314E1,-6.598503113E1
2.825478375E0,-3.666145325E0,3.941463470E1,-6.598112488E1
2.835534375E0,-3.486682892E0,3.949131393E1,-6.586323547E1
2.845590375E0,-3.623844147E0,3.942018509E1,-6.585798645E1
2.855645375E0,-3.668544769E0,3.920442581E1,-6.571760559E1
2.865701375E0,-3.353252411E0,3.936911011E1,-6.617106628E1
2.875756375E0,-3.558784485E0,3.915317917E1,-6.602433777E1
2.885812375E0,-3.480163574E0,3.924463654E1,-6.617860413E1
2.895868375E0,-3.475048065E0,3.919541931E1,-6.597712708E1
2.905923375E0,-3.146286011E0,3.930015564E1,-6.612071228E1
2.915979375E0,-3.366813660E0,3.925222397E1,-6.611885071E1
2.926035375E0,-3.278118134E0,3.948331451E1,-6.616868591E1
2.936090375E0,-3.357112885E0,3.929916763E1,-6.617848206E1
2.946146375E0,-3.419853210E0,3.920715332E1,-6.605351257E1
2.956202375E0,-3.509338379E0,3.909542847E1,-6.600358582E1
2.966257375E0,-3.446716309E0,3.913137054E1,-6.586708069E1
2.976313375E0,-3.441783905E0,3.926618958E1,-6.614137268E1
2.986368375E0,-3.411354065E0,3.901317596E1,-6.592738342E1
2.996424375E0,-3.484577179E0,3.880270767E1,-6.594560242E1
3.006480375E0,-3.491226196E0,3.909732819E1,-6.592585754E1
3.016535375E0,-3.429019928E0,3.899917603E1,-6.547251892E1
3.026591375E0,-3.525867462E0,3.885952759E1,-6.586085510E1
3.036647375E0,-3.484954834E0,3.873011780E1,-6.591383362E1
3.046702375E0,-3.429363251E0,3.906141663E1,-6.553608704E1
3.056758375E0,-3.443275452E0,3.900192261E1,-6.574742126E1
3.066813375E0,-3.581600189E0,3.903755188E1,-6.583979797E1
3.076869375E0,-3.537189484E0,3.915994263E1,-6.601325989E1
3.086925375E0,-3.464511871E0,3.921895218E1,-6.575358582E1
3.096980375E0,-3.471267700E0,3.938890076E1,-6.586256409E1
3.107036375E0,-3.624660492E0,3.948411942E1,-6.594981384E1
3.117092375E0,-3.596446991E0,3.947181320E1,-6.588044739E1
3.127147375E0,-3.554271698E0,3.919999695E1,-6.583137512E1
3.137203375E0,-3.487953186E0,3.928729248E1,-6.588105774E1
3.147259375E0,-3.419487000E0,3.919533539E1,-6.623948669E1
3.157314375E0,-3.797328949E0,3.914408875E1,-6.603327942E1
3.167370375E0,-3.869194031E0,3.918348312E1,-6.561033630E1
3.177425375E0,-3.635360718E0,3.929047394E1,-6.571546936E1
3.187481375E0,-3.828620911E0,3.898768997E1,-6.576570129E1
3.197537375E0,-3.607646942E0,3.914080429E1,-6.569850159E1
3.207592375E0,-3.868499756E0,3.914083862E1,-6.586015320E1
3.217648375E0,-3.947883606E0,3.913209534E1,-6.565327454E1
3.227704375E0,-3.780189514E0,3.923406982E1,-6.562831116E1
3.237759375E0,-3.616981506E0,3.909057617E1,-6.567497253E1
3.247815375E0,-3.576087952E0,3.938757706E1,-6.559684753E1
3.257871375E0,-3.591018677E0,3.942330170E1,-6.567811584E1
3.267926375E0,-3.520492554E0,3.922579193E1,-6.588548279E1
3.277982375E0,-3.668277740E0,3.916577911E1,-6.585307312E1
3.288037375E0,-3.566997528E0,3.905555344E1,-6.604389954E1
3.298093375E0,-3.751243591E0,3.921158600E1,-6.618223572E1
3.308149375E0,-3.689163208E0,3.919168091E1,-6.564579773E1
3.318204708E0,-3.716838837E0,3.909189606E1,-6.583171082E1
3.328260708E0,-3.957935333E0,3.896859360E1,-6.532246399E1
3.338316708E0,-3.834114075E0,3.905863953E1,-6.582563782E1
3.348371708E0,-3.572380066E0,3.923463821E1,-6.562385559E1
3.358427708E0,-3.869728088E0,3.921571732E1,-6.608705139E1
3.368482708E0,-3.631179810E0,3.910458755E1,-6.584452820E1
3.378538708E0,-3.507110596E0,3.889704895E1,-6.556480408E1
3.388594708E0,-3.564533234E0,3.897802353E1,-6.586167908E1
3.398649708E0,-3.579685211E0,3.887318802E1,-6.582200623E1
3.408705708E0,-3.724834442E0,3.887210083E1,-6.573167419E1
3.418761708E0,-3.536396027E0,3.901197815E1,-6.556724548E1
3.428816708E0,-3.602188110E0,3.914873123E1,-6.568272400E1
3.438872708E0,-3.621948242E0,3.920085144E1,-6.566343689E1
3.448927708E0,-3.618228912E0,3.919032669E1,-6.545274353E1
3.458983708E0,-3.558399200E0,3.913105774E1,-6.560371399E1
3.469039708E0,-3.609409332E0,3.915701294E1,-6.559922791E1
3.479094708E0,-3.502891541E0,3.912897873E1,-6.602851868E1
3.489150708E0,-3.476898193E0,3.932080841E1,-6.588325500E1
3.499206708E0,-3.391330719E0,3.914522934E1,-6.620939636E1
3.509261708E0,-3.459346771E0,3.922729492E1,-6.601905823E1
3.519317708E0,-3.368213654E0,3.928917694E1,-6.609846497E1
3.529373708E0,-3.617557526E0,3.921613312E1,-6.621272278E1
3.539428708E0,-3.663173676E0,3.905398941E1,-6.605690002E1
3.549484708E0,-3.638008118E0,3.896591568E1,-6.579927063E1
3.559539708E0,-3.768135071E0,3.895001984E1,-6.596772766E1
3.569595708E0,-3.604961395E0,3.906276321E1,-6.595207214E1
3.579651708E0,-3.483997345E0,3.931238556E1,-6.611613464E1
3.589706708E0,-3.565757751E0,3.911529160E1,-6.596009827E1
3.599762708E0,-3.457019806E0,3.948413086E1,-6.582298279E1
3.609818708E0,-3.815238953E0,3.918436432E1,-6.595234680E1
3.619873708E0,-3.613891602E0,3.919471741E1,-6.615763855E1
3.629929708E0,-3.490882874E0,3.919610214E1,-6.594041443E1
3.639984708E0,-3.592453003E0,3.916752625E1,-6.622795105E1
3.650040708E0,-3.503402710E0,3.927474213E1,-6.616346741E1
3.660096708E0,-3.662693024E0,3.915115356E1,-6.620036316E1
3.670151708E0,-3.577701569E0,3.917626190E1,-6.629966736E1
3.680207708E0,-3.475013733E0,3.929264069E1,-6.571253967E1
3.690263708E0,-3.606231689E0,3.909705353E1,-6.578321838E1
3.700318708E0,-3.609802246E0,3.898270035E1,-6.587413025E1
3.710374708E0,-3.751823425E0,3.905109406E1,-6.619856262E1
3.720429708E0,-3.512126923E0,3.906671906E1,-6.606254578E1
3.730485708E0,-3.508125305E0,3.924119568E1,-6.629505920E1
3.740541708E0,-3.431468964E0,3.926208496E1,-6.622978210E1
3.750596708E0,-3.483074188E0,3.924794769E1,-6.592234802E1
3.760652708E0,-3.719944000E0,3.911691666E1,-6.581990051E1
3.770708708E0,-3.503772736E0,3.902292633E1,-6.602766418E1
3.780763708E0,-3.397613525E0,3.915514374E1,-6.584025574E1
3.790819708E0,-3.618392944E0,3.905426025E1,-6.604103088E1
3.800875708E0,-3.475254059E0,3.878039932E1,-6.593385315E1
3.810930708E0,-3.321678162E0,3.922269058E1,-6.622077942E1
3.820986708E0,-3.493263245E0,3.912586212E1,-6.611387634E1
3.831041708E0,-3.392997742E0,3.914037323E1,-6.635316467E1
3.841097708E0,-3.451450348E0,3.913083649E1,-6.621836853E1
3.851153708E0,-3.192512512E0,3.889418030E1,-6.622856140E1
3.861208708E0,-3.422794342E0,3.902098083E1,-6.580354309E1
3.871264708E0,-3.560619354E0,3.912138367E1,-6.586231995E1
3.881320708E0,-3.437580109E0,3.917599487E1,-6.583143616E1
3.891375708E0,-3.580329895E0,3.936844254E1,-6.593367004E1
3.901431708E0,-3.631446838E0,3.926192093E1,-6.617481995E1
3.911486708E0,-3.495986938E0,3.922944260E1,-6.601499939E1
3.921542708E0,-3.446704865E0,3.893150330E1,-6.589344788E1
3.931598708E0,-3.429512024E0,3.902663422E1,-6.573646545E1
3.941653708E0,-3.574104309E0,3.900682449E1,-6.614048767E1
3.951709708E0,-3.495441437E0,3.907123566E1,-6.583128357E1
3.961765708E0,-3.316562653E0,3.901096344E1,-6.578611755E1
3.971820708E0,-3.498577118E0,3.894985962E1,-6.576585388E1
3.981876708E0,-3.227363586E0,3.895435333E1,-6.621595764E1
3.991931708E0,-3.174747467E0,3.915650177E1,-6.618605042E1
4.001987708E0,-3.297237396E0,3.907262802E1,-6.636070251E1
4.012043708E0,-3.633628845E0,3.922486496E1,-6.627479553E1
4.022098708E0,-3.487220764E0,3.916004562E1,-6.616691589E1
4.032154708E0,-3.299049377E0,3.897793579E1,-6.627848816E1
4.042210708E0,-3.440963745E0,3.907410431E1,-6.644639587E1
4.052265708E0,-3.602153778E0,3.907078934E1,-6.637825012E1
4.062321708E0,-3.651969910E0,3.878549576E1,-6.606910706E1
4.072376708E0,-3.804115295E0,3.902413940E1,-6.620561218E1
4.082432708E0,-3.782379150E0,3.902244568E1,-6.597190857E1
4.092488708E0,-3.647186279E0,3.919849777E1,-6.593296814E1
4.102543708E0,-3.580318451E0,3.918520355E1,-6.574848938E1
4.112599708E0,-3.497459412E0,3.890408707E1,-6.561164856E1
