"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.137930833E-1,-1.324127661E-3,-7.364816847E-4,-9.232372977E-4
7.238490833E-1,-3.947607242E-3,-2.207611687E-3,-5.787501112E-3
7.339050833E-1,-2.675865544E-3,-3.053419932E-4,-6.242385134E-3
7.439600833E-1,-3.397407418E-4,-4.197019152E-3,-2.733936999E-3
7.540160833E-1,-2.249050187E-3,-2.282301895E-3,-8.560419083E-4
7.640720833E-1,1.285497332E-3,-1.238342724E-3,-1.917577814E-3
7.741270833E-1,1.210072194E-3,1.609182917E-3,1.656323671E-3
7.841830833E-1,7.283063605E-4,1.682419796E-3,3.832659684E-3
7.942390833E-1,-1.037202426E-3,2.067060850E-4,1.178728417E-5
8.042940833E-1,1.192928641E-3,1.612588763E-3,1.242966857E-3
8.143500833E-1,-8.444098057E-4,1.224111416E-3,-2.568820957E-3
8.244050833E-1,-1.909940504E-3,2.302196808E-4,-3.703593975E-3
8.344610833E-1,1.593640773E-3,-2.351991832E-3,-1.442417037E-3
8.445170833E-1,-2.304161899E-3,-1.116551459E-3,-2.286106348E-3
8.545720833E-1,-4.573054903E-4,-1.121047302E-3,1.760373823E-3
8.646280833E-1,7.264695596E-4,-4.704370222E-4,-1.919898205E-4
8.746840833E-1,1.710335957E-3,1.904372475E-4,1.380424481E-3
8.847390833E-1,3.880764416E-4,1.971293008E-3,-6.526326761E-4
8.947950833E-1,1.671828562E-3,2.037968021E-3,4.002358764E-6
9.048510833E-1,1.311502885E-3,1.668853918E-3,-1.065186225E-4
9.149060833E-1,1.825821237E-3,4.197987437E-4,4.558670335E-4
9.249620833E-1,2.646074630E-3,2.522630617E-3,8.036103100E-5
9.350180833E-1,2.365499095E-4,6.755188224E-5,-2.774056047E-4
9.450730833E-1,-2.537931316E-3,-1.853119815E-3,4.560290836E-4
9.551290833E-1,-2.137862612E-3,-3.175409744E-3,-6.979904138E-4
9.651840833E-1,-1.462751301E-3,-1.840633457E-3,-4.529794678E-4
9.752400833E-1,-1.483223750E-4,-1.285463106E-3,2.351107541E-3
9.852960833E-1,2.838412765E-3,3.406630713E-4,1.183844637E-3
9.953510833E-1,2.522188006E-3,2.430734923E-3,9.422567673E-4
1.005407083E0,-1.268555410E-3,1.093295403E-3,5.238740705E-4
1.015463083E0,1.474335091E-3,4.001558293E-3,2.300241031E-4
1.025518083E0,2.317866893E-5,1.472620643E-3,5.179117434E-4
1.035574083E0,-3.625261888E-4,-1.244427403E-3,-3.196029458E-3
1.045630083E0,-1.473427983E-4,-2.928799950E-4,-1.505455002E-3
1.055685083E0,-1.391698024E-3,-2.457661554E-3,-1.339767128E-3
1.065741083E0,-1.077444991E-3,8.645626076E-5,3.715800121E-4
1.075797083E0,-1.980882837E-3,-2.620120998E-3,-1.967513468E-3
1.085852083E0,-1.805380685E-3,-2.525708114E-4,4.788665101E-4
1.095908083E0,-4.198385403E-3,1.465692476E-4,1.783797983E-3
1.105964083E0,-4.731651279E-5,1.904521836E-3,2.450919244E-3
1.116019083E0,-7.917825133E-4,-1.474006276E-4,1.880958211E-3
1.126075083E0,1.989090350E-3,3.559453413E-3,1.832223032E-3
1.136130083E0,1.474227989E-3,6.871236837E-4,6.372281350E-4
1.146186083E0,1.716575702E-3,1.421090914E-3,8.729184046E-4
1.156242083E0,5.772772129E-4,-9.930055239E-5,-9.289835580E-4
1.166297083E0,-1.317029237E-3,-1.141129062E-3,-8.461591788E-4
1.176353083E0,1.772782998E-3,-8.540768176E-4,-1.411420293E-3
1.186409083E0,-2.930093324E-3,-2.259426983E-3,-1.066274475E-3
1.196464083E0,-1.110412763E-3,4.118019715E-4,1.638939139E-3
1.206520083E0,-2.391659655E-3,7.220602129E-4,1.017628238E-4
1.216576083E0,3.168455150E-4,1.533991657E-3,1.390523743E-3
1.226631083E0,1.706379844E-4,1.597641269E-3,1.287458930E-3
1.236687083E0,-1.451117219E-3,2.438601106E-3,7.408251986E-4
1.246743083E0,3.807028057E-3,2.063396678E-4,-1.081043389E-3
1.256798083E0,-2.347909147E-3,1.502483152E-3,-6.515197456E-4
1.266854083E0,9.874335956E-4,-2.316756174E-3,-1.078690868E-3
1.276910083E0,-2.263831673E-3,-1.663220813E-3,-1.287997700E-3
1.286965083E0,-3.236684483E-3,-2.241659444E-3,-1.048579346E-3
1.297021083E0,-1.346916659E-3,-1.544212922E-3,-3.407197073E-4
1.307076458E0,7.566995919E-6,-1.590285683E-3,8.028415032E-4
1.317132458E0,3.978933964E-4,2.120428253E-3,6.556170993E-4
1.327188458E0,1.094043721E-3,1.566490741E-3,1.488653943E-3
1.337243458E0,-8.159356657E-4,7.140424568E-4,2.468764782E-3
1.347299458E0,1.606475678E-3,2.261072863E-3,1.188317314E-3
1.357355458E0,6.399721606E-4,2.461075201E-4,-6.109015085E-4
1.367410458E0,-6.199693307E-4,7.246941095E-5,-1.358450856E-3
1.377466458E0,-1.155821723E-3,3.606553073E-4,-5.099535920E-4
1.387522458E0,-1.981934300E-3,-3.402886505E-4,-9.720120579E-4
1.397577458E0,-1.823012717E-3,-3.855957417E-3,-1.902521122E-3
1.407633458E0,-4.725237377E-4,-3.107076278E-3,-4.918449558E-4
1.417689458E0,-2.215520944E-4,-1.202285523E-3,-1.083707437E-3
1.427744458E0,1.576081617E-3,1.100017224E-3,2.638858743E-3
1.437800458E0,3.215830948E-4,3.924322955E-4,1.853683498E-3
1.447856458E0,-7.266370812E-4,3.207932750E-4,2.110678237E-3
1.457911458E0,-2.311507706E-5,8.564882446E-4,-1.084464602E-3
1.467967458E0,-1.011680462E-3,4.109414294E-4,-6.956434809E-4
1.478022458E0,-1.722613350E-3,9.677339112E-4,5.589677021E-4
1.488078458E0,-2.117027529E-3,-2.180655021E-3,-1.346523874E-3
1.498134458E0,-5.130492500E-4,6.833783118E-4,-1.066219993E-4
1.508189458E0,-1.662469469E-3,3.052094253E-4,-1.627286896E-3
1.518245458E0,1.039101044E-3,-1.274178503E-3,8.634715341E-4
1.528301458E0,1.676395535E-3,-1.071215514E-2,1.354291569E-3
1.538356458E0,-2.059329003E-1,-4.255232215E-1,3.941545263E-2
1.548412458E0,-3.023406565E-1,-6.353984475E-1,3.157776967E-2
1.558468458E0,-2.232144214E-2,-4.849182442E-2,8.698374778E-2
1.568523458E0,1.397942305E-1,2.884292305E-1,5.431262776E-2
1.578579458E0,-4.776952043E-2,-9.975416958E-2,1.744241640E-2
1.588635458E0,-2.616063133E-2,-5.092990026E-2,1.071608439E-1
1.598690458E0,3.904138878E-2,7.915648073E-2,2.002933621E-1
1.608746458E0,-3.448476270E-2,-6.671576947E-2,1.111815684E-3
1.618801458E0,-2.094523422E-2,-2.473148704E-2,-2.795498967E-1
1.628857458E0,-1.159780566E-2,-1.241916139E-2,-2.948457599E-1
1.638913458E0,-3.199992329E-2,2.941504121E-2,-1.908667684E-1
1.648968458E0,-7.202377170E-2,3.405342996E-1,-7.307332009E-3
1.659024458E0,-1.992321759E-1,5.568413138E-1,2.600100935E-1
1.669080458E0,-1.920994371E-1,5.010813475E-1,6.256014109E-1
1.679135458E0,-1.636788249E-1,3.391308188E-1,8.470014930E-1
1.689191458E0,-1.456753165E-1,2.718652189E-1,9.238925576E-1
1.699247458E0,-1.665946692E-1,3.228395581E-1,9.724506140E-1
1.709302458E0,-1.703326851E-1,3.676967621E-1,9.440325499E-1
1.719358458E0,-1.688669324E-1,4.159862399E-1,7.359957695E-1
1.729414458E0,-2.155540138E-1,6.622825861E-1,4.099656940E-1
1.739469458E0,-2.018730938E-1,1.108922958E0,-1.132452302E-2
1.749525458E0,-1.363446862E-1,1.788468957E0,-4.841344357E-1
1.759580458E0,-7.798154652E-2,2.646346569E0,-8.452960253E-1
1.769636458E0,-2.642834373E-2,3.428016424E0,-1.068254590E0
1.779692458E0,-8.063491434E-2,4.076916218E0,-1.269057393E0
1.789747458E0,-2.931762040E-1,4.575105667E0,-1.441393733E0
1.799803458E0,-5.475469828E-1,4.670352936E0,-1.569176674E0
1.809859458E0,-7.272675037E-1,4.241270065E0,-1.501407146E0
1.819914458E0,-7.214187384E-1,3.467983723E0,-1.114258885E0
1.829970458E0,-4.626212120E-1,2.792841434E0,-5.547932982E-1
1.840026458E0,1.573238969E-1,2.208251476E0,-2.302944958E-1
1.850081458E0,9.836191535E-1,1.699403524E0,-2.163632214E-1
1.860137458E0,1.733071923E0,1.273371220E0,-2.337246686E-1
1.870193458E0,2.290210962E0,8.535856605E-1,-1.397947222E-1
1.880248458E0,2.706324816E0,5.049155354E-1,1.541104317E-1
1.890304458E0,3.126481295E0,1.995367110E-1,5.556789041E-1
1.900359458E0,3.596437693E0,1.013014466E-1,1.011447668E0
1.910415458E0,4.045283794E0,1.803581864E-1,1.497645736E0
1.920471458E0,4.411209583E0,4.203791618E-1,1.948480010E0
1.930526458E0,4.641730785E0,7.996854186E-1,2.302552938E0
1.940582458E0,4.591498375E0,1.363930702E0,2.498296261E0
1.950638458E0,4.314455032E0,1.940163970E0,2.645264387E0
1.960693458E0,3.986432552E0,1.741552711E0,2.629042387E0
1.970749458E0,3.621104002E0,1.077757359E0,2.674281836E0
1.980805458E0,3.175381899E0,2.703050077E-1,2.869562149E0
1.990860458E0,2.734459400E0,-4.143724144E-1,3.136544466E0
2.000916458E0,2.333786249E0,-7.347875834E-1,3.376706123E0
2.010972458E0,2.009320498E0,-5.536355972E-1,3.495192289E0
2.021027458E0,1.742296934E0,-5.071073771E-2,3.421164036E0
2.031083458E0,1.458588839E0,5.407818556E-1,3.141066551E0
2.041138458E0,1.162005544E0,9.728470445E-1,2.753632307E0
2.051194458E0,8.723505139E-1,1.173277974E0,2.403861761E0
2.061250458E0,6.036516428E-1,1.077405214E0,2.215759754E0
2.071305458E0,3.852197230E-1,7.531037331E-1,2.196274281E0
2.081361458E0,2.578644156E-1,2.976313829E-1,2.303639174E0
2.091417458E0,1.815963089E-1,-1.381264776E-1,2.439347267E0
2.101472458E0,6.231536344E-2,-2.988415658E-1,2.512441874E0
2.111528458E0,-1.508155614E-1,-2.029232830E-1,2.349523306E0
2.121584458E0,-4.731697440E-1,7.898816466E-2,1.940013647E0
2.131639458E0,-8.605777025E-1,3.562703431E-1,1.424399376E0
2.141695458E0,-1.190754652E0,4.353176355E-1,9.421765804E-1
2.151751458E0,-1.399538994E0,2.725830376E-1,6.829450727E-1
2.161806458E0,-1.478698373E0,-4.611375555E-2,6.789668798E-1
2.171862458E0,-1.453031659E0,-4.022857249E-1,7.704856396E-1
2.181917458E0,-1.385796666E0,-7.185267806E-1,8.330537677E-1
2.191973458E0,-1.336549520E0,-9.685150385E-1,8.769059181E-1
2.202029458E0,-1.369255185E0,-1.086203337E0,8.476289511E-1
2.212084458E0,-1.468417168E0,-1.053369164E0,7.565349936E-1
2.222140458E0,-1.523165584E0,-9.156046510E-1,5.857042670E-1
2.232196458E0,-1.462721348E0,-7.378695011E-1,3.328200579E-1
2.242251458E0,-1.319606185E0,-7.181451917E-1,1.829605103E-1
2.252307458E0,-1.155967474E0,-8.353208303E-1,2.817321122E-1
2.262363458E0,-9.360702634E-1,-1.054074049E0,4.068841040E-1
2.272418458E0,-6.903017759E-1,-1.193164468E0,4.727872014E-1
2.282474458E0,-4.624019265E-1,-1.165857077E0,3.979041874E-1
2.292529458E0,-3.133237660E-1,-1.010805488E0,2.321469188E-1
2.302585458E0,-2.985722721E-1,-7.597511411E-1,7.009059936E-2
2.312641375E0,-3.741341531E-1,-5.371575356E-1,-2.441620454E-2
2.322696375E0,-4.625041187E-1,-3.779198825E-1,-7.915878296E-2
2.332752375E0,-4.923160970E-1,-2.587535381E-1,-1.145591214E-1
2.342808375E0,-4.217001498E-1,-1.287532449E-1,-1.600635052E-1
2.352863375E0,-3.012006283E-1,-3.245385736E-2,-1.983131468E-1
2.362919375E0,-2.086621672E-1,2.168234438E-2,-1.656713188E-1
2.372975375E0,-1.779244989E-1,4.472534731E-2,-1.076764539E-1
2.383030375E0,-1.985343993E-1,7.252875715E-2,-9.665144980E-2
2.393086375E0,-2.251513600E-1,9.614007920E-2,-1.138070002E-1
2.403142375E0,-1.829292327E-1,3.412009031E-2,-1.607329249E-1
2.413197375E0,-9.730274230E-2,-5.474799871E-2,-1.828805655E-1
2.423253375E0,-1.992619131E-3,-1.078359634E-1,-1.419188529E-1
2.433308375E0,7.313009351E-2,-1.377824247E-1,-9.621474147E-2
2.443364375E0,1.096107960E-1,-1.027591601E-1,-2.620554902E-2
2.453420375E0,1.122233570E-1,2.752161771E-2,1.032742672E-2
2.463475375E0,1.085037142E-1,1.159794554E-1,-3.655637056E-2
2.473531375E0,5.245029181E-2,1.481869221E-1,-1.350006461E-1
2.483587375E0,-5.034406111E-2,1.242798418E-1,-2.114492804E-1
2.493642375E0,-1.353596151E-1,5.697616935E-2,-2.013979852E-1
2.503698375E0,-1.563091278E-1,-9.861916304E-3,-1.509606540E-1
2.513754375E0,-1.232244149E-1,-1.164303813E-2,-9.192902595E-2
2.523809375E0,-9.552033246E-2,3.030461073E-2,-4.134546593E-2
2.533865375E0,-1.209567115E-1,4.860558733E-2,1.757670566E-2
2.543920375E0,-2.154960334E-1,2.417690121E-2,1.118015572E-1
2.553976375E0,-3.788764477E-1,-1.295182388E-2,2.741063237E-1
2.564032375E0,-6.880204678E-1,1.481601149E-1,4.110087752E-1
2.574087375E0,-2.910145819E-1,-2.779410601E0,3.155752122E-1
2.584143375E0,7.934052348E-1,-3.246049166E0,6.641622782E-1
2.594199375E0,-4.447681010E-1,-1.192896813E-1,6.805875897E-1
2.604254375E0,-5.954362154E-1,-3.580612540E-1,-2.555066645E-1
2.614310375E0,-2.368392050E-1,5.167246982E-2,-3.139531910E-1
2.624366375E0,-1.711449353E-3,1.673749238E-1,3.071716428E-2
2.634421375E0,1.456259564E-2,1.591604054E-1,1.595529169E-1
2.644477375E0,-9.850018471E-2,1.645934582E-1,2.663418837E-2
2.654532375E0,4.727778956E-2,5.232552066E-2,1.489417255E-1
2.664588375E0,1.529091150E-1,3.750487929E-3,2.171248496E-1
2.674644375E0,1.381011456E-1,-6.005458906E-2,1.562487185E-1
2.684699375E0,8.773469180E-2,-9.406185895E-2,2.246741578E-2
2.694755375E0,4.956306517E-2,-1.650047302E-1,-3.613757715E-2
2.704811375E0,-1.084356941E-2,-1.913963407E-1,2.071586903E-3
2.714866375E0,-4.127338156E-2,-9.109821916E-2,3.311978281E-2
2.724922375E0,1.901807077E-2,-4.644897208E-2,3.492323682E-2
2.734978375E0,5.022472516E-2,-1.074557193E-2,1.121231262E-2
2.745033375E0,2.280083112E-2,1.344228908E-2,5.306625739E-3
2.755089375E0,-5.477943458E-3,4.666640423E-3,-2.268373035E-2
2.765144375E0,3.562056646E-2,-9.542644955E-3,-4.441128299E-2
2.775200375E0,9.983390570E-2,1.790868677E-2,-2.018956654E-2
2.785256375E0,7.043005526E-2,-8.103725500E-3,-5.732025206E-2
2.795311375E0,1.330353767E-1,-5.774265155E-2,-1.479678601E-1
2.805367375E0,3.539682925E-2,1.538076252E-1,-4.311984871E-3
2.815423375E0,-1.065472588E-1,1.807992905E-1,2.093310505E-1
2.825478375E0,-8.146473765E-2,-1.469801664E-1,-9.539464116E-2
2.835534375E0,9.190918505E-2,-9.142689407E-2,-7.722522318E-2
2.845590375E0,7.259614766E-2,1.352707595E-1,1.039759219E-1
2.855645375E0,-6.778626144E-2,3.248816123E-3,-1.807169430E-2
2.865701375E0,-7.254402339E-2,-1.044830084E-1,-3.777766973E-2
2.875756375E0,3.164682537E-2,6.838118285E-2,2.366145328E-2
2.885812375E0,7.070811838E-2,3.220485151E-2,2.113319002E-2
2.895868375E0,-6.241523661E-3,-6.241592765E-2,-3.289861977E-2
2.905923375E0,-6.395184249E-2,1.447776891E-2,-5.393060856E-4
2.915979375E0,2.021584427E-3,3.535481915E-2,2.925321087E-2
2.926035375E0,5.875498056E-2,-1.801145636E-2,-1.880981028E-2
2.936090375E0,8.829497732E-3,-1.416398678E-2,-5.884423852E-3
2.946146375E0,-4.308256507E-2,2.368583716E-2,1.252020150E-2
2.956202375E0,-1.399339270E-2,-7.718362613E-4,1.479534898E-3
2.966257375E0,3.226330131E-2,-1.136662066E-2,-5.737641826E-3
2.976313375E0,1.209331863E-2,1.015518233E-2,3.974639811E-3
2.986368375E0,-2.442042157E-2,4.939451814E-3,3.113735933E-3
2.996424375E0,-1.528817695E-2,-5.862862337E-3,-1.177466661E-2
3.006480375E0,2.315586060E-2,2.438795054E-3,7.036759518E-3
3.016535375E0,1.779624820E-2,6.149910390E-3,3.039088100E-3
3.026591375E0,-1.373751555E-2,-3.524415428E-3,-1.843358390E-3
3.036647375E0,-1.346294396E-2,8.772573201E-4,2.343663014E-3
3.046702375E0,9.762247093E-3,5.086685997E-3,7.017408498E-4
3.056758375E0,1.119103376E-2,-5.066349171E-3,3.791806288E-3
3.066813375E0,-6.855537184E-3,-5.307107931E-4,-3.335765796E-3
3.076869375E0,-1.153391227E-2,5.848891567E-3,7.262017578E-3
3.086925375E0,2.722572768E-3,-3.116433276E-3,-3.690162441E-3
3.096980375E0,7.137028966E-3,-3.723900532E-3,1.168265007E-4
3.107036375E0,-1.590297674E-3,2.450086409E-3,1.194915269E-3
3.117092375E0,-6.611953955E-3,-2.451461507E-3,-5.800817162E-4
3.127147375E0,3.376489738E-3,-2.586716320E-3,4.107411951E-4
3.137203375E0,6.782939192E-3,6.032179808E-4,6.799213588E-5
3.147259375E0,1.070169965E-4,1.336060930E-3,1.133899204E-4
3.157314375E0,-6.506677251E-3,2.460291144E-4,-8.594631217E-4
3.167370375E0,-4.573342740E-4,-1.305570710E-3,1.329470426E-3
3.177425375E0,4.394678865E-3,1.184215071E-4,-1.035416964E-3
3.187481375E0,1.571806846E-3,-1.193567179E-3,-1.054445747E-3
3.197537375E0,-4.599802662E-3,1.644829870E-3,-1.407847274E-3
3.207592375E0,1.645434997E-3,1.571809640E-3,-1.695617102E-4
3.217648375E0,3.296074644E-2,6.784148514E-3,-8.496200666E-3
3.227704375E0,1.378726773E-2,7.762385998E-3,1.715476252E-2
3.237759375E0,-7.851815969E-2,-3.916411102E-2,-1.130883582E-2
3.247815375E0,-1.813766360E-2,4.381006584E-2,-1.038449444E-2
3.257871375E0,1.048625633E-1,-8.492019027E-3,4.485399276E-2
3.267926375E0,-2.913540229E-3,-2.084673941E-2,-6.048098207E-2
3.277982375E0,-7.927435637E-2,1.896831766E-2,3.103428707E-2
3.288037375E0,6.696292665E-3,6.138246506E-3,2.299924940E-2
3.298093375E0,4.719818011E-2,-7.589016575E-3,-5.551873147E-2
3.308149375E0,4.785908386E-3,-2.893229388E-2,5.990975536E-3
3.318204708E0,-3.019391373E-2,-3.192043630E-3,3.611638770E-2
3.328260708E0,-1.949402690E-2,4.327670112E-2,1.643165946E-2
3.338316708E0,2.535839938E-2,1.983235963E-2,-6.116433069E-2
3.348371708E0,3.342996910E-2,-7.441646606E-2,-2.042787895E-2
3.358427708E0,-2.834524959E-2,-1.729965582E-2,7.272949815E-2
3.368482708E0,-2.604049258E-2,7.949647307E-2,9.096823633E-3
3.378538708E0,2.623682655E-2,8.003283874E-4,-3.884007409E-2
3.388594708E0,1.933526993E-2,-4.848662764E-2,-1.465176418E-2
3.398649708E0,-1.267006807E-2,1.430671569E-2,3.652992845E-2
3.408705708E0,-1.724574156E-2,3.148978949E-2,7.269782946E-3
3.418761708E0,5.766366608E-3,-1.898510195E-2,-3.266005591E-2
3.428816708E0,2.135001682E-2,-1.633051038E-2,7.038059644E-3
3.438872708E0,-6.742605008E-3,7.173217367E-3,2.007689700E-2
3.448927708E0,-2.047262713E-2,1.124847122E-2,-1.011962257E-2
3.458983708E0,1.079155225E-2,-5.270317197E-3,-5.594379734E-3
3.469039708E0,1.563281566E-2,-1.220260095E-2,-8.170884103E-4
3.479094708E0,-3.592544002E-3,7.788683753E-3,5.610450637E-3
3.489150708E0,-6.507832557E-3,1.167744026E-2,5.329333246E-3
3.499206708E0,-2.707767999E-3,-8.314376697E-3,-1.031620521E-2
3.509261708E0,1.217648387E-2,-2.273248276E-3,2.750762738E-3
3.519317708E0,8.152980357E-3,7.546625566E-3,9.147676639E-3
3.529373708E0,-1.403701678E-2,1.315392554E-3,-1.050046831E-2
3.539428708E0,-1.466364483E-3,-2.676153323E-3,9.295530617E-4
3.549484708E0,1.294446550E-2,-2.636246383E-3,3.905131482E-3
3.559539708E0,6.694234908E-4,-3.872069065E-4,-2.069936600E-3
3.569595708E0,-4.938386846E-3,4.042395391E-3,6.575454026E-4
3.579651708E0,-4.610806063E-4,-5.305300001E-3,-1.547818072E-3
3.589706708E0,6.723202765E-3,-5.596597679E-3,-3.125921823E-3
3.599762708E0,4.912519827E-3,4.670687020E-3,8.749449626E-4
3.609818708E0,-4.480994307E-3,7.298010169E-4,-1.236426178E-3
3.619873708E0,-4.774740897E-3,-1.029143459E-5,1.712376252E-5
3.629929708E0,5.255838390E-3,1.749736373E-3,8.976375684E-4
3.639984708E0,4.825205542E-3,2.395020332E-3,8.244011551E-4
3.650040708E0,-5.326253828E-3,1.900133677E-3,-2.054786310E-3
3.660096708E0,-2.607432660E-3,2.519033151E-4,-1.575504430E-4
3.670151708E0,4.599059466E-3,4.296337138E-4,-6.240233779E-4
3.680207708E0,3.302632365E-3,2.766557503E-3,-2.828588244E-3
3.690263708E0,-7.939967909E-4,2.978291595E-3,1.910674386E-3
3.700318708E0,6.624860689E-4,-1.508868532E-3,-2.834812272E-3
3.710374708E0,-1.327576174E-4,-1.407734933E-3,6.772624329E-5
3.720429708E0,6.625812966E-3,-1.384723582E-4,1.668019220E-3
3.730485708E0,-7.478367770E-4,-3.624302335E-4,-1.162752043E-3
3.740541708E0,-4.159612581E-3,-2.069516573E-3,6.748288870E-4
3.750596708E0,1.062226482E-3,-1.263591461E-3,3.263601102E-4
3.760652708E0,4.247899633E-3,-4.033904115E-4,4.699453712E-5
3.770708708E0,-7.839140017E-4,1.743645873E-3,2.601176500E-3
3.780763708E0,-2.057703910E-3,1.795713615E-4,2.144443803E-3
3.790819708E0,7.009968976E-4,2.975101816E-4,7.106279954E-4
3.800875708E0,3.045111196E-3,1.038135262E-3,1.460308209E-3
3.810930708E0,4.758788738E-3,-1.846110448E-3,-2.394058276E-3
3.820986708E0,-3.906604834E-3,-1.505225780E-3,1.260912977E-4
3.831041708E0,1.158883446E-3,1.445009490E-3,1.413294580E-3
3.841097708E0,1.184982364E-3,-9.869892383E-4,3.075497225E-4
3.851153708E0,7.171126781E-4,-7.977724308E-4,1.750797499E-3
