"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241266658E-2,4.562611610E-2,2.039333403E-2,-4.784425735E-2
2.238666662E-2,2.347057745E-2,5.035914481E-2,-1.593132377E-2
3.236166667E-2,1.759265478E-2,7.076358855E-2,-2.022727311E-2
4.233666672E-2,1.753708796E-2,6.219215512E-2,-1.277675092E-2
5.231066654E-2,-1.633575009E-3,1.556411862E-2,-5.910657942E-2
6.228566659E-2,-4.090712070E-2,-2.061728239E-2,-4.349042058E-2
7.225966663E-2,-1.876457384E-2,-1.824916005E-2,-6.297100425E-2
8.223466668E-2,-1.039912686E-2,8.957934380E-4,-7.644766688E-2
9.220866673E-2,1.490805189E-2,-4.014113545E-3,-8.973663390E-2
1.021836665E-1,1.748039737E-2,-2.635807872E-2,-9.951376319E-2
1.121586666E-1,2.917628135E-2,-9.981197119E-3,-8.195398986E-2
1.221326666E-1,2.516129072E-2,4.227946222E-2,-2.341283619E-2
1.321076667E-1,-3.460249747E-2,8.724630475E-2,3.892199099E-2
1.420816665E-1,1.906865646E-2,1.005896509E-1,4.479259551E-2
1.520566666E-1,1.101205210E-2,6.851533413E-2,1.209788918E-3
1.620306666E-1,4.061341689E-2,7.595533133E-3,-6.374108255E-2
1.720056667E-1,4.158875987E-2,-3.352734983E-2,-1.223787153E-1
1.819806667E-1,-4.898943454E-3,-2.716148615E-2,-1.083816504E-1
1.919546665E-1,-2.859872262E-2,7.718324661E-3,-5.209693730E-2
2.019296666E-1,-5.102863273E-2,1.731535971E-2,-2.588211536E-2
2.119036666E-1,-2.430905904E-2,2.149553418E-2,-2.409579098E-2
2.218786667E-1,9.291682485E-3,1.744165957E-2,-4.521301031E-2
2.318526667E-1,3.211802468E-2,4.830384851E-3,-7.369596720E-2
2.418276665E-1,5.062403281E-2,1.793341041E-2,-5.355874121E-2
2.518026666E-1,-2.534359594E-2,3.666496575E-2,-2.628849685E-2
2.617766666E-1,8.260361552E-3,5.273896158E-2,-2.426594496E-3
2.717516667E-1,1.596685474E-2,4.099365950E-2,-3.302565873E-2
2.817256667E-1,1.892772029E-2,2.019394398E-2,-5.082692206E-2
2.917006665E-1,2.848133977E-2,8.659726381E-3,-7.702829540E-2
3.016746666E-1,4.188068211E-4,-2.461677790E-4,-5.435337782E-2
3.116496666E-1,1.227622926E-2,9.529792070E-3,-5.820201516E-2
3.216246667E-1,-2.295192028E-2,2.674048662E-2,-3.230995953E-2
3.315986665E-1,-2.352522151E-2,3.093820274E-2,-1.972441256E-2
3.415736665E-1,-6.345224837E-3,2.692467391E-2,-3.062245309E-2
3.515476666E-1,1.619687872E-3,8.060386777E-3,-6.865157425E-2
3.615226666E-1,3.090062524E-2,9.413432479E-3,-6.909830153E-2
3.714966667E-1,1.847954035E-2,1.228149176E-2,-4.886752009E-2
3.814716665E-1,1.095696950E-2,2.482844710E-2,-2.853558183E-2
3.914456666E-1,-5.024311412E-4,3.235556781E-2,-2.295207560E-2
4.014206666E-1,1.269285251E-2,4.100593865E-2,-2.448287666E-2
4.113956667E-1,1.326616287E-2,3.373551071E-2,-4.058318496E-2
4.213696667E-1,-4.463462932E-3,2.726439714E-2,-4.959666789E-2
4.313446665E-1,1.065552726E-2,8.453319669E-3,-5.194081664E-2
4.413186666E-1,9.447063105E-3,9.466057420E-3,-5.242204249E-2
4.512936666E-1,-2.231288357E-3,1.309016168E-2,-6.211906493E-2
4.612676667E-1,1.303042872E-3,2.043192565E-2,-4.639707148E-2
4.712426667E-1,-1.198022311E-2,3.211290836E-2,-3.486636221E-2
4.812176665E-1,-7.976972591E-4,3.617438436E-2,-2.945768774E-2
4.911916666E-1,8.174425755E-3,2.303744495E-2,-4.498613834E-2
5.011666666E-1,8.872565031E-3,6.438953876E-3,-6.173256397E-2
5.111406667E-1,1.701170649E-2,-4.552057385E-3,-6.988007426E-2
5.211156667E-1,2.746308370E-2,1.446308792E-2,-4.787758648E-2
5.310896665E-1,1.434263527E-2,3.925352812E-2,-1.934375882E-2
5.410646666E-1,-1.336948500E-2,4.407572687E-2,-1.451922119E-2
5.510396666E-1,-1.682915459E-2,4.172690034E-2,-2.389932454E-2
5.610136667E-1,2.790380845E-2,2.516992450E-2,-4.583749294E-2
5.709886665E-1,2.556519628E-2,2.200891972E-2,-5.243782997E-2
5.809626665E-1,1.863565187E-2,2.002086639E-2,-6.385101020E-2
5.909376666E-1,1.253598268E-2,1.142955244E-2,-5.836866081E-2
6.009116666E-1,-9.367833333E-3,1.569451153E-2,-4.931015432E-2
6.108866667E-1,-2.583083346E-2,2.113183737E-3,-4.552466691E-2
6.208616665E-1,-6.965212421E-3,1.101673901E-2,-6.551161945E-2
