"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.241266658E-2,5.561450195E1,-4.426914978E1,8.084655762E0
2.238666662E-2,5.563449860E1,-4.414485168E1,8.064895630E0
3.236166667E-2,5.563660431E1,-4.417488861E1,7.926651001E0
4.233666672E-2,5.581934357E1,-4.423426437E1,8.104995728E0
5.231066654E-2,5.566419983E1,-4.429242706E1,8.331817627E0
6.228566659E-2,5.612949371E1,-4.435530853E1,7.953094482E0
7.225966663E-2,5.589208984E1,-4.409194565E1,7.701080322E0
8.223466668E-2,5.601442719E1,-4.439403915E1,7.562988281E0
9.220866673E-2,5.608006287E1,-4.425003815E1,7.778060913E0
1.021836665E-1,5.592430115E1,-4.409505844E1,7.708374023E0
1.121586666E-1,5.601856232E1,-4.417387390E1,7.782608032E0
1.221326666E-1,5.597659302E1,-4.411742783E1,8.003707886E0
1.321076667E-1,5.584437561E1,-4.409995270E1,7.877258301E0
1.420816665E-1,5.592214966E1,-4.407173920E1,7.666534424E0
1.520566666E-1,5.581835938E1,-4.413684845E1,7.696868896E0
1.620306666E-1,5.571289825E1,-4.430147934E1,7.449234009E0
1.720056667E-1,5.565416718E1,-4.434844208E1,7.685729980E0
1.819806667E-1,5.566038513E1,-4.418121338E1,8.057754517E0
1.919546665E-1,5.580231476E1,-4.428836441E1,8.075881958E0
2.019296666E-1,5.586210632E1,-4.429977036E1,8.140838623E0
2.119036666E-1,5.569914246E1,-4.433901596E1,7.890701294E0
2.218786667E-1,5.591830444E1,-4.413391876E1,7.961639404E0
2.318526667E-1,5.569919586E1,-4.411365509E1,8.027465820E0
2.418276665E-1,5.595188141E1,-4.413962936E1,7.791259766E0
2.518026666E-1,5.589949799E1,-4.404056931E1,7.634521484E0
2.617766666E-1,5.572476196E1,-4.398633194E1,7.389892578E0
2.717516667E-1,5.546870422E1,-4.395011902E1,7.713088989E0
2.817256667E-1,5.572891998E1,-4.393395233E1,7.521301270E0
2.917006665E-1,5.570572662E1,-4.392143631E1,7.804092407E0
3.016746666E-1,5.573596954E1,-4.406039429E1,7.955459595E0
3.116496666E-1,5.572135925E1,-4.409523773E1,7.915939331E0
3.216246667E-1,5.572175598E1,-4.386981583E1,7.877182007E0
3.315986665E-1,5.563037109E1,-4.396158218E1,7.669860840E0
3.415736665E-1,5.568062592E1,-4.403364563E1,8.077819824E0
3.515476666E-1,5.563185883E1,-4.395656967E1,8.004364014E0
3.615226666E-1,5.575576019E1,-4.396704102E1,7.850418091E0
3.714966667E-1,5.576261139E1,-4.409593582E1,8.124984741E0
3.814716665E-1,5.583562469E1,-4.426778412E1,8.166885376E0
3.914456666E-1,5.583857727E1,-4.433610153E1,8.058517456E0
4.014206666E-1,5.579701233E1,-4.417313766E1,7.806274414E0
4.113956667E-1,5.588832092E1,-4.405606461E1,7.931777954E0
4.213696667E-1,5.585347748E1,-4.417673874E1,8.126144409E0
4.313446665E-1,5.568804169E1,-4.410137558E1,7.865325928E0
4.413186666E-1,5.567594147E1,-4.398727417E1,7.895019531E0
4.512936666E-1,5.564590454E1,-4.396126175E1,7.825195312E0
4.612676667E-1,5.570965576E1,-4.414039230E1,7.741333008E0
4.712426667E-1,5.579109192E1,-4.412420654E1,7.885604858E0
4.812176665E-1,5.569434357E1,-4.383738708E1,7.658172607E0
4.911916666E-1,5.592446136E1,-4.413170242E1,7.892456055E0
5.011666666E-1,5.559991455E1,-4.438556290E1,7.984832764E0
5.111406667E-1,5.562816620E1,-4.443958282E1,7.735916138E0
5.211156667E-1,5.559916687E1,-4.416407013E1,8.246643066E0
5.310896665E-1,5.565113068E1,-4.418165207E1,7.829071045E0
5.410646666E-1,5.579935455E1,-4.413188934E1,7.762847900E0
5.510396666E-1,5.579437256E1,-4.422010803E1,7.609420776E0
5.610136667E-1,5.568386078E1,-4.439696884E1,7.685348511E0
5.709886665E-1,5.573453522E1,-4.445394135E1,7.883209229E0
5.809626665E-1,5.582736969E1,-4.438975906E1,7.768081665E0
5.909376666E-1,5.570944977E1,-4.427199554E1,7.635910034E0
6.009116666E-1,5.533569336E1,-4.412153625E1,7.880874634E0
6.108866667E-1,5.552042389E1,-4.423107910E1,7.733322144E0
6.208616665E-1,5.552043152E1,-4.420347214E1,7.706878662E0
6.308356666E-1,5.575465393E1,-4.409801483E1,7.980133057E0
6.408106666E-1,5.568056488E1,-4.403738022E1,7.702041626E0
6.507846666E-1,5.574069214E1,-4.417934418E1,8.190719604E0
6.607596667E-1,5.574708557E1,-4.428062820E1,7.917404175E0
6.707336665E-1,5.555708313E1,-4.427173996E1,7.465377808E0
6.807086666E-1,5.548220062E1,-4.442039490E1,7.918045044E0
6.906836666E-1,5.562152863E1,-4.429327774E1,8.217514038E0
7.006576667E-1,5.570760345E1,-4.409827042E1,8.006729126E0
7.106326667E-1,5.555789948E1,-4.417218018E1,7.986465454E0
7.206066665E-1,5.542201996E1,-4.447800446E1,8.060974121E0
7.305816666E-1,5.561996460E1,-4.429019928E1,8.129104614E0
7.405556666E-1,5.546852875E1,-4.425389862E1,8.050003052E0
7.505306667E-1,5.528900909E1,-4.422133255E1,8.096054077E0
7.605056667E-1,5.520879364E1,-4.403984070E1,8.105529785E0
7.704796665E-1,5.516172791E1,-4.430585098E1,8.496002197E0
7.804546666E-1,5.494444275E1,-4.415740204E1,8.520935059E0
7.904286666E-1,5.481423950E1,-4.425857544E1,8.553192139E0
8.004036667E-1,5.483412933E1,-4.424173355E1,8.496978760E0
8.103776667E-1,5.465303040E1,-4.406014252E1,8.106369019E0
8.203526665E-1,5.458131409E1,-4.399267578E1,8.344100952E0
8.303276666E-1,5.453797913E1,-4.397515488E1,8.284439087E0
8.403016666E-1,5.450214386E1,-4.396934891E1,8.329467773E0
8.502766667E-1,5.435202026E1,-4.386279678E1,8.419494629E0
8.602506665E-1,5.455920410E1,-4.386309814E1,8.499710083E0
8.702256666E-1,5.432289124E1,-4.386729050E1,8.577285767E0
8.801996666E-1,5.416606903E1,-4.410898590E1,8.422546387E0
8.901746667E-1,5.403410339E1,-4.386193085E1,8.361053467E0
9.001486667E-1,5.371395111E1,-4.392211533E1,8.601547241E0
9.101236665E-1,5.362150574E1,-4.356198883E1,8.549102783E0
9.200987082E-1,5.324692535E1,-4.366862106E1,8.599044800E0
9.300727083E-1,5.317748260E1,-4.370435333E1,8.761978149E0
9.400477083E-1,5.301460266E1,-4.369734955E1,8.721603394E0
9.500217084E-1,5.271336365E1,-4.360383606E1,9.158142090E0
9.599967082E-1,5.248284912E1,-4.363784027E1,9.051101685E0
9.699707082E-1,5.230934906E1,-4.376296616E1,9.089035034E0
9.799457083E-1,5.160343933E1,-4.386246872E1,9.053588867E0
9.899207084E-1,5.149298096E1,-4.379112625E1,9.019393921E0
9.998947084E-1,5.132999420E1,-4.393976593E1,9.103027344E0
1.009869708E0,5.090708160E1,-4.392385483E1,9.090881348E0
1.019843708E0,5.054377747E1,-4.416569138E1,8.742111206E0
1.029818708E0,4.962029266E1,-4.431666183E1,8.704269409E0
1.039792708E0,4.905763245E1,-4.441317368E1,9.017456055E0
1.049767708E0,4.850463867E1,-4.457040024E1,9.385910034E0
1.059742708E0,4.789275360E1,-4.458279419E1,9.423171997E0
1.069716708E0,4.742597961E1,-4.492182159E1,9.327468872E0
1.079691708E0,4.709620667E1,-4.522908020E1,9.512924194E0
1.089665708E0,4.649637604E1,-4.526403427E1,9.427703857E0
1.099640708E0,4.581666565E1,-4.572259521E1,9.576171875E0
1.109614708E0,4.503489685E1,-4.582224655E1,9.603744507E0
1.119589708E0,4.409098053E1,-4.586589050E1,9.794326782E0
1.129564708E0,4.316237640E1,-4.605603790E1,1.021418762E1
1.139538708E0,4.224208832E1,-4.630026627E1,1.061067200E1
1.149513708E0,4.113639832E1,-4.603060532E1,1.070065308E1
1.159487708E0,4.004958344E1,-4.601107025E1,1.105125427E1
1.169462708E0,3.914100647E1,-4.580214310E1,1.150390625E1
1.179436708E0,3.814785767E1,-4.598145676E1,1.126879883E1
1.189411708E0,3.698229980E1,-4.595637512E1,1.129100037E1
1.199386708E0,3.617523956E1,-4.605948639E1,1.157472229E1
1.209360708E0,3.526265717E1,-4.572872543E1,1.128256226E1
1.219335708E0,3.408895111E1,-4.571472168E1,1.128494263E1
1.229309708E0,3.261432648E1,-4.521814346E1,1.150335693E1
1.239284708E0,3.152046204E1,-4.495465088E1,1.146343994E1
1.249258708E0,3.041011047E1,-4.430850220E1,1.156076050E1
1.259233708E0,2.901808167E1,-4.365185165E1,1.169802856E1
1.269208708E0,2.743386841E1,-4.287015915E1,1.167111206E1
1.279182708E0,2.566279602E1,-4.182646179E1,1.158303833E1
1.289157708E0,2.425798798E1,-4.070272446E1,1.229608154E1
1.299131708E0,2.260701752E1,-3.936861801E1,1.210469055E1
1.309106708E0,2.131786346E1,-3.823298645E1,1.153796387E1
1.319080708E0,2.007487488E1,-3.699636078E1,1.104438782E1
1.329055708E0,1.897420502E1,-3.615029144E1,1.005484009E1
1.339030708E0,1.814684296E1,-3.512541962E1,9.231338501E0
1.349004708E0,1.742725372E1,-3.427935791E1,8.223831177E0
1.358979708E0,1.660701752E1,-3.335789490E1,6.772018433E0
1.368953708E0,1.559284210E1,-3.172135925E1,4.527526855E0
1.378928708E0,1.559515381E1,-2.510434723E1,1.806228638E0
1.388902708E0,1.092377472E1,-9.430526733E0,8.695678711E-1
1.398877708E0,8.959106445E0,-1.373639679E1,-6.925811768E-1
1.408852708E0,8.639312744E0,-1.470124817E1,-6.276397705E-1
1.418826708E0,7.967399597E0,-1.504083252E1,-1.065338135E0
1.428801708E0,7.998474121E0,-1.485890961E1,-7.500000000E-1
1.438775708E0,8.049629211E0,-1.486032104E1,-8.464813232E-1
1.448750708E0,8.191337585E0,-1.507243347E1,-1.266525269E0
1.458724708E0,8.247329712E0,-1.525209045E1,-7.702636719E-1
1.468699708E0,8.315719604E0,-1.520320892E1,-1.036712646E0
1.478674708E0,8.296058655E0,-1.493834686E1,-8.703155518E-1
1.488648708E0,8.047492981E0,-1.504911804E1,-8.489227295E-1
1.498623708E0,8.037261963E0,-1.487918854E1,-1.198822021E0
1.508597708E0,8.051231384E0,-1.492978668E1,-1.046722412E0
1.518572708E0,8.094169617E0,-1.483839417E1,-1.198547363E0
1.528546708E0,8.102035522E0,-1.476245880E1,-1.201400757E0
1.538521708E0,8.172279358E0,-1.490159607E1,-9.501647949E-1
1.548496708E0,8.175079346E0,-1.490328979E1,-1.057434082E0
1.558470708E0,8.196090698E0,-1.497162628E1,-1.083419800E0
1.568445708E0,8.393608093E0,-1.505275726E1,-1.403915405E0
1.578419708E0,8.101325989E0,-1.500106812E1,-1.360824585E0
1.588394708E0,8.187309265E0,-1.506777954E1,-1.326019287E0
1.598368708E0,8.215850830E0,-1.505369568E1,-1.572967529E0
1.608343708E0,8.231964111E0,-1.500129700E1,-1.328933716E0
1.618318708E0,8.298515320E0,-1.503477478E1,-1.202972412E0
1.628292708E0,8.457481384E0,-1.493988037E1,-1.367141724E0
1.638267708E0,8.413482666E0,-1.521264648E1,-1.086639404E0
1.648241708E0,8.355369568E0,-1.512945557E1,-1.151626587E0
1.658216708E0,8.122962952E0,-1.518401337E1,-1.014572144E0
1.668190708E0,8.517669678E0,-1.509626770E1,-1.312759399E0
1.678165708E0,8.391746521E0,-1.516780853E1,-1.555938721E0
1.688140708E0,8.540077209E0,-1.515082550E1,-1.326705933E0
1.698114708E0,8.390945435E0,-1.507375336E1,-1.063522339E0
1.708089708E0,8.435058594E0,-1.502027130E1,-9.499206543E-1
1.718063708E0,8.230583191E0,-1.508464813E1,-1.038497925E0
1.728038708E0,8.202323914E0,-1.501907349E1,-1.303665161E0
1.738012708E0,8.472579956E0,-1.494802856E1,-1.354721069E0
1.747987708E0,8.711486816E0,-1.523733521E1,-1.405075073E0
1.757962708E0,8.603149414E0,-1.506819153E1,-1.020507812E0
1.767936708E0,8.551856995E0,-1.512923431E1,-1.452514648E0
1.777911708E0,8.180786133E0,-1.528176880E1,-1.309997559E0
1.787885708E0,8.294464111E0,-1.506691742E1,-1.391098022E0
1.797860708E0,8.587524414E0,-1.495072174E1,-1.715774536E0
1.807834708E0,8.259086609E0,-1.496936798E1,-1.477157593E0
1.817809708E0,8.514305115E0,-1.495727539E1,-1.419677734E0
1.827784708E0,8.289802551E0,-1.523727417E1,-1.642257690E0
1.837758708E0,8.380004883E0,-1.527500916E1,-1.705215454E0
1.847733708E0,8.409217834E0,-1.505959320E1,-1.490966797E0
1.857707708E0,8.478713989E0,-1.508740234E1,-1.373992920E0
1.867682708E0,8.384948730E0,-1.508089447E1,-1.220443726E0
1.877656708E0,8.409729004E0,-1.521157837E1,-1.132415771E0
1.887631708E0,8.268966675E0,-1.528057861E1,-1.701782227E0
1.897606708E0,8.324287415E0,-1.520384979E1,-1.504013062E0
1.907580708E0,8.460708618E0,-1.514746094E1,-1.327636719E0
1.917556292E0,8.116142273E0,-1.511022949E1,-1.211242676E0
1.927530292E0,8.184120178E0,-1.492002106E1,-1.268173218E0
1.937505292E0,8.422454834E0,-1.522935486E1,-1.234191895E0
1.947479292E0,8.426460266E0,-1.534830475E1,-1.287017822E0
1.957454292E0,8.267333984E0,-1.524726868E1,-1.297271729E0
1.967429292E0,8.547592163E0,-1.495142365E1,-1.610946655E0
1.977403292E0,8.524887085E0,-1.495471191E1,-1.454330444E0
1.987378292E0,8.291397095E0,-1.481570435E1,-1.393707275E0
1.997352292E0,8.273704529E0,-1.500767517E1,-1.526489258E0
2.007327292E0,8.427154541E0,-1.507492065E1,-9.152526855E-1
2.017301292E0,8.672569275E0,-1.513752747E1,-1.122726440E0
2.027276292E0,8.433326721E0,-1.501401520E1,-1.335723877E0
2.037251292E0,8.358566284E0,-1.511713409E1,-1.227310181E0
2.047225292E0,8.349754333E0,-1.527861023E1,-1.062057495E0
2.057200292E0,8.227546692E0,-1.510237122E1,-8.556518555E-1
2.067174292E0,8.439964294E0,-1.499773407E1,-1.124694824E0
2.077149292E0,8.316146851E0,-1.511026001E1,-1.038238525E0
2.087123292E0,8.436180115E0,-1.513832855E1,-9.507293701E-1
2.097098292E0,8.495056152E0,-1.539405060E1,-9.646759033E-1
2.107073292E0,8.505928040E0,-1.529779053E1,-9.305114746E-1
2.117047292E0,8.460556030E0,-1.518920898E1,-1.375061035E0
2.127022292E0,8.505790710E0,-1.503317261E1,-1.224548340E0
2.136996292E0,8.502197266E0,-1.502197266E1,-1.350982666E0
2.146971292E0,8.127113342E0,-1.497608185E1,-1.043212891E0
2.156945292E0,8.059753418E0,-1.487777710E1,-1.085617065E0
2.166920292E0,8.132049561E0,-1.511670685E1,-5.768127441E-1
2.176895292E0,8.020103455E0,-1.518418121E1,-9.181518555E-1
2.186869292E0,7.918556213E0,-1.503620148E1,-1.164230347E0
2.196844292E0,8.075729370E0,-1.492279816E1,-9.872589111E-1
2.206818292E0,8.382690430E0,-1.492306519E1,-1.214782715E0
2.216793292E0,8.482902527E0,-1.502650452E1,-1.313293457E0
2.226767292E0,8.210960388E0,-1.497389984E1,-1.215911865E0
2.236742292E0,8.080833435E0,-1.513420868E1,-6.952362061E-1
2.246716292E0,8.281417847E0,-1.514338684E1,-9.484100342E-1
2.256691292E0,8.268829346E0,-1.501124573E1,-1.028396606E0
2.266666292E0,8.473854065E0,-1.507849121E1,-9.728240967E-1
2.276640292E0,8.509368896E0,-1.515116882E1,-1.276321411E0
2.286615292E0,8.437606812E0,-1.509299469E1,-1.381195068E0
2.296589292E0,8.569526672E0,-1.511750793E1,-1.010574341E0
2.306564292E0,8.488876343E0,-1.519510651E1,-1.266113281E0
2.316539292E0,8.458778381E0,-1.502316284E1,-1.560699463E0
2.326513292E0,8.374588013E0,-1.503696442E1,-1.423461914E0
2.336488292E0,8.385627747E0,-1.517810059E1,-9.690551758E-1
