"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.714966667E-1,-3.137881868E-3,9.545125067E-4,1.093887491E-3
3.814716665E-1,2.688337117E-4,3.265338019E-3,1.141291810E-3
3.914456666E-1,-8.334629820E-4,-4.520025104E-4,-6.130833644E-4
4.014206666E-1,9.054201655E-7,9.703915566E-4,1.837823540E-3
4.113956667E-1,7.369957748E-4,-8.624419570E-4,-1.859250478E-3
4.213696667E-1,1.548460918E-3,-1.933831722E-3,-1.354847569E-3
4.313446665E-1,1.897882903E-4,9.191930294E-4,2.207329962E-4
4.413186666E-1,9.141681367E-4,-2.693384886E-3,-1.202460146E-3
4.512936666E-1,-5.542417639E-4,1.012701541E-4,-4.741873126E-4
4.612676667E-1,-5.033753696E-4,1.072324812E-5,4.547233693E-4
4.712426667E-1,-5.410145968E-4,-4.708711058E-4,-1.674414147E-3
4.812176665E-1,5.828394205E-4,7.733590901E-4,2.127514686E-3
4.911916666E-1,-3.598309995E-4,-1.606475562E-3,2.959740814E-4
5.011666666E-1,-1.640811446E-3,1.409022138E-3,7.987788413E-4
5.111406667E-1,-1.182176347E-4,-1.767706126E-3,1.438945998E-3
5.211156667E-1,-6.287455908E-4,-4.257392138E-4,-1.901723444E-3
5.310896665E-1,-6.601063069E-4,1.103552058E-3,1.160561806E-3
5.410646666E-1,-7.687632460E-4,3.066567704E-3,2.820776543E-3
5.510396666E-1,1.612326596E-3,1.669384539E-3,1.227051252E-3
5.610136667E-1,2.665606793E-3,2.021720633E-3,2.906839363E-4
5.709886665E-1,9.413894732E-4,-9.315852076E-4,1.254214672E-3
5.809626665E-1,4.588246811E-4,1.845452935E-4,-8.321057539E-4
5.909376666E-1,1.340748975E-3,-1.419093460E-3,1.645200769E-3
6.009116666E-1,6.011891528E-4,1.798681915E-4,1.014830545E-3
6.108866667E-1,-2.836496569E-4,7.860641927E-4,2.259023953E-3
6.208616665E-1,3.166863462E-5,5.711466074E-4,6.403548177E-4
6.308356666E-1,-2.887203358E-3,1.080412418E-3,2.741299570E-3
6.408106666E-1,1.020452706E-3,-1.754788682E-3,6.541803014E-4
6.507846666E-1,2.998407232E-3,4.758257419E-4,1.433789730E-3
6.607596667E-1,4.583786707E-3,-4.568137228E-4,1.863890328E-3
6.707336665E-1,2.289100783E-3,2.899151295E-4,-1.030004350E-3
6.807086666E-1,7.734546671E-5,3.825929016E-4,1.594807254E-3
6.906836666E-1,-1.092813211E-3,-1.358175650E-3,2.269250108E-3
7.006576667E-1,-4.986621439E-3,8.522477001E-4,1.627694583E-3
7.106326667E-1,-2.534078667E-3,-1.193571836E-3,-1.692426391E-3
7.206066665E-1,-7.651344640E-5,5.875490606E-4,-4.419591278E-5
7.305816666E-1,2.704546554E-3,-1.099910587E-4,-8.079351392E-4
7.405556666E-1,4.787405021E-3,1.357676461E-3,-3.474743571E-4
7.505306667E-1,1.562993391E-3,1.475028694E-4,-9.231676813E-4
7.605056667E-1,-1.480999636E-3,1.709179953E-3,-5.737412721E-5
7.704796665E-1,-1.546363812E-3,6.206203252E-4,-3.725041170E-4
7.804546666E-1,-4.928045906E-3,-7.154885679E-4,7.252506912E-4
7.904286666E-1,8.748555556E-4,-1.457506791E-3,-1.745203044E-3
8.004036667E-1,-8.175832918E-4,6.368029863E-4,2.548308112E-4
8.103776667E-1,3.781563137E-3,7.154140621E-4,-1.200379338E-4
8.203526665E-1,1.179921208E-3,-4.582423717E-4,1.078917179E-3
8.303276666E-1,1.436006278E-3,1.557152718E-4,-2.286151284E-3
8.403016666E-1,-2.251140308E-3,-3.020370379E-3,7.242863066E-4
8.502766667E-1,-7.488565519E-3,-2.511203289E-3,2.412870061E-3
8.602506665E-1,-2.847207943E-3,-3.447216004E-4,1.046135789E-3
8.702256666E-1,-2.508008387E-3,5.641672760E-4,-1.522284001E-4
8.801996666E-1,6.446417538E-4,2.323985100E-3,4.187533632E-4
8.901746667E-1,3.206992056E-3,-6.136894226E-4,2.657079371E-3
9.001486667E-1,-2.947839443E-3,-3.809276968E-4,-3.168724943E-4
9.101236665E-1,-1.390584162E-3,-2.693215385E-3,-2.033069497E-3
9.200987082E-1,2.451293403E-4,7.833726704E-5,-5.009530578E-4
9.300727083E-1,-1.537076663E-3,-3.322679549E-4,-2.206040313E-3
9.400477083E-1,4.350941163E-5,4.909560084E-5,1.236929093E-4
9.500217084E-1,-2.858300461E-3,-4.056412727E-4,4.140911624E-4
9.599967082E-1,-3.005573293E-3,7.744058967E-4,2.062055282E-3
9.699707082E-1,-3.166865790E-4,-1.238139346E-3,4.376841243E-4
9.799457083E-1,4.153162707E-3,-1.129483804E-3,-4.776443820E-4
9.899207084E-1,9.902566671E-5,8.662994951E-4,-1.148151699E-3
9.998947084E-1,1.408372773E-4,-1.608043909E-3,-4.597245716E-4
1.009869708E0,-1.665253891E-3,1.044997945E-3,3.130007535E-4
1.019843708E0,2.671357943E-4,2.939304337E-3,-1.305934973E-3
1.029818708E0,1.778630540E-3,-1.540336758E-3,-5.220477469E-4
1.039792708E0,7.269483176E-4,-8.111633360E-4,6.689177826E-4
1.049767708E0,4.088575370E-4,1.983754337E-4,1.677479595E-3
1.059742708E0,-5.834362819E-4,6.841365248E-4,8.548290934E-4
1.069716708E0,1.511817449E-3,-8.015464991E-4,1.277756412E-3
1.079691708E0,3.083350603E-4,7.489472628E-4,-1.148117241E-3
1.089665708E0,2.015976235E-3,9.978208691E-4,-3.954558633E-5
1.099640708E0,9.903282626E-5,-5.824994296E-4,-2.185787074E-3
1.109614708E0,1.742196153E-3,1.013681293E-3,-1.762773609E-3
1.119589708E0,-7.095100591E-4,4.221927375E-4,1.782160136E-3
1.129564708E0,-1.343099051E-3,-8.802544326E-4,9.659097996E-4
1.139538708E0,-3.033407498E-3,1.200739294E-3,7.169041783E-4
1.149513708E0,-9.844279848E-4,3.027319908E-3,1.713815029E-3
1.159487708E0,2.110650530E-4,-6.129555404E-4,6.363000721E-4
1.169462708E0,1.300683478E-3,-2.733953297E-4,1.490179449E-3
1.179436708E0,5.854584742E-6,9.916052222E-4,-8.901541587E-4
1.189411708E0,9.120813338E-4,3.117810935E-3,-5.944885779E-4
1.199386708E0,-4.906126764E-3,-6.031561643E-4,-8.848821744E-5
1.209360708E0,3.597784089E-3,1.143546775E-3,-1.012633555E-3
1.219335708E0,1.447293907E-4,2.075120807E-3,-2.067610621E-4
1.229309708E0,2.582905348E-3,2.981536090E-5,1.397186192E-3
1.239284708E0,7.967231213E-4,2.110010013E-3,8.717738092E-5
1.249258708E0,2.190139610E-3,-1.870306209E-3,-3.387110773E-4
1.259233708E0,-3.079457209E-3,8.876640350E-4,1.147865551E-3
1.269208708E0,-4.424080253E-3,-5.935039371E-4,-7.486767136E-4
1.279182708E0,-7.414608262E-4,1.234188676E-4,8.803787641E-4
1.289157708E0,-9.618402692E-5,-1.760717481E-3,4.252449144E-4
1.299131708E0,4.441309720E-3,8.880626410E-4,-9.611968417E-4
1.309106708E0,1.873337897E-3,-1.965148374E-3,-1.685456838E-3
1.319080708E0,-1.044155098E-3,-2.402171493E-3,-2.067087684E-3
1.329055708E0,-6.139759906E-3,9.392853826E-4,-4.721356090E-4
1.339030708E0,-3.739985870E-3,-1.459691674E-3,-5.472369958E-4
1.349004708E0,6.899882574E-4,-8.961874992E-4,1.146384515E-3
1.358979708E0,-6.567722885E-4,-1.422429457E-3,-2.176707843E-3
1.368953708E0,-3.356756875E-3,1.024994999E-4,-1.609199913E-3
1.378928708E0,-1.483924221E-2,-1.337575912E-2,-1.540756552E-3
1.388902708E0,7.714901119E-3,-5.374199748E-1,-1.126099229E-1
1.398877708E0,-5.208181739E-1,1.334426403E0,1.027764659E-2
1.408852708E0,4.606426060E-1,-3.110278845E-1,5.845569819E-2
1.418826708E0,-9.329462051E-2,-3.287269771E-1,1.382852793E-1
1.428801708E0,9.776607156E-2,1.496552527E-1,-2.509771287E-1
1.438775708E0,-1.858014613E-1,-1.312323213E-1,1.533879340E-1
1.448750708E0,-5.155178159E-2,3.124710731E-2,-5.823677406E-2
1.458724708E0,1.435666159E-2,5.396334454E-3,-1.929976046E-2
1.468699708E0,7.939557731E-2,-3.568427265E-2,4.474385828E-2
1.478674708E0,7.853324711E-2,5.852185190E-2,-4.215908051E-2
1.488648708E0,-1.151914429E-2,-4.050910473E-2,4.793999717E-2
1.498623708E0,-5.159332603E-2,1.704020612E-2,-3.587660566E-2
1.508597708E0,-5.607921258E-2,-1.260847226E-2,1.040416677E-2
1.518572708E0,-1.765640802E-3,-7.730093785E-3,-3.740414511E-3
1.528546708E0,5.969188735E-2,9.644810110E-3,-9.386445396E-3
1.538521708E0,3.775889426E-2,-3.887509927E-3,1.582170650E-2
1.548496708E0,-8.436736651E-3,8.464291692E-3,-6.154150702E-3
1.558470708E0,-5.537388474E-2,-5.882156081E-3,6.904926151E-3
1.568445708E0,-3.336153552E-2,-2.724995837E-3,-3.671627259E-3
1.578419708E0,2.284261584E-2,-4.324223846E-3,-1.276646508E-3
1.588394708E0,4.611013085E-2,1.345396042E-3,7.556870114E-4
1.598368708E0,2.770475484E-2,2.886300907E-3,3.075566608E-3
1.608343708E0,-2.937423624E-2,-1.996319741E-3,2.119833371E-3
1.618318708E0,-5.125796422E-2,-3.516185097E-3,-1.311649568E-3
1.628292708E0,-2.298167162E-2,-1.402750611E-3,-5.685689393E-4
1.638267708E0,2.663781308E-2,1.078516245E-3,-1.349141123E-3
1.648241708E0,4.784710705E-2,-5.885977298E-4,1.805752399E-3
1.658216708E0,2.115211263E-2,1.482011750E-3,6.920185406E-4
1.668190708E0,-2.747422084E-2,-8.618589491E-4,8.434581105E-4
1.678165708E0,-3.835616261E-2,-2.300765365E-3,-1.492667012E-3
1.688140708E0,-1.399292890E-2,4.387777299E-4,-3.051606473E-4
1.698114708E0,2.257067524E-2,3.943033516E-4,-2.170100342E-4
1.708089708E0,3.313244879E-2,2.177525312E-4,-1.079247100E-3
1.718063708E0,7.748529315E-3,-1.886676997E-3,1.021720469E-3
1.728038708E0,-2.376752160E-2,3.214783967E-3,1.616285532E-3
1.738012708E0,-3.357700631E-2,-1.612726599E-3,-6.346181035E-4
1.747987708E0,-8.598794229E-3,-1.658659428E-3,-8.033653721E-4
1.757962708E0,2.673869208E-2,8.164830506E-4,-1.479808241E-3
1.767936708E0,3.326120973E-2,-1.575717703E-3,-1.964087132E-3
1.777911708E0,1.042513456E-2,-2.216206864E-3,-6.633992307E-4
1.787885708E0,-2.231478132E-2,-1.857254654E-3,-6.574064028E-4
1.797860708E0,-2.882833965E-2,-7.946528494E-4,-2.392902970E-4
1.807834708E0,-7.555366959E-3,-1.921245828E-3,6.222247612E-4
1.817809708E0,1.656941138E-2,2.176560462E-3,1.787624089E-3
1.827784708E0,2.151720040E-2,4.456229508E-4,4.711071961E-4
1.837758708E0,9.653204470E-4,5.678609014E-4,9.014739189E-4
1.847733708E0,-1.659754850E-2,5.717761815E-5,-8.546677418E-4
1.857707708E0,-1.084352285E-2,-6.413701922E-4,-6.733061746E-4
1.867682708E0,1.316337753E-2,1.316675916E-3,-1.504653366E-3
1.877656708E0,2.299097553E-2,3.470182419E-4,-2.380566904E-3
1.887631708E0,1.628994755E-2,5.833078176E-4,-1.487381291E-3
1.897606708E0,-8.044686168E-3,7.281843573E-4,1.704362221E-4
1.907580708E0,-2.598709054E-2,3.946777433E-4,-7.582064718E-4
1.917556292E0,-1.888976805E-2,-4.218481481E-4,-6.245160475E-4
1.927530292E0,5.086529069E-3,1.800265163E-3,3.610504791E-6
1.937505292E0,2.048119716E-2,-2.461858094E-3,-2.316802042E-3
1.947479292E0,1.356989145E-2,-2.771859989E-3,1.569777494E-3
1.957454292E0,-4.184604157E-3,4.990343004E-4,5.063773133E-4
1.967429292E0,-1.619790681E-2,-2.732401714E-3,1.131591387E-3
1.977403292E0,-1.323088072E-2,1.526258886E-3,-7.169086020E-4
1.987378292E0,-1.751389354E-3,-1.896079630E-4,2.590223216E-3
1.997352292E0,9.853334166E-3,-2.199763432E-3,7.904591039E-4
2.007327292E0,2.447084058E-3,1.149162650E-3,-4.487926140E-3
2.017301292E0,-6.458260119E-3,-1.491289586E-4,-2.971759532E-4
2.027276292E0,-8.832223713E-3,1.572813839E-3,-3.048591316E-4
2.037251292E0,-3.413223196E-3,2.465602010E-4,-2.923421562E-4
2.047225292E0,1.048269123E-2,2.347804606E-3,8.574007079E-4
2.057200292E0,1.812702790E-2,1.741331071E-4,-2.427510917E-4
2.067174292E0,7.489448413E-3,1.146458089E-5,-2.143792575E-3
2.077149292E0,-1.026771031E-2,-3.761436790E-3,-1.799445832E-3
2.087123292E0,-2.009903640E-2,-3.469977528E-4,5.736968014E-4
2.097098292E0,-7.407359779E-3,-9.020511061E-4,-1.480854815E-3
2.107073292E0,6.580604240E-3,3.813024610E-3,2.270706464E-4
2.117047292E0,1.892302558E-2,3.621019423E-4,-5.096336827E-5
2.127022292E0,1.099814940E-2,-9.107552469E-4,-1.950626960E-3
2.136996292E0,-1.159181120E-3,-1.033261418E-3,1.813484938E-3
2.146971292E0,-1.314213220E-2,-4.435685463E-3,-1.253584865E-3
2.156945292E0,-1.203265879E-2,-3.526216373E-3,-1.149188727E-3
2.166920292E0,-1.111791702E-3,-1.478567719E-3,-8.053553756E-4
2.176895292E0,6.622028071E-3,-3.214236349E-4,6.647093687E-4
2.186869292E0,-1.564456848E-3,3.550034016E-3,2.135895658E-3
2.196844292E0,-1.293775253E-2,3.960959613E-3,7.787488867E-4
2.206818292E0,-9.078004397E-3,1.887505874E-3,3.001991659E-3
2.216793292E0,7.302565966E-3,2.951173112E-3,-9.725098498E-4
2.226767292E0,2.498472668E-2,-1.592189074E-4,1.551027526E-3
2.236742292E0,1.762001961E-2,-5.440451205E-4,-1.074583037E-3
2.246716292E0,-2.500289702E-4,-1.802304760E-3,-2.341145417E-3
2.256691292E0,-2.257424220E-2,-2.733878791E-3,1.579648815E-4
2.266666292E0,-2.414316311E-2,4.830084741E-3,-1.700217137E-3
2.276640292E0,-1.467145747E-3,-1.628100872E-4,3.673369065E-6
2.286615292E0,1.614740305E-2,3.782946616E-3,-1.108690863E-3
2.296589292E0,1.914718747E-2,-4.594679922E-4,-6.024239119E-4
2.306564292E0,1.588221407E-3,-3.757577389E-3,-9.322930127E-4
2.316539292E0,-1.678732410E-2,-1.977786422E-3,-7.104515098E-4
2.326513292E0,-2.108495310E-2,-3.997314721E-3,-3.231684677E-4
2.336488292E0,-5.860459059E-3,2.704530954E-3,-5.149161443E-4
2.346462292E0,1.197765954E-2,1.091724262E-3,3.350129817E-3
2.356437292E0,1.935807802E-2,3.920799121E-3,-1.110132551E-3
2.366411292E0,7.301285397E-3,-3.479842097E-3,1.903267112E-4
2.376386292E0,-1.453849860E-2,-1.072609797E-3,-2.684555948E-3
2.386361292E0,-1.710793190E-2,-2.740580589E-3,-5.083708093E-4
2.396335292E0,-5.917350063E-5,-3.915280104E-6,-1.164573710E-3
2.406310292E0,1.398448832E-2,2.677397802E-3,4.621028900E-3
2.416284292E0,2.006421983E-2,1.580473036E-4,2.560275141E-3
2.426259292E0,5.831162911E-3,2.190599218E-3,-3.648460843E-4
2.436233292E0,-1.692208648E-2,-2.821460366E-4,-4.111849703E-4
