"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.108693750E-1,-4.285705566E0,3.315790558E1,4.330300903E1
5.208663750E-1,-4.209472656E0,3.316477203E1,4.330828857E1
5.308623750E-1,-4.234832764E0,3.316043854E1,4.353804016E1
5.408593750E-1,-4.296630859E0,3.323348999E1,4.336566162E1
5.508563750E-1,-4.270782471E0,3.317569351E1,4.320608521E1
5.608523750E-1,-4.217956543E0,3.325196457E1,4.337374878E1
5.708493750E-1,-4.246429443E0,3.325262833E1,4.347618103E1
5.808453750E-1,-4.197967529E0,3.334798050E1,4.332133484E1
5.908423749E-1,-4.244018555E0,3.327587128E1,4.349122620E1
6.008383750E-1,-4.298522949E0,3.324852753E1,4.348867798E1
6.108353750E-1,-4.237701416E0,3.314690018E1,4.354504395E1
6.208323750E-1,-4.310516357E0,3.323535538E1,4.356892395E1
6.308283750E-1,-4.337707520E0,3.328480911E1,4.359564209E1
6.408253750E-1,-4.303894043E0,3.324642181E1,4.345326233E1
6.508213750E-1,-4.249511719E0,3.317037201E1,4.352062988E1
6.608183749E-1,-4.190093994E0,3.304849625E1,4.347604370E1
6.708143750E-1,-4.175231934E0,3.319588852E1,4.334841919E1
6.808113750E-1,-4.148498535E0,3.308672714E1,4.340498352E1
6.908073750E-1,-4.269561768E0,3.323632812E1,4.339239502E1
7.008043750E-1,-4.256469727E0,3.326041031E1,4.336938477E1
7.108013750E-1,-4.284484863E0,3.323582840E1,4.338090515E1
7.207973750E-1,-4.234954834E0,3.317118835E1,4.341203308E1
7.307943749E-1,-4.271697998E0,3.323656845E1,4.345585632E1
7.407903750E-1,-4.248107910E0,3.329600143E1,4.349072266E1
7.507873750E-1,-4.177093506E0,3.319299698E1,4.348376465E1
7.607833750E-1,-4.331298828E0,3.320296478E1,4.344761658E1
7.707803750E-1,-4.311462402E0,3.313116074E1,4.360983276E1
7.807773750E-1,-4.429412842E0,3.319981003E1,4.357409668E1
7.907733750E-1,-4.286865234E0,3.317720032E1,4.338854980E1
8.007703749E-1,-4.265045166E0,3.319508743E1,4.333128357E1
8.107663750E-1,-4.298522949E0,3.313033676E1,4.334004211E1
8.207633750E-1,-4.211547852E0,3.306134415E1,4.346115112E1
8.307593750E-1,-4.291595459E0,3.316873932E1,4.351235962E1
8.407563750E-1,-4.256256104E0,3.313808823E1,4.350465393E1
8.507523750E-1,-4.265716553E0,3.313391495E1,4.361003113E1
8.607493750E-1,-4.264373779E0,3.309505844E1,4.341612244E1
8.707463749E-1,-4.084442139E0,3.302771378E1,4.332627869E1
8.807423750E-1,-4.228393555E0,3.313958359E1,4.352647400E1
8.907393750E-1,-4.228515625E0,3.310083008E1,4.344689941E1
9.007353750E-1,-4.291870117E0,3.306814194E1,4.336398315E1
9.107323750E-1,-4.209564209E0,3.313560104E1,4.341636658E1
9.207283750E-1,-4.350219727E0,3.315353394E1,4.340487671E1
9.307253750E-1,-4.319122314E0,3.313487244E1,4.348464966E1
9.407223749E-1,-4.240722656E0,3.316963577E1,4.348750305E1
9.507183750E-1,-4.351409912E0,3.320339203E1,4.349871826E1
9.607153750E-1,-4.299896240E0,3.314608383E1,4.333155823E1
9.707113750E-1,-4.280883789E0,3.322023392E1,4.353321838E1
9.807083750E-1,-4.306274414E0,3.322557449E1,4.365570068E1
9.907043750E-1,-4.436004639E0,3.323352432E1,4.359254456E1
1.000701375E0,-4.245697021E0,3.319268036E1,4.327301025E1
1.010697375E0,-4.212921143E0,3.325073242E1,4.356459045E1
1.020694375E0,-4.259918213E0,3.313619614E1,4.367485046E1
1.030691375E0,-4.191925049E0,3.305561066E1,4.369865417E1
1.040687375E0,-4.261871338E0,3.321046448E1,4.383407593E1
1.050684375E0,-4.310974121E0,3.312470245E1,4.383868408E1
1.060680375E0,-4.381561279E0,3.314703751E1,4.364851379E1
1.070677375E0,-4.405731201E0,3.317098999E1,4.365412903E1
1.080673375E0,-4.359375000E0,3.321924591E1,4.350146484E1
1.090670375E0,-4.333343506E0,3.311577225E1,4.369287109E1
1.100667375E0,-4.436157227E0,3.312307739E1,4.382958984E1
1.110663375E0,-4.516845703E0,3.322045517E1,4.354898071E1
1.120660375E0,-4.524566650E0,3.328330612E1,4.363069153E1
1.130656375E0,-4.530059814E0,3.325351334E1,4.346182251E1
1.140653375E0,-4.315979004E0,3.332052994E1,4.322459412E1
1.150649375E0,-4.449188232E0,3.338334274E1,4.342314148E1
1.160647000E0,-4.432952881E0,3.327762985E1,4.328927612E1
1.170643000E0,-4.446075439E0,3.327180862E1,4.337506104E1
1.180640000E0,-4.325103760E0,3.327799988E1,4.362251282E1
1.190637000E0,-4.325592041E0,3.332210541E1,4.366668701E1
1.200633000E0,-4.335998535E0,3.324068451E1,4.344921875E1
1.210630000E0,-4.242919922E0,3.321739960E1,4.336573792E1
1.220626000E0,-4.338958740E0,3.317841721E1,4.341523743E1
1.230623000E0,-4.098205566E0,3.315187836E1,4.358787537E1
1.240619000E0,-4.116668701E0,3.315071106E1,4.379316711E1
1.250616000E0,-4.049774170E0,3.316159058E1,4.374490356E1
1.260612000E0,-4.130676270E0,3.305004501E1,4.353881836E1
1.270609000E0,-3.988189697E0,3.329744339E1,4.351712036E1
1.280606000E0,-3.988586426E0,3.316061401E1,4.359465027E1
1.290602000E0,-4.005401611E0,3.317549896E1,4.363981628E1
1.300599000E0,-3.969116211E0,3.330930710E1,4.368429565E1
1.310595000E0,-3.541107178E0,3.330295944E1,4.365982056E1
1.320592000E0,-3.170410156E0,3.331804276E1,4.383879089E1
1.330588000E0,-2.933959961E0,3.339953232E1,4.403047180E1
1.340585000E0,-2.583007812E0,3.315433502E1,4.399221802E1
1.350582000E0,-2.098693848E0,3.329738998E1,4.408666992E1
1.360578000E0,-1.586151123E0,3.330326080E1,4.402693176E1
1.370575000E0,-1.224853516E0,3.324249268E1,4.406280518E1
1.380571000E0,-7.873840332E-1,3.331753540E1,4.408383179E1
1.390568000E0,-3.893737793E-1,3.354396057E1,4.385606384E1
1.400564000E0,6.445312500E-2,3.334088516E1,4.416352844E1
1.410561000E0,4.360351562E-1,3.329410172E1,4.419224548E1
1.420557000E0,8.047790527E-1,3.324864960E1,4.410156250E1
1.430554000E0,1.186584473E0,3.332262802E1,4.388610840E1
1.440551000E0,1.703918457E0,3.319403458E1,4.415838623E1
1.450547000E0,2.067687988E0,3.325136948E1,4.407832336E1
1.460544000E0,2.402587891E0,3.331050873E1,4.400704956E1
1.470540000E0,2.627319336E0,3.331609726E1,4.396018982E1
1.480537000E0,2.811401367E0,3.341511536E1,4.422630310E1
1.490533000E0,2.973968506E0,3.335138321E1,4.421903992E1
1.500530000E0,3.181121826E0,3.336153793E1,4.416445923E1
1.510526000E0,3.389770508E0,3.334211731E1,4.435916138E1
1.520523000E0,3.583312988E0,3.320056534E1,4.448181152E1
1.530520000E0,3.574920654E0,3.330481720E1,4.439642334E1
1.540516000E0,3.714111328E0,3.315414429E1,4.434477234E1
1.550513000E0,3.689147949E0,3.318271637E1,4.453863525E1
1.560509000E0,3.666839600E0,3.314176941E1,4.458018494E1
1.570506000E0,3.818267822E0,3.277076340E1,4.470280457E1
1.580502000E0,3.506652832E0,3.254949188E1,4.508006287E1
1.590499000E0,3.434722900E0,3.224472809E1,4.528474426E1
1.600495000E0,3.358367920E0,3.181761932E1,4.551690674E1
1.610492000E0,3.351715088E0,3.150170135E1,4.593275452E1
1.620489000E0,3.245605469E0,3.115134048E1,4.615838623E1
1.630485000E0,3.176452637E0,3.079479599E1,4.643710327E1
1.640482000E0,3.063323975E0,3.046823120E1,4.671078491E1
1.650478000E0,3.044616699E0,3.012063980E1,4.700282288E1
1.660475000E0,3.008331299E0,2.987497711E1,4.728979492E1
1.670471000E0,3.017425537E0,2.974682236E1,4.739903259E1
1.680468000E0,3.102081299E0,2.989862823E1,4.717935181E1
1.690464000E0,3.233398438E0,3.020663452E1,4.675898743E1
1.700461000E0,3.227661133E0,3.048595810E1,4.650114441E1
1.710458000E0,3.382110596E0,3.070049667E1,4.639376831E1
1.720454000E0,3.413360596E0,3.085695267E1,4.648788452E1
1.730451000E0,3.517822266E0,3.094282150E1,4.620628357E1
1.740447000E0,3.319549561E0,3.101105499E1,4.627871704E1
1.750444000E0,3.260009766E0,3.104088974E1,4.603329468E1
1.760440000E0,3.121124268E0,3.096073151E1,4.640493774E1
1.770437000E0,3.084747314E0,3.089915466E1,4.654284668E1
1.780433000E0,2.938232422E0,3.069013977E1,4.669013977E1
1.790430000E0,2.872833252E0,3.063926697E1,4.674401855E1
1.800427000E0,2.889831543E0,3.038613129E1,4.701098633E1
1.810423000E0,2.954711914E0,3.029752731E1,4.711915588E1
1.820420000E0,3.193786621E0,3.032167053E1,4.709877014E1
1.830416000E0,3.539520264E0,3.026268768E1,4.701087952E1
1.840413000E0,4.024200439E0,2.994380951E1,4.720091248E1
1.850409000E0,4.366058350E0,3.000217819E1,4.718301392E1
1.860406000E0,4.946716309E0,3.001105118E1,4.725198364E1
1.870402000E0,5.618652344E0,2.994788361E1,4.734318542E1
1.880399000E0,6.457733154E0,2.954925156E1,4.742796326E1
1.890396000E0,7.585632324E0,2.940218735E1,4.740524292E1
1.900392000E0,8.687011719E0,2.886983490E1,4.756483459E1
1.910389000E0,9.769744873E0,2.831233215E1,4.804891968E1
1.920385000E0,1.069351196E1,2.773310089E1,4.814393616E1
1.930382000E0,1.313751221E1,2.614891815E1,4.859028625E1
1.940378000E0,1.425103760E1,2.508666992E1,4.904354858E1
1.950375000E0,1.561819458E1,2.404587555E1,4.932293701E1
1.960371000E0,1.689752197E1,2.316709137E1,4.929457092E1
1.970368000E0,1.794226074E1,2.214940643E1,4.968005371E1
1.980365000E0,1.927709961E1,2.101691437E1,4.989091492E1
1.990361000E0,2.051599121E1,1.985783386E1,4.982550049E1
2.000358000E0,2.180432129E1,1.863635254E1,5.007020569E1
2.010354000E0,2.295858765E1,1.740300751E1,5.027908325E1
2.020351000E0,2.417874146E1,1.615205383E1,5.015930176E1
2.030347000E0,2.537567139E1,1.470713043E1,5.003523254E1
2.040344000E0,2.647103882E1,1.349645996E1,5.003070068E1
2.050340000E0,2.742947388E1,1.194472504E1,5.014697266E1
2.060337000E0,2.811749268E1,1.074066162E1,5.032765198E1
2.070334000E0,2.889987183E1,9.396965027E0,5.014622498E1
2.080330000E0,2.958914185E1,8.094329834E0,5.023381042E1
2.090327000E0,3.041824341E1,6.788169861E0,4.988442993E1
2.100323000E0,3.098934937E1,5.476974487E0,4.983041382E1
2.110320000E0,3.163122559E1,4.213005066E0,4.971017456E1
2.120316000E0,3.226159668E1,2.829818726E0,4.947229004E1
2.130313000E0,3.290399170E1,1.465812683E0,4.921247864E1
2.140309000E0,3.346276855E1,1.806182861E-1,4.885751343E1
2.150306000E0,3.423941040E1,-1.049827576E0,4.866810608E1
2.160302833E0,3.496389771E1,-2.255348206E0,4.810205078E1
2.170298833E0,3.572033691E1,-3.493484497E0,4.738635254E1
2.180295833E0,3.630783081E1,-4.826705933E0,4.717472839E1
2.190291833E0,3.702398682E1,-6.022926331E0,4.655172729E1
2.200288833E0,3.762530518E1,-6.940917969E0,4.605183411E1
2.210284833E0,3.812673950E1,-8.118179321E0,4.554174805E1
2.220281833E0,3.867727661E1,-9.274108887E0,4.493931580E1
2.230277833E0,3.911325073E1,-1.005300140E1,4.443467712E1
2.240274833E0,3.958911133E1,-1.113390350E1,4.377732849E1
2.250271833E0,4.007479858E1,-1.208891296E1,4.299906921E1
2.260267833E0,4.061883545E1,-1.271983337E1,4.232891846E1
2.270264833E0,4.108300781E1,-1.340516663E1,4.172714233E1
2.280260833E0,4.130734253E1,-1.396851349E1,4.150108337E1
2.290257833E0,4.166589355E1,-1.437667084E1,4.085737610E1
2.300253833E0,4.195092773E1,-1.474082947E1,4.048394775E1
2.310250833E0,4.223687744E1,-1.501035309E1,4.015730286E1
2.320246833E0,4.218890381E1,-1.507463837E1,4.009112549E1
2.330243833E0,4.220068359E1,-1.533112335E1,4.034133911E1
2.340240833E0,4.235943604E1,-1.527522278E1,4.037611389E1
2.350236833E0,4.217089844E1,-1.539260864E1,4.043598938E1
2.360233833E0,4.216772461E1,-1.551306915E1,4.051931763E1
2.370229833E0,4.216741943E1,-1.554900360E1,4.056375122E1
2.380226833E0,4.222369385E1,-1.561126709E1,4.032351685E1
2.390222833E0,4.232913208E1,-1.581374359E1,4.034217834E1
2.400219833E0,4.242434692E1,-1.597835541E1,4.020091248E1
2.410215833E0,4.244952393E1,-1.576540375E1,4.003852844E1
2.420212833E0,4.271618652E1,-1.567556763E1,3.993502808E1
2.430209833E0,4.284625244E1,-1.562911224E1,3.973840332E1
2.440205833E0,4.276354980E1,-1.553495026E1,3.981977844E1
2.450202833E0,4.269961548E1,-1.532286072E1,3.985542297E1
2.460198833E0,4.297625732E1,-1.522709656E1,3.969921875E1
2.470195833E0,4.300036621E1,-1.512820435E1,3.973942566E1
2.480191833E0,4.292883301E1,-1.491735840E1,3.984091187E1
2.490188833E0,4.297079468E1,-1.455399323E1,3.991735840E1
2.500184833E0,4.310598755E1,-1.437590027E1,3.991934204E1
2.510181833E0,4.321777344E1,-1.415867615E1,3.991851807E1
2.520178833E0,4.320855713E1,-1.375641632E1,3.976637268E1
2.530174833E0,4.314898682E1,-1.349719238E1,3.981828308E1
2.540171833E0,4.299703979E1,-1.278236389E1,4.009375000E1
2.550167833E0,4.286782837E1,-1.228265381E1,4.049841309E1
2.560164833E0,4.258551025E1,-1.196226501E1,4.063702393E1
2.570160833E0,4.244311523E1,-1.177828217E1,4.073074341E1
2.580157833E0,4.230737305E1,-1.136268616E1,4.079760742E1
2.590153833E0,4.219778442E1,-1.091212463E1,4.084370422E1
2.600150833E0,4.196307373E1,-1.075037384E1,4.107347107E1
2.610147833E0,4.185675049E1,-1.045612335E1,4.087466431E1
2.620143833E0,4.167169189E1,-1.008205414E1,4.076087952E1
2.630140833E0,4.152493286E1,-9.770545959E0,4.103988647E1
2.640136833E0,4.124438477E1,-9.597373962E0,4.128364563E1
2.650133833E0,4.071380615E1,-9.098411560E0,4.166102600E1
2.660129833E0,4.026388550E1,-8.685310364E0,4.212133789E1
2.670126833E0,3.984243774E1,-8.183219910E0,4.251222229E1
2.680122833E0,3.936520386E1,-7.616317749E0,4.283280945E1
2.690119833E0,3.906497192E1,-7.202781677E0,4.344322205E1
2.700116833E0,3.857452393E1,-6.421066284E0,4.396844482E1
2.710112833E0,3.833044434E1,-5.716476440E0,4.467749023E1
2.720109833E0,3.829165649E1,-4.916206360E0,4.561799622E1
2.730105833E0,3.818792725E1,-4.075859070E0,4.648291016E1
2.740102833E0,3.845367432E1,-3.295997620E0,4.769894409E1
2.750098833E0,3.879040527E1,-2.552093506E0,4.874684143E1
2.760095833E0,3.918951416E1,-1.654586792E0,4.980561829E1
2.770091833E0,3.946990967E1,-7.290039062E-1,5.122045898E1
2.780088833E0,4.004046631E1,3.190689087E-1,5.259083557E1
2.790085833E0,4.079598999E1,1.272232056E0,5.364308167E1
2.800081833E0,4.157656860E1,2.073593140E0,5.516558838E1
2.810078833E0,4.239462280E1,2.977966309E0,5.672094727E1
2.820074833E0,4.314202881E1,4.015518188E0,5.836491394E1
2.830071833E0,4.356826782E1,5.339317322E0,6.009283447E1
2.840067833E0,4.372418213E1,6.879119873E0,6.188563538E1
2.850064833E0,4.336294556E1,8.994644165E0,6.357377625E1
2.860060833E0,4.231164551E1,1.174967957E1,6.512165833E1
2.870057833E0,4.062142944E1,1.518571472E1,6.614047241E1
2.880054833E0,3.839343262E1,1.890769958E1,6.685833740E1
2.890050833E0,3.585778809E1,2.283640289E1,6.663763428E1
2.900047833E0,3.313214111E1,2.664157486E1,6.605601501E1
2.910043833E0,3.060040283E1,3.013709641E1,6.481388855E1
2.920040833E0,2.845919800E1,3.312713623E1,6.303445435E1
2.930036833E0,2.654190063E1,3.595695877E1,6.138174438E1
2.940033833E0,2.504162598E1,3.802901459E1,5.981533813E1
2.950029833E0,2.371267700E1,3.982079697E1,5.749922180E1
2.960026833E0,2.259378052E1,4.150150681E1,5.516493225E1
2.970023833E0,2.169787598E1,4.280266953E1,5.280523682E1
2.980019833E0,2.093930054E1,4.402321625E1,5.017657471E1
2.990016833E0,2.056036377E1,4.479796600E1,4.762376404E1
3.000012833E0,2.042871094E1,4.578047180E1,4.419831848E1
3.010009833E0,1.956866455E1,4.750098038E1,4.024440002E1
3.020005833E0,1.709524536E1,5.402996826E1,3.625811768E1
3.030002833E0,1.615560913E1,5.533828735E1,3.611988831E1
3.039998833E0,1.572302246E1,5.580075836E1,3.625559998E1
3.049995833E0,1.561752319E1,5.611762619E1,3.652893066E1
3.059991833E0,1.549200439E1,5.636093140E1,3.654478455E1
3.069988833E0,1.547827148E1,5.649364090E1,3.655668640E1
3.079985833E0,1.552853394E1,5.659991074E1,3.646386719E1
3.089981833E0,1.569204712E1,5.660739517E1,3.626657104E1
3.099978833E0,1.556021118E1,5.665049362E1,3.636543274E1
3.109974833E0,1.576480103E1,5.666643906E1,3.620352173E1
3.119971833E0,1.571438599E1,5.688343430E1,3.611906433E1
3.129967833E0,1.563256836E1,5.674435043E1,3.632981873E1
3.139964833E0,1.569247437E1,5.692626190E1,3.621173096E1
3.149960833E0,1.573208618E1,5.697215271E1,3.646733093E1
3.159957375E0,1.561718750E1,5.713869858E1,3.650378418E1
3.169954375E0,1.542681885E1,5.729711914E1,3.662718201E1
3.179950375E0,1.534902954E1,5.731675339E1,3.708959961E1
3.189947375E0,1.508886719E1,5.750236511E1,3.706919861E1
3.199943375E0,1.503283691E1,5.755786896E1,3.717472839E1
3.209940375E0,1.483090210E1,5.775220490E1,3.744670105E1
3.219936375E0,1.462011719E1,5.799017334E1,3.742382812E1
3.229933375E0,1.450378418E1,5.806110001E1,3.735418701E1
3.239929375E0,1.442889404E1,5.812623978E1,3.745812988E1
3.249926375E0,1.431579590E1,5.823935318E1,3.757308960E1
3.259922375E0,1.421554565E1,5.837950897E1,3.750315857E1
3.269919375E0,1.417269897E1,5.862028503E1,3.775718689E1
3.279916375E0,1.391134644E1,5.906000519E1,3.800517273E1
3.289912375E0,1.325469971E1,6.000279999E1,3.848536682E1
3.299909375E0,1.255270386E1,6.110767365E1,3.906072998E1
3.309905375E0,1.192541504E1,6.214558792E1,3.941184998E1
3.319902375E0,1.142532349E1,6.307139587E1,4.003109741E1
3.329898375E0,1.078173828E1,6.405776978E1,4.053909302E1
3.339895375E0,1.011444092E1,6.500961304E1,4.073985291E1
3.349891375E0,9.322631836E0,6.608730316E1,4.130421448E1
3.359888375E0,8.495147705E0,6.700474548E1,4.159457397E1
3.369885375E0,7.483306885E0,6.784613037E1,4.207656860E1
3.379881375E0,6.466064453E0,6.871776581E1,4.270985413E1
3.389878375E0,5.435852051E0,6.978356171E1,4.311393738E1
3.399874375E0,4.365112305E0,7.071902466E1,4.380845642E1
3.409871375E0,3.570526123E0,7.192679596E1,4.378117371E1
3.419867375E0,2.867736816E0,7.324351501E1,4.382043457E1
3.429864375E0,1.895996094E0,7.488059998E1,4.389521790E1
3.439860375E0,9.042358398E-1,7.659745026E1,4.401521301E1
3.449857375E0,-5.215148926E-1,7.849024963E1,4.397888184E1
3.459854375E0,-1.745910645E0,8.020408630E1,4.392938232E1
3.469850375E0,-2.975341797E0,8.166662598E1,4.377728271E1
3.479847375E0,-4.257049561E0,8.296802521E1,4.378129578E1
3.489843375E0,-5.146575928E0,8.423979187E1,4.336083984E1
3.499840375E0,-6.205322266E0,8.546869659E1,4.326547241E1
3.509836375E0,-7.186920166E0,8.660360718E1,4.270468140E1
3.519833375E0,-8.296783447E0,8.760518646E1,4.232756042E1
3.529829375E0,-9.337219238E0,8.848940277E1,4.192773438E1
3.539826375E0,-1.033032227E1,8.889088440E1,4.191946411E1
3.549823375E0,-1.152972412E1,8.966300964E1,4.172816467E1
3.559819375E0,-1.240841675E1,9.034377289E1,4.145730591E1
3.569816375E0,-1.326113892E1,9.096265411E1,4.109440613E1
3.579812375E0,-1.416674805E1,9.167247772E1,4.097027588E1
3.589809375E0,-1.499270630E1,9.207946777E1,4.068656921E1
3.599805375E0,-1.578121948E1,9.267514038E1,4.003717041E1
3.609802375E0,-1.654159546E1,9.306311798E1,3.970881653E1
3.619798375E0,-1.732464600E1,9.353517914E1,3.962586975E1
3.629795375E0,-1.814627075E1,9.412371826E1,3.920051575E1
3.639791375E0,-1.854919434E1,9.439082336E1,3.906745911E1
3.649788375E0,-1.907388306E1,9.478482819E1,3.886312866E1
3.659785375E0,-1.959310913E1,9.507581329E1,3.848120117E1
3.669781375E0,-2.002902222E1,9.551224518E1,3.802845764E1
3.679778375E0,-2.057791138E1,9.584184265E1,3.783937073E1
3.689774375E0,-2.120632935E1,9.594344330E1,3.760313416E1
3.699771375E0,-2.184838867E1,9.633998871E1,3.729731750E1
3.709767375E0,-2.237158203E1,9.648432159E1,3.697891235E1
3.719764375E0,-2.301950073E1,9.679119110E1,3.655599976E1
3.729760375E0,-2.349392700E1,9.704570770E1,3.625527954E1
3.739757375E0,-2.395489502E1,9.715876770E1,3.584587097E1
3.749754375E0,-2.420092773E1,9.720480347E1,3.573348999E1
3.759750375E0,-2.443981934E1,9.719551086E1,3.554988098E1
3.769747375E0,-2.501263428E1,9.722692108E1,3.547627258E1
3.779743375E0,-2.514721680E1,9.723583984E1,3.541004944E1
3.789740375E0,-2.526599121E1,9.718717194E1,3.540618896E1
3.799736375E0,-2.520300293E1,9.706958771E1,3.561408997E1
3.809733375E0,-2.520513916E1,9.711103821E1,3.573135376E1
3.819729375E0,-2.516598511E1,9.697505188E1,3.578526306E1
3.829726375E0,-2.534982300E1,9.694942474E1,3.550306702E1
3.839722375E0,-2.551773071E1,9.681639099E1,3.550465393E1
3.849719375E0,-2.562661743E1,9.682907104E1,3.561720276E1
3.859716375E0,-2.601361084E1,9.663475800E1,3.589620972E1
3.869712375E0,-2.651409912E1,9.648683929E1,3.576091003E1
3.879709375E0,-2.697094727E1,9.635578156E1,3.601185608E1
3.889705375E0,-2.759515381E1,9.617667389E1,3.592292786E1
3.899702375E0,-2.829000854E1,9.600788116E1,3.607896423E1
3.909698375E0,-2.892767334E1,9.570278931E1,3.611994934E1
3.919695375E0,-2.920471191E1,9.535622406E1,3.620845032E1
3.929691375E0,-2.952621460E1,9.533749390E1,3.654014587E1
3.939688375E0,-2.960861206E1,9.521472931E1,3.671246338E1
3.949685375E0,-2.962896729E1,9.521189117E1,3.680021667E1
3.959681375E0,-2.968582153E1,9.524015045E1,3.654714966E1
3.969678375E0,-2.961083984E1,9.527312469E1,3.662722778E1
3.979674375E0,-2.962652588E1,9.524147034E1,3.662649536E1
3.989671375E0,-2.964526367E1,9.518895721E1,3.689042664E1
3.999667375E0,-2.945864868E1,9.515971375E1,3.672572327E1
4.009664375E0,-2.959960938E1,9.535548401E1,3.653822327E1
4.019660375E0,-2.958987427E1,9.549311066E1,3.649108887E1
4.029657375E0,-2.945425415E1,9.521743774E1,3.679019165E1
4.039654375E0,-2.930032349E1,9.524884033E1,3.675823975E1
4.049650375E0,-2.932489014E1,9.518088531E1,3.648153687E1
4.059647375E0,-2.925704956E1,9.517146301E1,3.647152710E1
4.069643375E0,-2.928836060E1,9.522817993E1,3.660589600E1
4.079640375E0,-2.929824829E1,9.518820190E1,3.668151855E1
4.089636375E0,-2.929434204E1,9.524419403E1,3.689726257E1
4.099633375E0,-2.934976196E1,9.534960938E1,3.667587280E1
4.109629375E0,-2.928668213E1,9.535251617E1,3.658967590E1
4.119626375E0,-2.932934570E1,9.527426910E1,3.648670959E1
4.129623375E0,-2.924188232E1,9.533802032E1,3.656938171E1
4.139619375E0,-2.925796509E1,9.528612518E1,3.658795166E1
4.149616375E0,-2.934500122E1,9.532516479E1,3.670579529E1
4.159612583E0,-2.935983276E1,9.540036774E1,3.652627563E1
4.169609583E0,-2.941491699E1,9.533571625E1,3.652026367E1
4.179605583E0,-2.952987671E1,9.553002930E1,3.657908630E1
4.189602583E0,-2.951095581E1,9.546514130E1,3.657772827E1
4.199598583E0,-2.950799561E1,9.547103882E1,3.669311523E1
4.209595583E0,-2.948248291E1,9.546216583E1,3.667974854E1
4.219592583E0,-2.967395020E1,9.553995514E1,3.666403198E1
