"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.699999995E-3,5.483062744E0,-1.402909851E1,5.231964874E1
1.967600000E-2,5.503463745E0,-1.393953705E1,5.221968079E1
2.965099999E-2,5.580802917E0,-1.390253448E1,5.222193527E1
3.962699999E-2,5.549499512E0,-1.373738098E1,5.231079865E1
4.960299999E-2,5.618392944E0,-1.396691132E1,5.236587143E1
5.957799999E-2,5.541404724E0,-1.406527710E1,5.205727386E1
6.955399999E-2,5.316696167E0,-1.399383545E1,5.228747177E1
7.952899998E-2,5.413368225E0,-1.394493103E1,5.246287918E1
8.950499998E-2,5.351905823E0,-1.401342773E1,5.252628326E1
9.947999998E-2,5.247512817E0,-1.396825409E1,5.266476440E1
1.094560000E-1,5.253059387E0,-1.418639374E1,5.247937393E1
1.194320000E-1,5.209075928E0,-1.376318359E1,5.260329437E1
1.294070000E-1,5.355690002E0,-1.363651276E1,5.277378082E1
1.393830000E-1,5.443580627E0,-1.394289398E1,5.261874008E1
1.493580000E-1,5.287010193E0,-1.403862000E1,5.264830780E1
1.593340000E-1,5.472732544E0,-1.417620850E1,5.240097427E1
1.693100000E-1,5.310867310E0,-1.412235260E1,5.191174316E1
1.792850000E-1,5.450393677E0,-1.412949371E1,5.182922363E1
1.892610000E-1,5.319946289E0,-1.418898010E1,5.213312912E1
1.992360000E-1,5.555549622E0,-1.403412628E1,5.230517197E1
2.092120000E-1,5.695335388E0,-1.398935699E1,5.257764435E1
2.191880000E-1,5.523696899E0,-1.386986542E1,5.269703293E1
2.291630000E-1,5.371978760E0,-1.402095032E1,5.228802872E1
2.391390000E-1,5.374992371E0,-1.396312714E1,5.226967239E1
2.491140000E-1,5.360458374E0,-1.386727905E1,5.230306625E1
2.590900000E-1,5.319740295E0,-1.394243622E1,5.220304108E1
2.690660000E-1,5.441886902E0,-1.376641846E1,5.241434097E1
2.790410000E-1,5.290565491E0,-1.380484009E1,5.246797562E1
2.890170000E-1,5.252670288E0,-1.380847168E1,5.237873840E1
2.989920000E-1,5.412254333E0,-1.391880798E1,5.247227097E1
3.089680000E-1,5.284049988E0,-1.401509857E1,5.218718719E1
3.189440000E-1,5.525077820E0,-1.392301941E1,5.233328629E1
3.289190000E-1,5.400871277E0,-1.365674591E1,5.227824020E1
3.388950000E-1,5.399993896E0,-1.378847504E1,5.227791977E1
3.488700000E-1,5.481994629E0,-1.395515442E1,5.231223679E1
3.588460000E-1,5.472137451E0,-1.386299133E1,5.201963043E1
3.688220000E-1,5.404678345E0,-1.365742493E1,5.209004974E1
3.787970000E-1,5.414466858E0,-1.370075989E1,5.236205292E1
3.887730000E-1,5.588180542E0,-1.382712555E1,5.202954102E1
3.987480000E-1,5.725952148E0,-1.378018188E1,5.215364075E1
4.087240000E-1,5.629379272E0,-1.388347626E1,5.213362503E1
4.186990000E-1,5.524505615E0,-1.402465820E1,5.219514084E1
4.286750000E-1,5.382659912E0,-1.388406372E1,5.212680435E1
4.386510000E-1,5.545135498E0,-1.375193787E1,5.230806732E1
4.486260000E-1,5.508766174E0,-1.408191681E1,5.267735672E1
4.586020000E-1,5.569923401E0,-1.397577667E1,5.267455292E1
4.685770000E-1,5.329383850E0,-1.413631439E1,5.260976791E1
4.785530000E-1,5.458358765E0,-1.403411102E1,5.229918289E1
4.885290000E-1,5.311103821E0,-1.392226410E1,5.239181900E1
4.985040000E-1,5.475776672E0,-1.428172302E1,5.261814117E1
5.084800000E-1,5.690467834E0,-1.407593536E1,5.233589554E1
5.184550000E-1,5.317169189E0,-1.387528229E1,5.226366806E1
5.284310000E-1,5.359176636E0,-1.390549469E1,5.218712234E1
5.384070000E-1,5.320709229E0,-1.391402435E1,5.221710968E1
5.483820000E-1,5.564437866E0,-1.369198608E1,5.213780594E1
5.583580000E-1,5.441192627E0,-1.374411011E1,5.221755981E1
5.683330000E-1,5.312797546E0,-1.395014191E1,5.216408920E1
5.783090000E-1,5.142379761E0,-1.395610809E1,5.224592209E1
5.882850000E-1,5.342613220E0,-1.395197296E1,5.215621185E1
5.982600000E-1,5.479797363E0,-1.421321869E1,5.256099701E1
6.082360000E-1,5.365386963E0,-1.393905640E1,5.246444321E1
6.182110000E-1,5.300537109E0,-1.389967346E1,5.237914276E1
6.281870000E-1,5.225730896E0,-1.399073792E1,5.268017197E1
6.381630000E-1,5.337852478E0,-1.412443542E1,5.245264816E1
6.481380000E-1,5.445129395E0,-1.400897980E1,5.258923721E1
6.581140000E-1,5.297653198E0,-1.388050079E1,5.283167267E1
6.680890000E-1,5.405395508E0,-1.367761230E1,5.299943924E1
6.780650000E-1,5.485260010E0,-1.379070282E1,5.314404678E1
6.880400000E-1,5.492019653E0,-1.395188141E1,5.292179871E1
6.980160000E-1,5.597518921E0,-1.402722931E1,5.275929642E1
7.079920000E-1,5.484375000E0,-1.425885010E1,5.306029510E1
7.179670000E-1,5.469985962E0,-1.398966980E1,5.302436066E1
7.279430000E-1,5.570762634E0,-1.390079498E1,5.306816483E1
7.379180000E-1,5.657562256E0,-1.376119232E1,5.269052887E1
7.478940000E-1,5.574134827E0,-1.398211670E1,5.278708267E1
7.578700000E-1,5.582679749E0,-1.397994232E1,5.239881516E1
7.678450000E-1,5.580162048E0,-1.410498810E1,5.271621704E1
7.778210000E-1,5.523559570E0,-1.415959167E1,5.289762497E1
7.877960000E-1,5.533828735E0,-1.405182648E1,5.287903214E1
7.977720000E-1,5.328063965E0,-1.388693237E1,5.291470718E1
8.077480000E-1,5.324066162E0,-1.391432190E1,5.270692444E1
8.177230000E-1,5.444839478E0,-1.395079041E1,5.303634262E1
8.276990000E-1,5.680801392E0,-1.415786743E1,5.267502213E1
8.376740000E-1,5.542297363E0,-1.375427246E1,5.301010132E1
8.476500000E-1,5.511703491E0,-1.376274109E1,5.285268784E1
8.576260000E-1,5.361686707E0,-1.387990570E1,5.267555237E1
8.676010000E-1,5.317962646E0,-1.375331879E1,5.303693008E1
8.775770000E-1,5.517623901E0,-1.383822632E1,5.298633575E1
8.875520000E-1,5.541931152E0,-1.378321075E1,5.306298828E1
8.975280000E-1,5.412879944E0,-1.391838837E1,5.286119080E1
9.075040000E-1,5.682151794E0,-1.391649628E1,5.250603485E1
9.174790000E-1,5.644813538E0,-1.405024719E1,5.252262878E1
9.274550000E-1,5.521148682E0,-1.405252838E1,5.257368851E1
9.374300000E-1,5.395866394E0,-1.390982056E1,5.266986084E1
9.474060000E-1,5.536193848E0,-1.403662109E1,5.310777283E1
9.573820000E-1,5.648696899E0,-1.363883972E1,5.275429535E1
9.673570000E-1,5.671226501E0,-1.385260010E1,5.272024918E1
9.773330000E-1,5.618385315E0,-1.378237915E1,5.310041046E1
9.873080000E-1,5.486587524E0,-1.391179657E1,5.295214844E1
9.972840000E-1,5.540870667E0,-1.385703278E1,5.296556854E1
1.007260000E0,5.515129089E0,-1.387911224E1,5.322780228E1
1.017235000E0,5.388107300E0,-1.400241089E1,5.325489807E1
1.027211000E0,5.289382935E0,-1.372170258E1,5.326546860E1
1.037186000E0,5.333679199E0,-1.389649200E1,5.307927322E1
1.047162000E0,5.631454468E0,-1.387500763E1,5.293839264E1
1.057137000E0,5.500068665E0,-1.393063354E1,5.284482193E1
1.067113000E0,5.517379761E0,-1.395965576E1,5.303613663E1
1.077089000E0,5.367500305E0,-1.392165375E1,5.280852890E1
1.087064000E0,5.471435547E0,-1.387491608E1,5.289475250E1
1.097040000E0,5.496932983E0,-1.396797943E1,5.292330933E1
1.107015000E0,5.541755676E0,-1.393869781E1,5.276814270E1
1.116991000E0,5.466339111E0,-1.385707092E1,5.331120682E1
1.126967000E0,5.498703003E0,-1.380435944E1,5.310429764E1
1.136942000E0,5.662445068E0,-1.379028320E1,5.310630798E1
1.146918000E0,5.601585388E0,-1.383054352E1,5.303967285E1
1.156893000E0,5.527862549E0,-1.380854034E1,5.299888611E1
1.166869000E0,5.459793091E0,-1.402062225E1,5.325331116E1
1.176845000E0,5.236793518E0,-1.387996674E1,5.318598557E1
1.186820000E0,5.210403442E0,-1.392817688E1,5.318378830E1
1.196796000E0,5.521659851E0,-1.402926636E1,5.273200607E1
1.206771000E0,5.519538879E0,-1.424011230E1,5.256555557E1
1.216747000E0,5.352630615E0,-1.407051086E1,5.263070679E1
1.226723000E0,5.678787231E0,-1.408571625E1,5.277478027E1
1.236698000E0,5.569190979E0,-1.414966583E1,5.242657471E1
1.246674000E0,5.424011230E0,-1.427453613E1,5.248636627E1
1.256649000E0,5.928070068E0,-1.422251129E1,5.270999146E1
1.266625000E0,5.674751282E0,-1.425559235E1,5.267912674E1
1.276601000E0,5.719947815E0,-1.423305511E1,5.274069595E1
1.286576000E0,5.645004272E0,-1.425820923E1,5.265367508E1
1.296552000E0,5.731185913E0,-1.405406952E1,5.264494324E1
1.306527000E0,5.648452759E0,-1.399323273E1,5.223911285E1
1.316503000E0,5.503044128E0,-1.414383698E1,5.222589493E1
1.326479000E0,5.422935486E0,-1.426165009E1,5.265629196E1
1.336454000E0,5.288574219E0,-1.451761627E1,5.255457306E1
1.346430000E0,5.633880615E0,-1.460118103E1,5.264828873E1
1.356405000E0,5.599189758E0,-1.435489655E1,5.301522064E1
1.366381000E0,5.719001770E0,-1.438807678E1,5.240475464E1
1.376357000E0,5.652885437E0,-1.461687469E1,5.263538361E1
1.386332000E0,5.678382874E0,-1.459958649E1,5.268880463E1
1.396308000E0,5.737632751E0,-1.468638611E1,5.253031540E1
1.406283000E0,5.469009399E0,-1.444363403E1,5.239768219E1
1.416259000E0,5.662475586E0,-1.466436768E1,5.265935898E1
1.426234000E0,5.601257324E0,-1.480773926E1,5.231485748E1
1.436210000E0,5.367958069E0,-1.471527100E1,5.262850571E1
1.446186000E0,5.289115906E0,-1.478321075E1,5.278317261E1
1.456161000E0,5.409996033E0,-1.478500366E1,5.254584122E1
1.466137000E0,5.341773987E0,-1.500105286E1,5.261523819E1
1.476112000E0,5.624603271E0,-1.486425018E1,5.286466980E1
1.486088000E0,5.707244873E0,-1.488468170E1,5.277438736E1
1.496064000E0,5.676933289E0,-1.499401093E1,5.258227921E1
1.506039000E0,5.579521179E0,-1.521710968E1,5.263715744E1
1.516015000E0,5.818565369E0,-1.527297974E1,5.316072845E1
1.525990000E0,5.745071411E0,-1.539124298E1,5.323389816E1
1.535966000E0,5.765594482E0,-1.543091583E1,5.294869232E1
1.545942000E0,5.605598450E0,-1.546965027E1,5.281169510E1
1.555917000E0,5.551483154E0,-1.590451050E1,5.261968613E1
