"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.699999995E-3,-4.143537080E-4,2.453029156E-4,-8.938603569E-4
1.967600000E-2,-2.548349090E-3,-1.756569371E-3,4.006910603E-4
2.965099999E-2,3.728455398E-3,-4.670675844E-4,3.477279097E-5
3.962699999E-2,-5.638056318E-4,-7.875105366E-4,-3.571098205E-4
4.960299999E-2,4.886756069E-4,-6.953654811E-4,4.623446148E-4
5.957799999E-2,-5.659954622E-4,6.697010249E-4,-1.221267739E-3
6.955399999E-2,-1.267472049E-3,-1.127666794E-3,-1.011410495E-3
7.952899998E-2,1.832344220E-3,2.525834367E-3,-6.239300128E-4
8.950499998E-2,2.617976861E-3,-1.616179943E-3,2.756856848E-4
9.947999998E-2,2.452699235E-3,-8.727675304E-4,-2.352965297E-3
1.094560000E-1,-7.737203268E-4,5.108304322E-5,-2.401168225E-3
1.194320000E-1,-9.983112104E-4,2.473015338E-4,-1.481499989E-3
1.294070000E-1,-1.096581924E-3,7.567647845E-4,1.001364784E-3
1.393830000E-1,1.701404923E-3,-2.268565819E-3,4.044140223E-4
1.493580000E-1,2.545893425E-3,-1.438724808E-3,-7.274292875E-4
1.593340000E-1,1.272755908E-3,9.723305702E-4,9.886303451E-4
1.693100000E-1,7.374605630E-4,-5.142465234E-4,-2.421281068E-3
1.792850000E-1,-2.250729362E-3,-1.542015933E-3,-3.335259389E-4
1.892610000E-1,-9.071645327E-4,-1.002193429E-3,2.073172946E-3
1.992360000E-1,-3.374243388E-4,5.921442062E-4,-9.698728099E-4
2.092120000E-1,3.231744282E-3,-3.935495391E-3,8.553802036E-5
2.191880000E-1,1.689023920E-4,-6.661210209E-4,-4.106198903E-4
2.291630000E-1,-5.320415949E-4,1.211091876E-4,-1.033533132E-3
2.391390000E-1,-1.151419419E-4,5.107354373E-4,-1.843141159E-3
2.491140000E-1,1.057181507E-3,-5.492009223E-5,2.155062510E-3
2.590900000E-1,2.158762654E-3,-1.353570260E-3,3.157900413E-3
2.690660000E-1,2.779545495E-3,1.849047840E-5,-5.998199340E-4
2.790410000E-1,1.777018770E-4,2.304105088E-3,3.035869449E-4
2.890170000E-1,-1.486507477E-3,4.617311060E-4,-1.326800091E-3
2.989920000E-1,-2.865242423E-4,-1.044617034E-3,7.359366864E-4
3.089680000E-1,-2.372045536E-3,1.764427871E-4,1.958860317E-3
3.189440000E-1,1.808058238E-3,-3.587454557E-5,8.011343889E-4
3.289190000E-1,1.755860168E-3,-2.611683682E-3,-5.754532758E-4
3.388950000E-1,-1.321267919E-3,-1.225407235E-3,1.272322843E-3
3.488700000E-1,-1.436316525E-3,4.758313298E-5,7.218474057E-4
3.588460000E-1,2.410464804E-4,1.036670059E-3,-2.585826442E-3
3.688220000E-1,-3.431690857E-6,-4.629548639E-4,1.661116490E-3
3.787970000E-1,-3.992780403E-4,1.185283065E-3,2.512780484E-4
3.887730000E-1,-8.789133281E-4,4.441253841E-4,1.265143510E-3
3.987480000E-1,8.873918559E-4,-1.297589391E-3,1.366156153E-3
4.087240000E-1,-1.064705197E-3,-3.050286323E-4,2.039526589E-4
4.186990000E-1,3.026909544E-4,-2.939968370E-3,2.323355526E-3
4.286750000E-1,2.648740774E-4,1.221220940E-3,2.828417346E-4
4.386510000E-1,2.973762574E-3,-1.259539276E-4,1.057044137E-4
4.486260000E-1,1.408622833E-3,2.278612927E-3,8.765142411E-6
4.586020000E-1,2.157729818E-3,1.123689115E-3,-3.951989114E-3
4.685770000E-1,-1.979224617E-3,1.055244356E-3,9.495043196E-5
4.785530000E-1,-1.493103337E-3,2.085097134E-3,-4.767342471E-4
4.885290000E-1,6.946835201E-4,-1.282470301E-3,9.485895280E-4
4.985040000E-1,7.909511914E-4,9.738095105E-4,-3.751621116E-4
5.084800000E-1,5.226978566E-3,-1.694146544E-3,-3.280241508E-4
5.184550000E-1,-1.625417965E-3,5.203653127E-4,-1.934443135E-4
5.284310000E-1,-8.126212633E-4,-1.295910217E-3,5.735461600E-4
5.384070000E-1,1.858106989E-4,2.226457000E-4,-1.929493388E-3
5.483820000E-1,2.003684407E-3,1.253554597E-3,-1.209408510E-4
5.583580000E-1,1.219183439E-3,-1.462537795E-3,3.079238813E-4
5.683330000E-1,-1.428264892E-3,3.638584167E-4,1.296222908E-3
5.783090000E-1,-1.698557637E-3,9.138192981E-4,-6.281514652E-5
5.882850000E-1,-1.761408290E-3,3.234764561E-3,-2.735563787E-3
5.982600000E-1,-3.297337680E-4,-1.844597980E-3,2.522843657E-3
6.082360000E-1,4.355565179E-3,1.217238605E-3,-1.147510484E-4
6.182110000E-1,3.060585121E-3,-1.729425974E-3,-5.830749869E-4
6.281870000E-1,2.079742961E-3,5.984436721E-4,1.255921088E-4
6.381630000E-1,3.476526181E-4,1.187354326E-3,-1.553863287E-3
6.481380000E-1,2.140492667E-3,-2.296061255E-3,9.511059616E-4
6.581140000E-1,1.893404406E-3,1.149421558E-3,-7.130606100E-4
6.680890000E-1,-5.163135938E-6,-5.257073790E-4,5.149231292E-4
6.780650000E-1,9.506879142E-4,1.038935035E-3,1.097007887E-3
