"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.576260000E-1,1.294719269E-2,3.700585842E-2,-3.140481055E-2
8.676010000E-1,1.046272446E-2,3.148725629E-2,-2.224631667E-2
8.775770000E-1,1.137517333E-2,3.179423511E-2,-2.837302923E-2
8.875520000E-1,1.851492971E-2,3.345718324E-2,-3.972949147E-2
8.975280000E-1,1.105678787E-2,4.279167831E-2,-3.067741692E-2
9.075040000E-1,1.523345401E-2,4.150236726E-2,-1.563019216E-2
9.174790000E-1,1.700048715E-2,3.002194405E-2,-3.458043337E-2
9.274550000E-1,2.881303678E-2,2.749653161E-2,-3.156268537E-2
9.374300000E-1,2.213025401E-2,2.809411705E-2,-4.069486678E-2
9.474060000E-1,1.421488275E-2,3.162875891E-2,-4.047091842E-2
9.573820000E-1,9.692933955E-3,3.717952073E-2,-3.990081489E-2
9.673570000E-1,-1.526260329E-4,3.793264210E-2,-2.567512393E-2
9.773330000E-1,-2.937353351E-3,3.672402263E-2,-2.568857253E-2
9.873080000E-1,8.135226569E-3,2.832975984E-2,-2.675276577E-2
9.972840000E-1,-8.832264924E-4,3.741165519E-2,-2.736789286E-2
1.007260000E0,6.518169944E-3,3.846298456E-2,-3.569959044E-2
1.017235000E0,2.493720075E-2,2.832800567E-2,-4.058260024E-2
1.027211000E0,1.573107034E-2,3.328644454E-2,-4.459905267E-2
1.037186000E0,1.418183228E-2,2.152827859E-2,-4.051477253E-2
1.047162000E0,1.496594389E-2,2.807599068E-2,-4.176139891E-2
1.057137000E0,9.833267131E-3,3.870973706E-2,-3.217430413E-2
1.067113000E0,-3.920261166E-3,3.859747052E-2,-1.491215408E-2
1.077089000E0,-2.221078570E-3,4.129069805E-2,-2.224865556E-2
1.087064000E0,2.701409063E-3,4.293376565E-2,-2.449807942E-2
1.097040000E0,-2.067570887E-3,3.819108903E-2,-2.338827789E-2
1.107015000E0,6.807607119E-3,3.949150980E-2,-1.746329427E-2
1.116991000E0,1.252999842E-2,3.906641722E-2,-3.195152521E-2
1.126967000E0,5.847804942E-3,3.077915847E-2,-1.685810745E-2
1.136942000E0,1.138189306E-2,3.672402263E-2,-1.866489708E-2
1.146918000E0,8.493962386E-3,3.914886296E-2,-2.611074150E-2
1.156893000E0,1.133043756E-2,4.539427400E-2,-2.631539404E-2
1.166869000E0,7.315154574E-3,4.737648010E-2,-2.641830504E-2
1.176845000E0,2.066318760E-2,4.199411809E-2,-2.116867483E-2
1.186820000E0,2.359410445E-2,4.065452099E-2,-3.552826703E-2
1.196796000E0,2.484072626E-2,2.930098236E-2,-4.238295794E-2
1.206771000E0,1.646371732E-2,2.117335260E-2,-4.034520328E-2
1.216747000E0,6.601794264E-3,2.311813653E-2,-4.154622138E-2
1.226723000E0,1.317114105E-2,2.386599541E-2,-3.675618231E-2
1.236698000E0,1.567917173E-3,3.650065899E-2,-3.717308879E-2
1.246674000E0,-1.015777846E-2,3.794842958E-2,-1.897479951E-2
1.256649000E0,-7.030687532E-3,3.867933154E-2,-2.977343738E-2
1.266625000E0,-7.683195686E-4,3.984994411E-2,-1.603715837E-2
1.276601000E0,2.503489950E-3,3.569608212E-2,-2.422326028E-2
1.286576000E0,1.224377265E-2,3.497804403E-2,-2.553069770E-2
1.296552000E0,1.817870110E-2,3.650299788E-2,-2.833677649E-2
1.306527000E0,1.966067791E-2,3.878808975E-2,-2.544123530E-2
1.316503000E0,1.382456740E-2,3.506165922E-2,-2.736555398E-2
1.326479000E0,1.196924587E-2,4.512413263E-2,-3.226318181E-2
1.336454000E0,1.517938097E-2,3.489618301E-2,-2.978220820E-2
1.346430000E0,2.035737822E-2,3.501605093E-2,-2.532955348E-2
1.356405000E0,1.459085415E-2,3.849572897E-2,-3.650709093E-2
1.366381000E0,2.028078427E-2,2.660833955E-2,-3.265085220E-2
1.376357000E0,3.040902515E-2,2.616687477E-2,-4.591759980E-2
1.386332000E0,2.502725244E-2,2.396656752E-2,-5.259219646E-2
1.396308000E0,1.605207791E-2,2.708079457E-2,-4.349977612E-2
1.406283000E0,-1.310653389E-3,3.580951810E-2,-3.046165466E-2
1.416259000E0,-7.575072446E-3,4.963467479E-2,9.764850140E-5
1.426234000E0,-6.643026271E-3,5.815406799E-2,-4.258527160E-3
1.436210000E0,-1.263524374E-2,4.362139821E-2,-7.852810621E-4
1.446186000E0,5.597256320E-3,3.573818207E-2,-9.550842047E-3
1.456161000E0,1.521270096E-2,3.161764920E-2,-3.220880270E-2
1.466137000E0,1.813045701E-2,1.974838614E-2,-3.641119659E-2
1.476112000E0,2.109411826E-2,3.099842906E-2,-3.862495244E-2
1.486088000E0,1.764952352E-2,2.782865345E-2,-3.431672394E-2
1.496064000E0,1.230488062E-2,2.885133147E-2,-4.422833920E-2
1.506039000E0,1.727266133E-2,2.861101091E-2,-4.419793367E-2
1.516015000E0,8.016541796E-3,3.242514968E-2,-3.486928582E-2
1.525990000E0,3.830817039E-3,3.955115139E-2,-3.554522395E-2
1.535966000E0,1.151113023E-2,4.400029778E-2,-1.609270692E-2
1.545942000E0,1.140500327E-2,4.388335347E-2,-1.530099392E-2
1.555917000E0,2.601572881E-2,3.086101949E-2,-2.248429835E-2
1.565893000E0,2.050210595E-2,3.120191216E-2,-4.069311261E-2
1.575868000E0,1.896836301E-2,3.354898453E-2,-3.671291292E-2
1.585844000E0,1.611376146E-2,3.738241911E-2,-3.090545833E-2
1.595820000E0,7.298791506E-3,4.151406169E-2,-3.188194335E-2
1.605795000E0,6.531385565E-4,3.598493457E-2,-2.707904041E-2
1.615771000E0,-6.519357660E-3,3.135978699E-2,-3.110075533E-2
1.625746000E0,-1.593658626E-3,3.352208734E-2,-3.315371275E-2
1.635722000E0,1.008849353E-2,3.621648431E-2,-3.554639339E-2
1.645698000E0,1.363541454E-2,3.517684937E-2,-3.778002977E-2
1.655673000E0,1.019695481E-2,3.506809115E-2,-9.884718060E-3
1.665649000E0,1.616287807E-2,4.089367211E-2,-2.741350114E-2
1.675624000E0,2.046408991E-2,3.154748261E-2,-2.401042163E-2
1.685600000E0,9.077519076E-3,3.927574754E-2,-2.403673410E-2
1.695576000E0,5.973214014E-3,4.183156550E-2,-3.599662900E-2
1.705551000E0,6.727221608E-3,4.002477586E-2,-3.196789742E-2
1.715527000E0,-4.407626591E-3,4.169357121E-2,-3.553177536E-2
1.725502000E0,-7.929107649E-3,4.072995007E-2,-2.599087358E-2
1.735478000E0,6.551850820E-4,3.517509520E-2,-3.210179865E-2
1.745453000E0,1.551704854E-2,2.872503161E-2,-4.304603219E-2
1.755429000E0,2.354321997E-2,3.006228983E-2,-4.560360432E-2
1.765405000E0,1.641080002E-2,2.936413229E-2,-2.253107607E-2
1.775380000E0,1.313431273E-2,4.443474591E-2,-2.678434074E-2
1.785356000E0,8.957358794E-3,4.638128400E-2,-1.451045036E-2
1.795331000E0,4.473713832E-3,4.178829610E-2,-2.163352847E-2
1.805307000E0,-2.133776899E-5,4.510951459E-2,-2.653641880E-2
1.815283000E0,-2.543241880E-3,3.630185366E-2,-2.755266488E-2
1.825258000E0,-1.679900489E-3,2.862796783E-2,-3.194626272E-2
1.835234000E0,1.501506507E-2,2.886419535E-2,-2.823971272E-2
1.845209000E0,6.007424793E-3,3.906992555E-2,-2.985062063E-2
1.855185000E0,1.210666001E-3,3.244093716E-2,-2.192939758E-2
1.865161000E0,-4.355262034E-5,3.683862805E-2,-2.903961182E-2
1.875136000E0,-6.142787836E-3,2.790115893E-2,-3.212518752E-2
1.885112000E0,-3.988093436E-3,3.508329391E-2,-3.886644244E-2
1.895087000E0,-1.087289751E-2,3.850859284E-2,-3.888866186E-2
1.905063000E0,-9.670719104E-3,3.687078774E-2,-2.839992642E-2
1.915039292E0,-1.752707460E-3,3.924300313E-2,-3.466989577E-2
1.925014292E0,2.131305537E-3,2.338652372E-2,-2.672236025E-2
1.934990292E0,1.009638270E-2,3.340163469E-2,-4.590122759E-2
1.944965292E0,2.535031567E-2,3.560077250E-2,-2.740180671E-2
1.954941292E0,9.604640999E-3,4.574803054E-2,-1.905899942E-2
1.964917292E0,1.468966752E-2,5.590113580E-2,-2.567863226E-2
1.974892292E0,1.880814930E-2,4.169883370E-2,-1.078986704E-2
1.984868292E0,1.502208630E-2,2.623821080E-2,-4.298229754E-2
1.994843292E0,1.963174333E-2,1.378188729E-2,-5.829323173E-2
2.004819292E0,1.179324925E-2,1.927885473E-2,-5.714951634E-2
2.014795292E0,5.424763458E-3,4.165030181E-2,-4.079134583E-2
2.024770292E0,1.549045284E-2,4.507501602E-2,-2.419928670E-2
2.034746292E0,8.479339778E-3,4.483177185E-2,-1.065362692E-2
2.044721292E0,-3.232340813E-3,3.467398882E-2,-2.664225340E-2
2.054697292E0,7.784402766E-3,4.158773661E-2,-4.955339849E-2
2.064672292E0,9.504073458E-3,4.154154360E-2,-3.195152521E-2
2.074648292E0,5.149656530E-3,4.734256625E-2,-1.673063815E-2
2.084624292E0,1.237564106E-2,4.471892059E-2,-2.322514057E-2
2.094599292E0,4.716647370E-3,3.389806330E-2,-3.136446476E-2
2.104575292E0,4.865755937E-3,2.045472980E-2,-4.390147984E-2
2.114550292E0,5.617127717E-3,2.478985548E-2,-4.600355387E-2
2.124526292E0,-2.675973675E-3,3.405301452E-2,-3.524877012E-2
2.134502292E0,-5.275348825E-3,4.385645628E-2,-2.202646136E-2
2.144477292E0,4.635672569E-3,4.999486327E-2,-1.588805437E-2
2.154453292E0,3.267127178E-3,4.135150909E-2,-2.770937026E-2
2.164428292E0,1.169647783E-2,2.321461558E-2,-4.455110550E-2
2.174404292E0,2.513747245E-2,1.070040464E-2,-5.808390141E-2
2.184380292E0,3.421410074E-2,-2.767487168E-2,-1.111269182E-1
2.194355292E0,1.451939478E-1,-1.716502780E-1,-3.280510175E-1
2.204331292E0,9.758514681E-1,-8.909460962E-1,-1.056672560E0
2.214306292E0,1.202421427E0,1.768766363E0,2.159959123E0
2.224282292E0,-1.466674351E0,3.554405451E0,4.260604091E0
2.234258292E0,-1.471250967E0,-1.843926473E0,-2.328274149E0
2.244233292E0,2.773027405E-1,-1.152737635E0,-1.320404790E0
2.254209292E0,-2.360638360E-2,-8.073706734E-1,-1.456556037E0
2.264184292E0,-1.724963701E-1,-7.710466003E-1,-5.869043308E-1
2.274160292E0,-1.367122874E-1,-2.961252201E-1,-5.860377735E-1
2.284136292E0,-4.534836422E-2,9.131713629E-2,1.079980731E-1
2.294111292E0,1.637553674E-1,4.933529735E-1,3.457984865E-1
2.304087292E0,2.246029553E-1,7.617518663E-1,9.778211027E-1
2.314062292E0,3.123538747E-1,1.272921306E-1,9.378992379E-2
2.324038292E0,5.928487382E-3,-1.618404043E-1,-4.171830493E-1
2.334013292E0,1.113953054E-2,-2.523570567E-1,-2.356170630E-1
2.343989292E0,6.995024085E-3,-9.313211203E-2,-2.366999674E-1
2.353965292E0,-1.658534397E-2,1.447478235E-2,-1.445279682E-1
2.363940292E0,2.555525601E-2,3.623461068E-2,6.334171772E-2
2.373916292E0,3.670881987E-2,1.713824755E-1,3.153754234E-2
2.383891292E0,-7.542451378E-5,8.280651391E-2,7.549515545E-2
2.393867292E0,1.448092192E-2,1.013147056E-1,2.226034999E-2
2.403843292E0,-2.809441397E-2,8.441098988E-2,1.560446441E-2
2.413818292E0,1.288550913E-2,8.540443182E-2,7.097350359E-2
2.423794292E0,-8.550939848E-2,1.211291653E-1,5.078774571E-2
2.433769292E0,-1.594977173E-1,5.649053514E-2,6.204129696E-2
2.443745292E0,3.773120095E-2,7.067997336E-2,-1.071268380E-2
2.453721292E0,4.541590869E-2,7.749607265E-2,-1.645640373E-2
2.463696292E0,-2.749156147E-2,-1.888416767E-2,-6.368436456E-2
2.473672292E0,1.620994359E-2,7.082147598E-3,-1.036056447E-1
2.483647292E0,1.050791522E-1,3.649188817E-2,-4.702447772E-2
2.493623292E0,-3.472369472E-2,1.638389826E-3,-7.137871563E-2
2.503599292E0,-5.025973757E-2,3.616502881E-2,-2.558215320E-2
2.513574292E0,-5.592716048E-2,1.218267381E-1,9.061956346E-2
2.523550292E0,7.262533744E-2,6.360250354E-2,-1.043669522E-2
2.533525292E0,5.328625639E-2,-7.635060310E-2,-1.443098670E-1
2.543501292E0,-4.169269870E-2,-8.405489445E-2,-1.757772428E-1
2.553476292E0,9.444413586E-3,1.506067336E-2,-7.987881303E-2
2.563452292E0,2.147038659E-2,1.259501946E-1,8.085822165E-2
2.573428292E0,-3.559492528E-2,1.647254205E-1,1.239177024E-1
2.583403292E0,-8.112543941E-2,9.757014871E-2,7.492622137E-2
2.593379292E0,-2.045531452E-2,2.566927671E-2,-4.699524164E-2
2.603354292E0,5.821457754E-2,-2.880864680E-2,-1.169910908E-1
2.613330292E0,1.706304779E-2,-3.236199975E-2,-1.013164598E-1
2.623306292E0,-3.118524303E-2,3.153169513E-2,-5.862827718E-2
2.633281292E0,1.048990945E-2,8.776436806E-2,1.689903796E-2
2.643257292E0,3.791042268E-3,8.509686828E-2,3.289526582E-2
2.653232292E0,-1.129799465E-2,2.381687880E-2,-4.148307145E-2
2.663208292E0,1.267851770E-2,-3.069905162E-2,-1.141212773E-1
2.673184292E0,2.942406625E-2,-2.975648046E-2,-1.167455077E-1
2.683159292E0,1.963348836E-2,2.732637763E-2,-4.855995655E-2
2.693135292E0,-1.070186188E-2,8.284393609E-2,2.966000140E-2
2.703110292E0,-2.451737980E-2,1.150591707E-1,4.950662076E-2
2.713086292E0,-5.256061693E-2,8.070502460E-2,2.470039308E-2
2.723062292E0,-4.302000294E-2,1.936948657E-2,-2.949569464E-2
2.733037292E0,-1.143334856E-2,-4.985920787E-3,-9.619897664E-2
2.743013292E0,-1.671714387E-3,5.241444111E-3,-8.021151960E-2
2.752988292E0,-7.826795080E-3,2.859990120E-2,-2.276964247E-2
2.762964292E0,-1.024051200E-2,6.118760347E-2,-3.171529770E-3
2.772939292E0,1.865261336E-2,5.621630073E-2,-1.274751484E-2
2.782915292E0,2.081608772E-2,2.414958537E-2,-2.950972795E-2
2.792891292E0,5.235007606E-3,1.335971832E-2,-6.141038239E-2
2.802866292E0,8.130251868E-3,2.193115175E-2,-4.992469668E-2
2.812842292E0,9.707839787E-3,6.267688930E-2,1.443560600E-2
2.822817292E0,-2.692350447E-3,8.806023717E-2,3.879627585E-2
2.832793292E0,-3.689501714E-4,8.106989086E-2,1.260074973E-2
2.842769292E0,9.740296402E-3,3.376123846E-2,-3.067858636E-2
2.852744292E0,1.544279804E-2,-8.848591447E-3,-7.472390771E-2
2.862720292E0,-8.393687205E-3,-2.143472314E-2,-8.601137280E-2
2.872695292E0,-1.663473924E-2,1.057702839E-2,-6.337972462E-2
2.882671292E0,-3.263067931E-2,4.833893180E-2,-1.731594443E-2
2.892647292E0,-4.118281235E-2,6.880009353E-2,1.031741202E-2
2.902622292E0,-3.318411827E-2,5.951413035E-2,1.225576401E-3
2.912597417E0,-8.636328382E-3,2.985822201E-2,-2.839057088E-2
2.922572417E0,1.321616461E-2,2.301464081E-2,-4.989136755E-2
2.932548417E0,1.652101547E-2,2.277841330E-2,-4.656020880E-2
2.942524417E0,2.361778567E-2,4.989896894E-2,-1.479053199E-2
2.952499417E0,1.658125092E-2,6.355572581E-2,6.856445074E-3
2.962475417E0,-1.306852698E-3,5.134381592E-2,-1.142779827E-2
2.972450417E0,5.546129728E-4,2.485475957E-2,-4.295773923E-2
2.982426417E0,-2.730932934E-3,1.440227687E-2,-6.687577486E-2
2.992401417E0,-1.853478740E-2,1.579859197E-2,-5.772605181E-2
3.002377417E0,-1.511680206E-2,3.163460612E-2,-2.667675197E-2
3.012353417E0,-7.490872541E-3,5.694603324E-2,5.841368437E-4
3.022328417E0,1.473498344E-4,6.737512708E-2,-1.800942421E-4
3.032304417E0,7.177754142E-3,3.960728467E-2,-1.395905793E-2
3.042279417E0,3.684929009E-3,2.234162629E-2,-4.182220995E-2
3.052255417E0,9.140376644E-3,2.713985145E-2,-4.929553628E-2
3.062231417E0,3.400201583E-4,3.665736437E-2,-1.958992660E-2
3.072206417E0,-1.123542031E-2,5.871715486E-2,1.993315816E-3
3.082182417E0,-2.101957083E-2,6.226232171E-2,4.521067142E-3
3.092157417E0,-2.531201184E-2,3.444945574E-2,-1.739780545E-2
3.102133417E0,-1.004547081E-3,1.344684184E-2,-5.722962320E-2
3.112109417E0,1.531765848E-2,1.029109955E-4,-7.772002101E-2
3.122084417E0,1.115648746E-2,4.781852961E-3,-6.499063253E-2
3.132060417E0,-2.084536948E-3,3.209302783E-2,-3.505698144E-2
3.142035417E0,-1.106322894E-2,5.507375479E-2,-1.918471456E-3
3.152011417E0,-1.232155432E-2,6.461582601E-2,8.510037661E-3
3.161987417E0,-3.050316533E-2,6.227401614E-2,-3.694855571E-3
3.171962417E0,-2.370110393E-2,4.499900222E-2,-1.136230946E-2
3.181938417E0,-2.148794194E-2,4.295656979E-2,-1.847837090E-2
3.191913417E0,-1.015719374E-2,4.423944890E-2,-2.165750206E-2
3.201889417E0,7.187991338E-3,3.955349028E-2,-3.993414402E-2
3.211864417E0,1.466014594E-2,1.194352269E-2,-5.000421882E-2
3.221840417E0,1.729080141E-2,3.114227057E-3,-6.736460209E-2
3.231816417E0,1.109889239E-2,1.293754935E-2,-6.299439311E-2
3.241791417E0,-7.227734132E-3,2.729597211E-2,-3.106859565E-2
3.251767417E0,-1.600937953E-2,6.821303308E-2,-1.903268695E-3
3.261742417E0,-1.723378649E-2,8.923026502E-2,2.806721985E-2
3.271718417E0,-2.362216195E-2,7.749665737E-2,2.494012892E-2
3.281694417E0,2.409646707E-3,4.556267381E-2,-1.485075831E-2
3.291669417E0,1.738319198E-2,8.801229000E-3,-5.618647993E-2
3.301645417E0,2.468606740E-2,-2.721294165E-3,-7.429472208E-2
