"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.326279167E-1,7.187280273E1,-2.163060379E1,-2.234240723E1
4.426799167E-1,7.190910339E1,-2.017354584E1,-2.404147339E1
4.527319167E-1,7.201824951E1,-1.882701111E1,-2.551362610E1
4.627839167E-1,7.181765747E1,-1.693156052E1,-2.760253906E1
4.728359167E-1,7.133592224E1,-1.497226334E1,-2.921343994E1
4.828879167E-1,7.132549286E1,-1.306622124E1,-3.053755188E1
4.929399167E-1,7.076087952E1,-1.103723526E1,-3.144686890E1
5.029919167E-1,7.020007324E1,-8.690317154E0,-3.260243225E1
5.130439167E-1,6.933148193E1,-6.146918297E0,-3.307551575E1
5.230959167E-1,6.835932159E1,-3.405701637E0,-3.394686890E1
5.331479167E-1,6.755142975E1,-6.641502380E-1,-3.489627075E1
5.431999167E-1,6.633959198E1,2.378961563E0,-3.503674316E1
5.532519167E-1,6.496636200E1,5.583921432E0,-3.532647705E1
5.633039167E-1,6.313812256E1,8.481735229E0,-3.566761780E1
5.733559167E-1,6.141268158E1,1.124640465E1,-3.550437927E1
5.834079167E-1,5.924023819E1,1.382876396E1,-3.550999451E1
5.934599167E-1,5.720481491E1,1.666997719E1,-3.549049377E1
6.035119167E-1,5.500151825E1,1.920288277E1,-3.577499390E1
6.135639167E-1,5.296594238E1,2.163787651E1,-3.520721436E1
6.236159167E-1,5.091300201E1,2.351073265E1,-3.493952942E1
6.336679167E-1,4.839569855E1,2.520447350E1,-3.428775024E1
6.437199167E-1,4.627669907E1,2.708944130E1,-3.392590332E1
6.537719167E-1,4.387245178E1,2.843055153E1,-3.380679321E1
6.638239167E-1,4.152991104E1,2.998741341E1,-3.316380310E1
6.738759167E-1,3.933704758E1,3.127995110E1,-3.267042542E1
6.839279167E-1,3.708614731E1,3.233705902E1,-3.219384766E1
6.939799167E-1,3.456977081E1,3.330534363E1,-3.160009766E1
7.040319167E-1,3.214054108E1,3.436245728E1,-3.095173645E1
7.140839167E-1,2.937812042E1,3.515101624E1,-3.055958557E1
7.241359167E-1,2.677518272E1,3.576808929E1,-2.950527954E1
7.341879167E-1,2.443227768E1,3.633219910E1,-2.871984863E1
7.442399167E-1,2.225434113E1,3.648401642E1,-2.844757080E1
7.542919167E-1,2.010460281E1,3.698807526E1,-2.773899841E1
7.643439167E-1,1.813856125E1,3.715908051E1,-2.746009827E1
7.743959167E-1,1.640177155E1,3.707439423E1,-2.729782104E1
7.844479167E-1,1.479277802E1,3.670447540E1,-2.727650452E1
7.944999167E-1,1.327783775E1,3.644175720E1,-2.692704773E1
8.045519167E-1,1.183800125E1,3.651331329E1,-2.718118286E1
8.146039167E-1,1.063836098E1,3.602664185E1,-2.725636292E1
8.246559167E-1,9.427440643E0,3.592675018E1,-2.722463989E1
8.347079167E-1,8.468143463E0,3.563370514E1,-2.773648071E1
8.447599167E-1,7.624309540E0,3.550754547E1,-2.810891724E1
8.548119167E-1,6.455642700E0,3.502687073E1,-2.884860229E1
8.648639167E-1,5.975162506E0,3.485195923E1,-2.911051941E1
8.749159167E-1,5.453155518E0,3.437529755E1,-2.922875977E1
8.849679167E-1,5.014644623E0,3.410533142E1,-2.917219543E1
8.950199167E-1,4.567516327E0,3.406410980E1,-2.936914062E1
9.050719167E-1,4.237701416E0,3.389776611E1,-2.963665771E1
9.151239167E-1,3.944614410E0,3.382804108E1,-2.919709778E1
9.251759167E-1,3.791698456E0,3.399081421E1,-2.936665344E1
9.352279167E-1,3.508014679E0,3.401876831E1,-2.913456726E1
9.452799167E-1,3.189708710E0,3.413478088E1,-2.937539673E1
9.553319167E-1,2.665851593E0,3.389968109E1,-2.871173096E1
9.653839167E-1,2.293697357E0,3.402585602E1,-2.860482788E1
9.754359167E-1,2.317012787E0,3.397260284E1,-2.848054504E1
9.854879167E-1,2.118091583E0,3.399378204E1,-2.857887268E1
9.955399167E-1,1.833988190E0,3.425730896E1,-2.851478577E1
1.005591917E0,1.746131897E0,3.463990021E1,-2.848876953E1
1.015643917E0,1.370735168E0,3.483616638E1,-2.800968933E1
1.025695917E0,1.443557739E0,3.511296082E1,-2.777041626E1
1.035747917E0,1.711257935E0,3.532136536E1,-2.768138123E1
1.045799917E0,1.901279449E0,3.587081146E1,-2.741154480E1
1.055851917E0,2.009723663E0,3.602986908E1,-2.706008911E1
1.065903917E0,1.986347198E0,3.661921692E1,-2.638265991E1
1.075955917E0,2.346656799E0,3.702534485E1,-2.628118896E1
1.086007917E0,2.643051147E0,3.744527435E1,-2.647578430E1
1.096059917E0,3.328617096E0,3.803160095E1,-2.640774536E1
1.106111917E0,3.960922241E0,3.837523651E1,-2.690686035E1
1.116163917E0,4.809429169E0,3.879858398E1,-2.690374756E1
1.126215917E0,6.204559326E0,3.936742401E1,-2.694839478E1
1.136267917E0,7.538873672E0,3.995942688E1,-2.724119568E1
1.146319917E0,8.986509323E0,4.024932861E1,-2.731893921E1
1.156371917E0,1.087570572E1,4.077377319E1,-2.764347839E1
1.166423917E0,1.268368340E1,4.138181305E1,-2.805291748E1
1.176476167E0,1.511064529E1,4.180017090E1,-2.836732483E1
1.186528167E0,1.726618767E1,4.194780731E1,-2.893556213E1
1.196580167E0,2.020833015E1,4.218768311E1,-2.991044617E1
1.206632167E0,2.313050461E1,4.199120331E1,-3.039022827E1
1.216684167E0,2.626749802E1,4.195916748E1,-3.103959656E1
1.226736167E0,2.941894531E1,4.148341370E1,-3.145072937E1
1.236788167E0,3.250186920E1,4.110183716E1,-3.193357849E1
1.246840167E0,3.557788849E1,4.038401794E1,-3.258335876E1
1.256892167E0,3.865937805E1,3.977908325E1,-3.295213318E1
1.266944167E0,4.180564880E1,3.902508545E1,-3.363381958E1
1.276996167E0,4.456847382E1,3.836318970E1,-3.394546509E1
1.287048167E0,4.701672363E1,3.732721710E1,-3.392845154E1
1.297100167E0,4.994229507E1,3.633967590E1,-3.409823608E1
1.307152167E0,5.264606094E1,3.492149353E1,-3.420457458E1
1.317204167E0,5.511653137E1,3.372648621E1,-3.433445740E1
1.327256167E0,5.777206039E1,3.263703918E1,-3.421430969E1
1.337308167E0,6.021038818E1,3.103837013E1,-3.358903503E1
1.347360167E0,6.259139252E1,2.951437950E1,-3.298048401E1
1.357412167E0,6.479887390E1,2.808368111E1,-3.282220459E1
1.367464167E0,6.719047546E1,2.678349495E1,-3.219027710E1
1.377516167E0,6.940908051E1,2.503676033E1,-3.171449280E1
1.387568167E0,7.147338867E1,2.339251518E1,-3.141860962E1
1.397620167E0,7.337853241E1,2.172941017E1,-3.069439697E1
1.407672167E0,7.506908417E1,2.013434792E1,-2.956250000E1
1.417724167E0,7.666337585E1,1.838628578E1,-2.921366882E1
1.427776167E0,7.838154602E1,1.664673805E1,-2.854409790E1
1.437828167E0,7.979972839E1,1.499130821E1,-2.782394409E1
1.447880167E0,8.124284363E1,1.366257668E1,-2.703739929E1
1.457932167E0,8.250474548E1,1.218133354E1,-2.661325073E1
1.467984167E0,8.340743256E1,1.087952423E1,-2.629174805E1
1.478036167E0,8.463274384E1,9.849899292E0,-2.605039978E1
1.488088167E0,8.532466125E1,8.867370605E0,-2.565065002E1
1.498140167E0,8.603793335E1,8.375232697E0,-2.552055359E1
1.508192167E0,8.668612671E1,8.114816666E0,-2.544145203E1
1.518244167E0,8.724403381E1,8.424308777E0,-2.559230042E1
1.528296167E0,8.745169830E1,8.589166641E0,-2.611431885E1
1.538348167E0,8.726507568E1,9.017971039E0,-2.629275513E1
1.548400167E0,8.723804474E1,9.800397873E0,-2.713458252E1
1.558452167E0,8.728266907E1,1.036276817E1,-2.795510864E1
1.568504167E0,8.717268372E1,1.142364502E1,-2.883332825E1
1.578556167E0,8.687075806E1,1.229499054E1,-2.980516052E1
1.588608167E0,8.636940002E1,1.326242256E1,-3.129063416E1
1.598660167E0,8.582952881E1,1.427695274E1,-3.274102783E1
1.608712167E0,8.484930420E1,1.543147850E1,-3.451542664E1
1.618764167E0,8.382548523E1,1.682054329E1,-3.609205627E1
1.628816167E0,8.275426483E1,1.816629601E1,-3.824221802E1
1.638868167E0,8.127847290E1,1.981663704E1,-3.971415710E1
1.648920167E0,7.967768860E1,2.168622780E1,-4.088870239E1
1.658972167E0,7.786981201E1,2.342416573E1,-4.152717590E1
1.669024167E0,7.570751953E1,2.538937950E1,-4.269596863E1
1.679076167E0,7.412202454E1,2.742948723E1,-4.325604248E1
1.689128167E0,7.201586914E1,2.879796028E1,-4.346455383E1
1.699180167E0,7.036454010E1,3.034771156E1,-4.320852661E1
1.709232167E0,6.873849487E1,3.188128090E1,-4.310586548E1
1.719284167E0,6.691162109E1,3.318243408E1,-4.308717346E1
1.729336167E0,6.504546356E1,3.451364899E1,-4.292950439E1
1.739388167E0,6.307544708E1,3.567293549E1,-4.292829895E1
1.749440167E0,6.107151413E1,3.672699738E1,-4.316806030E1
1.759492167E0,5.907934570E1,3.763358307E1,-4.366886902E1
1.769544167E0,5.703195190E1,3.866632843E1,-4.316236877E1
1.779596167E0,5.491537094E1,3.979452515E1,-4.328874207E1
1.789648167E0,5.282592773E1,4.079616547E1,-4.325708008E1
1.799700167E0,5.053739929E1,4.169783020E1,-4.327290344E1
1.809752167E0,4.847039032E1,4.238625336E1,-4.311294556E1
1.819804167E0,4.596402740E1,4.335301208E1,-4.317227173E1
1.829856167E0,4.386952209E1,4.435169983E1,-4.288526917E1
1.839908167E0,4.191061401E1,4.471874237E1,-4.267411804E1
1.849960167E0,3.962263107E1,4.513835907E1,-4.256784058E1
1.860012167E0,3.748970032E1,4.561567688E1,-4.233477783E1
1.870064167E0,3.541908646E1,4.589211273E1,-4.260296631E1
1.880116167E0,3.336848068E1,4.642788696E1,-4.219052124E1
1.890168167E0,3.143119812E1,4.646267700E1,-4.182882690E1
1.900220167E0,2.947560501E1,4.671636200E1,-4.175704956E1
1.910272167E0,2.754101181E1,4.690747070E1,-4.176676941E1
1.920324167E0,2.579591560E1,4.687280273E1,-4.158842468E1
1.930376167E0,2.410020065E1,4.728843689E1,-4.162159729E1
1.940428167E0,2.237763596E1,4.711761475E1,-4.169219971E1
1.950480167E0,2.085521507E1,4.697552490E1,-4.182958984E1
1.960532167E0,1.894618607E1,4.717469025E1,-4.199566650E1
1.970584167E0,1.768652916E1,4.696202850E1,-4.231721497E1
1.980636167E0,1.649533653E1,4.679368591E1,-4.258471680E1
1.990688167E0,1.521833420E1,4.681201172E1,-4.253511047E1
2.000740167E0,1.404334831E1,4.678002930E1,-4.263714600E1
2.010792167E0,1.309982300E1,4.709236145E1,-4.279692078E1
2.020844167E0,1.224302483E1,4.681475830E1,-4.325634766E1
2.030896167E0,1.137944794E1,4.682027435E1,-4.358207703E1
2.040948167E0,1.074551582E1,4.643818665E1,-4.393177795E1
2.051000167E0,9.850444794E0,4.657333374E1,-4.406948853E1
2.061052167E0,9.450099945E0,4.668151855E1,-4.450471497E1
2.071104167E0,9.341005325E0,4.665929413E1,-4.464151001E1
2.081156167E0,9.348205566E0,4.675971222E1,-4.465000916E1
2.091208167E0,9.310443878E0,4.699983978E1,-4.479173279E1
2.101260167E0,9.604547501E0,4.720105743E1,-4.523393250E1
2.111312167E0,9.960933685E0,4.778437042E1,-4.545463562E1
2.121364167E0,1.068970680E1,4.814147186E1,-4.534294128E1
2.131416167E0,1.152234650E1,4.845436096E1,-4.543455505E1
2.141468167E0,1.231849670E1,4.875018311E1,-4.592187500E1
2.151520167E0,1.340188408E1,4.936875153E1,-4.619972229E1
2.161572167E0,1.471969414E1,4.984279633E1,-4.621772766E1
2.171624083E0,1.652278519E1,5.024427795E1,-4.595106506E1
2.181676083E0,1.866568756E1,5.090111542E1,-4.596824646E1
2.191728083E0,2.069858551E1,5.103121948E1,-4.630191040E1
2.201780083E0,2.340489197E1,5.140863800E1,-4.721221924E1
2.211832083E0,2.657007980E1,5.159850311E1,-4.756155396E1
2.221884083E0,2.993611336E1,5.131330872E1,-4.811302185E1
2.231936083E0,3.356201935E1,5.088318634E1,-4.925442505E1
2.241988083E0,3.766894531E1,5.019850922E1,-5.002166748E1
2.252040083E0,4.168122482E1,4.891996765E1,-5.074205017E1
2.262092083E0,4.598027039E1,4.782254028E1,-5.133831787E1
2.272144083E0,4.994667053E1,4.589816284E1,-5.202330017E1
2.282196083E0,5.445218658E1,4.397838593E1,-5.283064270E1
2.292248083E0,5.856305313E1,4.183937836E1,-5.310189819E1
2.302300083E0,6.290795135E1,3.926441956E1,-5.324296570E1
2.312352083E0,6.726009369E1,3.622939301E1,-5.328356934E1
2.322404083E0,7.164422607E1,3.264783478E1,-5.308088684E1
2.332456083E0,7.586753845E1,2.860461998E1,-5.282954407E1
2.342508083E0,8.004087830E1,2.420707512E1,-5.215428162E1
2.352560083E0,8.382789612E1,1.955286598E1,-5.121929932E1
2.362612083E0,8.699345398E1,1.465244865E1,-5.036206055E1
2.372664083E0,8.973129272E1,9.863580704E0,-4.889779663E1
2.382716083E0,9.242715454E1,4.655487061E0,-4.712640381E1
2.392768083E0,9.469397736E1,-5.629043579E-1,-4.499449158E1
2.402820083E0,9.648083496E1,-5.858499527E0,-4.236184692E1
2.412872083E0,9.798870087E1,-1.115140724E1,-3.931146240E1
2.422924083E0,9.916296387E1,-1.624706268E1,-3.640588379E1
2.432976083E0,9.981736755E1,-2.169586372E1,-3.351115417E1
2.443028083E0,9.972509766E1,-2.661236191E1,-3.026747131E1
2.453080083E0,9.964595032E1,-3.132782364E1,-2.667428589E1
2.463132083E0,9.933495331E1,-3.580846405E1,-2.313705444E1
2.473184083E0,9.845751953E1,-4.032456207E1,-1.892102051E1
2.483236083E0,9.744699097E1,-4.434773254E1,-1.512466431E1
2.493288083E0,9.600066376E1,-4.809992981E1,-1.156256104E1
2.503340083E0,9.447572327E1,-5.156797791E1,-7.318267822E0
2.513392083E0,9.269668579E1,-5.468013763E1,-3.247970581E0
2.523444083E0,9.060891724E1,-5.725853729E1,8.658752441E-1
2.533496083E0,8.835809326E1,-5.932756042E1,4.906982422E0
2.543548083E0,8.615668488E1,-6.104679108E1,8.953231812E0
2.553600083E0,8.389984894E1,-6.222882080E1,1.313722229E1
2.563652083E0,8.149459839E1,-6.328589630E1,1.663488770E1
2.573704083E0,7.891909790E1,-6.433725739E1,2.033728027E1
2.583756083E0,7.643409729E1,-6.497150421E1,2.347254944E1
2.593808083E0,7.388120270E1,-6.512088776E1,2.627003479E1
2.603860083E0,7.149493408E1,-6.527452850E1,2.946025085E1
2.613912083E0,6.891899872E1,-6.519691467E1,3.211161804E1
2.623964083E0,6.623589325E1,-6.476255798E1,3.428411865E1
2.634016083E0,6.409152222E1,-6.401606750E1,3.699777222E1
2.644068083E0,6.188803101E1,-6.296790314E1,3.982994080E1
2.654120083E0,5.950125885E1,-6.167427826E1,4.200576782E1
2.664172083E0,5.744479752E1,-5.966370392E1,4.435637665E1
2.674224083E0,5.499979401E1,-5.676502228E1,4.671018982E1
2.684276083E0,5.278633118E1,-5.403961945E1,4.866117096E1
2.694328083E0,5.042576599E1,-5.094962311E1,5.068334961E1
2.704380083E0,4.818631363E1,-4.714189148E1,5.214778137E1
2.714432083E0,4.570886993E1,-4.357352066E1,5.362561035E1
2.724484083E0,4.310859680E1,-3.949879837E1,5.513733673E1
2.734536083E0,4.016825104E1,-3.504959106E1,5.672431183E1
2.744588083E0,3.694048309E1,-3.009087181E1,5.797763824E1
2.754640083E0,3.325768280E1,-2.461073494E1,5.864414215E1
2.764692083E0,2.894892502E1,-1.853968620E1,5.960316467E1
2.774744083E0,2.490397263E1,-1.185055542E1,6.047632599E1
2.784796083E0,1.997136307E1,-4.721168518E0,6.074559784E1
2.794848083E0,1.525403404E1,3.009716034E0,6.033588409E1
2.804900083E0,9.846572876E0,1.146633720E1,6.040728760E1
2.814952083E0,4.308319092E0,2.007135963E1,5.956372070E1
2.825004083E0,-1.484855652E0,2.892067528E1,5.854103088E1
2.835056083E0,-7.202442169E0,3.670920563E1,5.613462067E1
2.845108083E0,-1.299982834E1,4.388456726E1,5.315411377E1
2.855160083E0,-1.781354523E1,4.981503296E1,4.881509399E1
2.865212083E0,-2.221620178E1,5.409316254E1,4.327470398E1
2.875264083E0,-2.519215393E1,5.655960083E1,3.590150452E1
2.885316083E0,-2.715955734E1,5.748770905E1,2.812471008E1
2.895368083E0,-2.793709946E1,5.605566406E1,1.929574585E1
2.905420083E0,-2.791942978E1,5.260339355E1,1.057641602E1
2.915472083E0,-2.704367447E1,4.817254639E1,2.750289917E0
2.925524083E0,-2.612324142E1,4.266297913E1,-4.743698120E0
2.935576083E0,-2.509999466E1,3.672348785E1,-1.196510315E1
2.945628083E0,-2.398419571E1,2.956651115E1,-1.982244873E1
2.955680083E0,-2.303998566E1,2.162748528E1,-2.813223267E1
2.965732083E0,-2.206353760E1,1.330248070E1,-3.612275696E1
2.975784083E0,-2.102602005E1,5.520933151E0,-4.470074463E1
2.985836083E0,-1.934758759E1,-1.172491074E0,-5.280482483E1
2.995888083E0,-1.802949142E1,-6.307054520E0,-6.191510010E1
3.005940083E0,-1.821080017E1,-7.037280083E0,-7.154187012E1
3.015992083E0,-2.073503876E1,1.400487900E0,-7.809704590E1
3.026044083E0,-1.782112122E1,1.616775703E1,-7.784422302E1
3.036096083E0,-1.833311844E1,2.276569557E1,-7.868251038E1
3.046148083E0,-1.767490768E1,2.385482979E1,-7.785134888E1
3.056200083E0,-1.767490768E1,2.385482979E1,-7.785134888E1
3.066252083E0,-1.663587570E1,2.304794502E1,-7.614682007E1
3.076304083E0,-1.641131592E1,2.260973167E1,-7.605474854E1
3.086356083E0,-1.630030441E1,2.222080040E1,-7.597346497E1
3.096408083E0,-1.599973679E1,2.183194542E1,-7.579016113E1
3.106460083E0,-1.576490784E1,2.158727074E1,-7.578239441E1
3.116512083E0,-1.551054764E1,2.148538780E1,-7.582225037E1
3.126564083E0,-1.486342621E1,2.240799141E1,-7.532321167E1
3.136616083E0,-1.301154709E1,2.560405922E1,-7.575050354E1
3.146668083E0,-9.668190002E0,2.968388176E1,-8.312962341E1
3.156720083E0,-8.390960693E0,3.155523109E1,-8.540107727E1
3.166772083E0,-8.436058044E0,3.200029755E1,-8.558613586E1
3.176824042E0,-8.179847717E0,3.222310638E1,-8.551631165E1
3.186876042E0,-8.320301056E0,3.231113434E1,-8.551942444E1
3.196928042E0,-8.295883179E0,3.247972870E1,-8.587651062E1
3.206980042E0,-7.976329803E0,3.242636108E1,-8.565663147E1
3.217032042E0,-7.912158966E0,3.247207642E1,-8.587901306E1
3.227084042E0,-7.684757233E0,3.272605896E1,-8.579829407E1
3.237136042E0,-7.628322601E0,3.277362061E1,-8.583363342E1
3.247188042E0,-7.832172394E0,3.274141693E1,-8.557585144E1
3.257240042E0,-7.774723053E0,3.285130310E1,-8.588130188E1
3.267292042E0,-8.075054169E0,3.303736115E1,-8.566200256E1
3.277344042E0,-8.308071136E0,3.262204742E1,-8.565061951E1
3.287396042E0,-8.438949585E0,3.221690369E1,-8.597337341E1
3.297448042E0,-8.609111786E0,3.191421318E1,-8.617332458E1
3.307500042E0,-8.810920715E0,3.175843239E1,-8.673991394E1
3.317552042E0,-8.927009583E0,3.136027336E1,-8.712937927E1
3.327604042E0,-9.120132446E0,3.124641991E1,-8.752552795E1
3.337657042E0,-9.026813507E0,3.080611610E1,-8.815373230E1
3.347708042E0,-8.785079956E0,3.052640724E1,-8.869786072E1
3.357761042E0,-8.618560791E0,3.042688942E1,-8.941099548E1
3.367812042E0,-8.561515808E0,2.995947075E1,-9.013447571E1
3.377865042E0,-8.540412903E0,2.958083916E1,-9.042662048E1
3.387917042E0,-8.545486450E0,2.963867378E1,-9.108656311E1
3.397969042E0,-8.231513977E0,2.965976143E1,-9.097950745E1
3.408021042E0,-8.074157715E0,2.961205482E1,-9.113441467E1
3.418073042E0,-7.539287567E0,2.986282921E1,-9.134608459E1
3.428125042E0,-6.745166779E0,3.009630775E1,-9.122569275E1
3.438177042E0,-6.234451294E0,3.066064644E1,-9.138407898E1
3.448229042E0,-5.492286682E0,3.132728386E1,-9.116987610E1
3.458281042E0,-4.012905121E0,3.190294838E1,-9.136882019E1
3.468333042E0,-2.881958008E0,3.251976776E1,-9.174589539E1
3.478385042E0,-1.888309479E0,3.294749451E1,-9.186750793E1
3.488437042E0,-7.399597168E-1,3.348571777E1,-9.252153015E1
3.498489042E0,9.205436707E-1,3.391644287E1,-9.322602844E1
3.508541042E0,2.477031708E0,3.460708618E1,-9.401976013E1
3.518593042E0,3.881309509E0,3.503634644E1,-9.481092834E1
3.528645042E0,5.678508759E0,3.571269989E1,-9.557359314E1
3.538697042E0,7.402776718E0,3.616399384E1,-9.671852112E1
3.548749042E0,9.531867981E0,3.674373627E1,-9.833988953E1
3.558801042E0,1.164462852E1,3.710821533E1,-9.977821350E1
3.568853042E0,1.364035988E1,3.786783600E1,-1.018490143E2
3.578905042E0,1.589459038E1,3.838504791E1,-1.041399689E2
3.588957042E0,1.776159477E1,3.901059723E1,-1.064751740E2
3.599009042E0,1.971858025E1,3.973192596E1,-1.096815033E2
3.609061042E0,2.177360153E1,4.042438507E1,-1.131943817E2
3.619113042E0,2.392316818E1,4.125617981E1,-1.169791107E2
3.629165042E0,2.611423683E1,4.253322601E1,-1.211641388E2
3.639217042E0,2.821287155E1,4.424944305E1,-1.256876678E2
3.649269042E0,2.963562775E1,4.580711365E1,-1.308535919E2
3.659321042E0,3.101662445E1,4.759626770E1,-1.359689484E2
3.669373042E0,3.222340012E1,4.974654388E1,-1.406434479E2
3.679425042E0,3.321543503E1,5.208521271E1,-1.455370941E2
3.689477042E0,3.379306412E1,5.500242615E1,-1.503081818E2
3.699529042E0,3.399123764E1,5.832558441E1,-1.551703949E2
3.709581042E0,3.415900421E1,6.192963409E1,-1.601637421E2
3.719633042E0,3.385901260E1,6.576388550E1,-1.642892303E2
3.729685042E0,3.341809082E1,6.998657227E1,-1.681147614E2
3.739737042E0,3.244724274E1,7.434759521E1,-1.719038849E2
3.749789042E0,3.099096489E1,7.880322266E1,-1.752765045E2
3.759841042E0,2.945180893E1,8.377033997E1,-1.781060028E2
3.769893042E0,2.762338066E1,8.866022491E1,-1.807388458E2
3.779945042E0,2.540359116E1,9.340845490E1,-1.833324432E2
3.789997042E0,2.274657249E1,9.787504578E1,-1.854646149E2
3.800049042E0,1.994390678E1,1.022602844E2,-1.871702728E2
3.810101042E0,1.716909409E1,1.061072311E2,-1.884496002E2
3.820153042E0,1.446926308E1,1.098556671E2,-1.897702484E2
3.830205042E0,1.131040573E1,1.131901703E2,-1.900876923E2
3.840257042E0,8.182569504E0,1.164015198E2,-1.910050201E2
3.850309042E0,4.891635895E0,1.187771912E2,-1.917528229E2
3.860361042E0,2.188175201E0,1.210162506E2,-1.922685699E2
3.870413042E0,-6.675949097E-1,1.227775726E2,-1.923928070E2
3.880465042E0,-3.016910553E0,1.247884521E2,-1.924708710E2
3.890517042E0,-5.001842499E0,1.264540405E2,-1.922119598E2
3.900569042E0,-7.103809357E0,1.277481842E2,-1.919364166E2
3.910621042E0,-9.145153046E0,1.289696350E2,-1.918639374E2
3.920673042E0,-1.095768356E1,1.302336121E2,-1.915126190E2
3.930725042E0,-1.243492889E1,1.311845703E2,-1.908346405E2
3.940777042E0,-1.351117706E1,1.319246826E2,-1.906837616E2
3.950829042E0,-1.453584671E1,1.327531891E2,-1.902264862E2
3.960881042E0,-1.537746048E1,1.334116669E2,-1.895836334E2
3.970933042E0,-1.621099472E1,1.340286560E2,-1.890417328E2
3.980985042E0,-1.654852295E1,1.344333954E2,-1.883589935E2
3.991037042E0,-1.734233475E1,1.345536957E2,-1.882893219E2
4.001089042E0,-1.733698654E1,1.347319641E2,-1.876755219E2
4.011141042E0,-1.712226486E1,1.345955658E2,-1.874354706E2
4.021193042E0,-1.711903763E1,1.343360138E2,-1.871684418E2
4.031245042E0,-1.691590118E1,1.343609314E2,-1.872788239E2
4.041298042E0,-1.657145691E1,1.342784119E2,-1.872454987E2
4.051349042E0,-1.637547302E1,1.338934631E2,-1.871107941E2
4.061402042E0,-1.623819733E1,1.332084351E2,-1.872833405E2
4.071454042E0,-1.561688995E1,1.329865723E2,-1.868415985E2
4.081506042E0,-1.509657669E1,1.327589874E2,-1.870742340E2
4.091558042E0,-1.440699005E1,1.324008179E2,-1.868798981E2
4.101610042E0,-1.377046585E1,1.318765411E2,-1.869141083E2
4.111662042E0,-1.301789474E1,1.315771637E2,-1.867030182E2
4.121714042E0,-1.230856705E1,1.315760040E2,-1.863664703E2
4.131766042E0,-1.131677246E1,1.312224426E2,-1.859287872E2
4.141818042E0,-1.003699493E1,1.313623962E2,-1.857779388E2
4.151870042E0,-9.294593811E0,1.310338593E2,-1.853649139E2
4.161922042E0,-8.282394409E0,1.311946716E2,-1.855809479E2
