"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.127473917E0,-1.389754990E1,-9.077273712E0,1.085946762E1
1.137525917E0,-1.384456009E1,-8.911418610E0,1.061322968E1
1.147577917E0,-1.372989853E1,-8.509803772E0,1.020308258E1
1.157629917E0,-1.342558136E1,-8.152047729E0,9.851613464E0
1.167682167E0,-1.328382614E1,-8.013435974E0,9.805060272E0
1.177734167E0,-1.315464478E1,-8.343649292E0,9.699679413E0
1.187786167E0,-1.288131317E1,-8.912466431E0,9.629924469E0
1.197838167E0,-1.250155289E1,-9.690099335E0,9.462422791E0
1.207890167E0,-1.202823715E1,-1.048329987E1,9.146280212E0
1.217942167E0,-1.147738266E1,-1.118159775E1,8.792416077E0
1.227994167E0,-1.079091019E1,-1.171553741E1,8.415799255E0
1.238046167E0,-1.014081207E1,-1.204230789E1,8.032296753E0
1.248098167E0,-9.449699249E0,-1.212733109E1,7.536378021E0
1.258150167E0,-8.704548798E0,-1.183588715E1,6.994804230E0
1.268202167E0,-8.046367493E0,-1.135179382E1,6.727609863E0
1.278254167E0,-7.473808136E0,-1.083940933E1,6.587201843E0
1.288306167E0,-7.049440613E0,-1.036774017E1,6.441405029E0
1.298358167E0,-6.927444305E0,-1.006596771E1,6.247109070E0
1.308410167E0,-6.763535156E0,-9.712702332E0,5.841452637E0
1.318462167E0,-6.360722809E0,-9.266629944E0,5.320984955E0
1.328514167E0,-5.791456604E0,-8.947194214E0,4.935686188E0
1.338566167E0,-5.272635498E0,-8.639434204E0,4.578379211E0
1.348618167E0,-4.835993500E0,-8.273744659E0,4.129313049E0
1.358670167E0,-4.377796326E0,-7.936346283E0,3.677702179E0
1.368722167E0,-3.968098297E0,-7.639363861E0,3.316802673E0
1.378774167E0,-3.648512878E0,-7.311545563E0,2.998863831E0
1.388826167E0,-3.314108276E0,-7.041357422E0,2.709216156E0
1.398878167E0,-2.991678772E0,-6.860832825E0,2.514770508E0
1.408930167E0,-2.785258026E0,-6.757397919E0,2.403102722E0
1.418982167E0,-2.567161560E0,-6.708749084E0,2.365830231E0
1.429034167E0,-2.251318359E0,-6.724316711E0,2.348466339E0
1.439086167E0,-1.922302551E0,-6.746919708E0,2.294728088E0
1.449138167E0,-1.479523315E0,-6.810986481E0,2.269730072E0
1.459190167E0,-9.969268799E-1,-7.037016449E0,2.481389923E0
1.469242167E0,-4.935237122E-1,-7.352260895E0,2.772384796E0
1.479294167E0,9.220825195E-2,-7.658374329E0,3.025508423E0
1.489346167E0,5.638774109E-1,-7.971223755E0,3.339705048E0
1.499398167E0,7.646099854E-1,-8.318800964E0,3.648812256E0
1.509450167E0,7.132667542E-1,-8.724008331E0,3.818708954E0
1.519502167E0,3.333567810E-1,-9.056466980E0,3.801045685E0
1.529554167E0,-2.680924988E-1,-9.290131073E0,3.737427979E0
1.539606167E0,-1.008602600E0,-9.491312714E0,3.867208099E0
1.549658167E0,-1.876048737E0,-9.722581787E0,4.206103363E0
1.559710167E0,-2.733316040E0,-9.973011017E0,4.691394196E0
1.569762167E0,-3.565735016E0,-1.031579819E1,5.350623322E0
1.579814167E0,-4.292623444E0,-1.084824097E1,6.220015411E0
1.589866167E0,-4.886588287E0,-1.116213821E1,6.973099365E0
1.599918167E0,-5.387147369E0,-1.111004654E1,7.354057159E0
1.609970167E0,-5.805826721E0,-1.102442459E1,7.641609192E0
1.620022167E0,-5.998027039E0,-1.092787537E1,7.855065308E0
1.630074167E0,-6.207740936E0,-1.076621155E1,7.873926086E0
1.640126167E0,-6.720724182E0,-1.049976562E1,7.532635803E0
1.650178167E0,-7.586224365E0,-1.010219238E1,6.836433563E0
1.660230167E0,-8.693771210E0,-9.499695282E0,6.074667664E0
1.670282167E0,-9.866582336E0,-8.833281097E0,5.683381348E0
1.680334167E0,-1.071546707E1,-8.226892090E0,5.835764465E0
1.690386167E0,-1.101454514E1,-7.693850555E0,6.302793274E0
1.700438167E0,-1.058209442E1,-7.227719879E0,6.781048737E0
1.710490167E0,-9.564510498E0,-6.889722748E0,7.037315826E0
1.720542167E0,-8.471633148E0,-6.653813324E0,7.052584076E0
1.730594167E0,-7.649243317E0,-6.531667328E0,6.916666718E0
1.740646167E0,-7.126380615E0,-6.416706390E0,6.654112701E0
1.750698167E0,-6.900799713E0,-6.235732727E0,6.399043121E0
1.760750167E0,-6.952442322E0,-6.082601166E0,6.308930511E0
1.770802167E0,-7.251370697E0,-5.934409332E0,6.355483704E0
1.780854167E0,-7.521858215E0,-5.684129791E0,6.350244598E0
1.790906167E0,-7.605384521E0,-5.295537872E0,6.268215179E0
1.800958167E0,-7.582182770E0,-4.920567627E0,6.239025879E0
1.811010167E0,-7.490423584E0,-4.695435791E0,6.244714050E0
1.821062167E0,-7.386389923E0,-4.487967224E0,6.188730469E0
1.831114167E0,-7.310198364E0,-4.327051849E0,6.101312256E0
1.841166167E0,-7.275171204E0,-4.297862549E0,6.018983459E0
1.851218167E0,-7.326065369E0,-4.326453094E0,5.934109955E0
1.861270167E0,-7.429051208E0,-4.303550720E0,5.711971893E0
1.871322167E0,-7.554789734E0,-4.179758148E0,5.433251495E0
1.881374167E0,-7.699538727E0,-4.054468689E0,5.209766235E0
1.891426167E0,-7.849826202E0,-3.976630554E0,5.127587128E0
1.901478167E0,-7.959997101E0,-3.914210358E0,5.178331604E0
1.911530167E0,-8.085286560E0,-3.845652924E0,5.284161530E0
1.921582167E0,-8.320148163E0,-3.804488525E0,5.444029083E0
1.931634167E0,-8.677006073E0,-3.754492493E0,5.603148193E0
1.941686167E0,-8.944350128E0,-3.609593811E0,5.689817963E0
1.951738167E0,-9.067094879E0,-3.506607971E0,5.731581116E0
1.961790167E0,-9.315428467E0,-3.459755402E0,5.768105164E0
1.971842167E0,-9.665251007E0,-3.459905090E0,5.828280029E0
1.981894167E0,-1.000145187E1,-3.478466492E0,5.855673065E0
1.991946167E0,-1.022493713E1,-3.514990540E0,5.760920105E0
2.001998167E0,-1.038540344E1,-3.568728790E0,5.699996796E0
2.012050167E0,-1.053224808E1,-3.628304901E0,5.722450104E0
2.022102167E0,-1.073807007E1,-3.724105682E0,5.894292755E0
2.032154167E0,-1.092218719E1,-3.929029541E0,6.105802917E0
2.042206167E0,-1.102487366E1,-4.078119507E0,6.197711792E0
2.052258167E0,-1.121273300E1,-4.060755615E0,6.152056732E0
2.062310167E0,-1.143157791E1,-3.987108765E0,6.039640503E0
2.072362167E0,-1.156495056E1,-3.844156036E0,5.889053650E0
2.082414167E0,-1.167137924E1,-3.773952026E0,5.985453186E0
2.092466167E0,-1.168110901E1,-3.830534363E0,6.215674438E0
2.102518167E0,-1.176852722E1,-3.830534363E0,6.381379852E0
2.112570167E0,-1.204859482E1,-3.780837708E0,6.602021027E0
2.122622167E0,-1.237656281E1,-4.079167328E0,7.154522095E0
2.132674167E0,-1.265962418E1,-4.711602173E0,7.860454102E0
2.142726167E0,-1.307321411E1,-5.272785187E0,8.279732208E0
2.152778167E0,-1.379980316E1,-5.399122467E0,8.343349915E0
2.162830167E0,-1.479119156E1,-5.014871521E0,8.215366058E0
2.172882083E0,-1.566387680E1,-4.456831970E0,8.269403687E0
2.182934083E0,-1.605965378E1,-4.008963318E0,8.558452606E0
2.192986083E0,-1.608315491E1,-3.675606537E0,8.957822113E0
2.203038083E0,-1.599184479E1,-3.639980621E0,9.256451111E0
2.213090083E0,-1.574949875E1,-3.982169037E0,9.436676331E0
2.223142083E0,-1.526555511E1,-4.634512482E0,9.420060883E0
2.233194083E0,-1.478894623E1,-5.544470215E0,9.321715393E0
2.243246083E0,-1.427925613E1,-6.563251648E0,8.987909546E0
2.253298083E0,-1.371013962E1,-7.429799652E0,8.464298401E0
2.263350083E0,-1.315584229E1,-8.098010101E0,7.973020020E0
2.273402083E0,-1.301663177E1,-8.614585876E0,7.437583466E0
2.283454083E0,-1.355221802E1,-9.033115540E0,6.756050720E0
2.293506083E0,-1.456396408E1,-9.477990417E0,6.126160583E0
2.303558083E0,-1.563528625E1,-9.893526306E0,5.547164612E0
2.313610083E0,-1.588062607E1,-1.008782227E1,5.268444214E0
2.323662083E0,-1.537183411E1,-1.012269974E1,5.341192932E0
2.333714083E0,-1.486319183E1,-9.975855103E0,5.487289124E0
2.343766083E0,-1.474029739E1,-9.695338440E0,5.377567291E0
2.353818083E0,-1.467488342E1,-9.344468079E0,5.280569000E0
2.363870083E0,-1.452729034E1,-8.899293823E0,5.256618805E0
2.373922083E0,-1.459405151E1,-8.503666534E0,5.101241913E0
2.383974083E0,-1.472068817E1,-8.237220612E0,4.891827393E0
2.394026083E0,-1.469673798E1,-8.067772980E0,4.751419373E0
2.404078083E0,-1.457384354E1,-7.911947021E0,4.660408630E0
2.414130083E0,-1.423719360E1,-7.710016937E0,4.526137848E0
2.424182083E0,-1.366238892E1,-7.544311523E0,4.461771698E0
2.434234083E0,-1.309491898E1,-7.359445953E0,4.331991577E0
2.444286083E0,-1.267623962E1,-7.157515869E0,4.049978027E0
2.454338083E0,-1.228136078E1,-6.966962128E0,3.786974945E0
2.464390083E0,-1.180729660E1,-6.737639008E0,3.761378174E0
2.474442083E0,-1.120225479E1,-6.473438416E0,3.888014832E0
2.484494083E0,-1.034513718E1,-6.251749420E0,4.044289856E0
2.494546083E0,-9.400002594E0,-5.941744080E0,4.060007172E0
2.504598083E0,-8.530011749E0,-5.540278931E0,4.055217133E0
2.514650083E0,-7.543114014E0,-5.121000824E0,4.138893127E0
2.524702083E0,-6.758894806E0,-4.773872681E0,4.260140991E0
2.534754083E0,-6.263874207E0,-4.428241425E0,4.015699310E0
2.544806083E0,-6.093229065E0,-3.914809113E0,3.644620972E0
2.554858083E0,-6.101162567E0,-3.332370300E0,3.314407654E0
2.564910083E0,-5.761818237E0,-2.815644836E0,3.161126404E0
2.574962083E0,-5.137765961E0,-2.232457581E0,3.212619324E0
2.585014083E0,-4.790338440E0,-1.562001801E0,3.113375702E0
2.595066083E0,-4.796775055E0,-8.653504944E-1,2.788551178E0
2.605118083E0,-4.876259766E0,-2.121089172E-1,2.700983276E0
2.615170083E0,-5.182822266E0,4.098477173E-1,3.036735077E0
2.625222083E0,-5.681285706E0,1.012195129E0,3.333418121E0
2.635274083E0,-5.695206757E0,1.781744843E0,3.647015991E0
2.645326083E0,-4.945266266E0,2.558329926E0,3.919898529E0
2.655378083E0,-3.979923706E0,3.241658936E0,4.171974335E0
2.665430083E0,-3.471131744E0,3.807182922E0,4.310436401E0
2.675482083E0,-3.600462799E0,4.308640137E0,4.040098572E0
2.685534083E0,-4.491709442E0,4.396507416E0,3.284170532E0
2.695586083E0,-6.139183502E0,4.153862000E0,2.214644623E0
2.705638083E0,-7.530540161E0,3.874393158E0,1.009201355E0
2.715690083E0,-8.175997925E0,3.684138794E0,4.400848389E-2
2.725742083E0,-7.937094727E0,3.855083313E0,-4.733157349E-1
2.735794083E0,-6.895261230E0,4.036056976E0,-4.971162415E-1
2.745846083E0,-6.014792175E0,4.227957916E0,-2.734812927E-1
2.755898083E0,-5.570366364E0,4.573738861E0,-1.176553345E-1
2.765950083E0,-5.399870911E0,4.727768555E0,-1.845661926E-1
2.776002083E0,-5.662424927E0,4.832251282E0,-2.787203979E-1
2.786054083E0,-6.099665680E0,5.042863312E0,-3.824546814E-1
2.796106083E0,-6.252198486E0,5.273833008E0,-3.141966248E-1
2.806158083E0,-6.068081360E0,5.424569550E0,-1.556762695E-2
2.816210083E0,-5.951473846E0,5.607040100E0,4.290078735E-1
2.826262083E0,-5.924380188E0,5.827830963E0,7.656578064E-1
2.836314083E0,-5.911506958E0,6.069727936E0,8.303233337E-1
2.846366083E0,-5.838907928E0,6.197262726E0,6.979985046E-1
2.856418083E0,-5.733377380E0,6.221811676E0,4.625381470E-1
2.866470083E0,-5.585035858E0,6.233786774E0,9.984237671E-2
2.876522083E0,-5.395829315E0,6.268664246E0,-1.797761536E-1
2.886574083E0,-5.304519196E0,6.204747162E0,-3.872447205E-1
2.896626083E0,-5.401517487E0,6.010750580E0,-7.503895569E-1
2.906678083E0,-5.533243561E0,5.857918396E0,-1.336420898E0
2.916730083E0,-5.780229950E0,5.577551422E0,-2.017055511E0
2.926782083E0,-6.016588440E0,5.290747833E0,-2.435884552E0
2.936834083E0,-6.051914978E0,5.112767944E0,-2.694396973E0
2.946886083E0,-5.842799835E0,5.108277283E0,-2.791095886E0
2.956938083E0,-5.445376282E0,5.238057404E0,-2.642005920E0
2.966990083E0,-5.137316895E0,5.475014648E0,-2.292931824E0
2.977042083E0,-4.977000275E0,5.570216675E0,-2.119741974E0
2.987094083E0,-4.863536224E0,5.541775818E0,-2.164049835E0
2.997146083E0,-4.823719025E0,5.528004456E0,-2.334395599E0
3.007198083E0,-4.445305939E0,5.501060486E0,-2.268682251E0
3.017250083E0,-4.805906067E0,5.760920105E0,-2.085463257E0
3.027302083E0,-6.338718567E0,6.800508270E0,1.835034027E0
3.037354083E0,-6.888824615E0,7.888296204E0,2.123783569E0
3.047406083E0,-4.825964355E0,8.863667908E0,1.298998718E0
3.057458083E0,-3.935166779E0,7.050638123E0,-2.389181671E0
3.067510083E0,-5.538183289E0,5.795348511E0,-4.431235199E0
3.077562083E0,-6.763385468E0,6.037993927E0,-3.493884430E0
3.087614083E0,-6.943011932E0,6.125711517E0,-2.730172577E0
3.097666083E0,-6.605613556E0,6.606960754E0,-2.593207397E0
3.107718083E0,-6.557713165E0,7.056625671E0,-3.016976166E0
3.117770083E0,-6.438560944E0,7.176376648E0,-3.128494263E0
3.127822083E0,-6.275699615E0,7.260950775E0,-2.761906586E0
3.137874083E0,-5.470973053E0,7.525600433E0,-2.679428101E0
3.147926083E0,2.504891052E0,7.937543793E0,-2.629282379E0
3.157978083E0,-1.197449890E1,7.286996613E0,1.419049072E0
3.168030083E0,-1.734772522E1,6.005960541E0,-6.257138214E0
3.178082042E0,-8.308771820E0,5.562432861E0,-9.700128479E0
3.188134042E0,-5.942791901E0,8.706494751E0,-3.303330688E0
3.198186042E0,-6.483018494E0,8.471034393E0,-1.403032379E0
3.208238042E0,-8.699309692E0,6.462960205E0,-4.842430115E0
3.218290042E0,-9.867031403E0,6.901697845E0,-6.199957123E0
3.228342042E0,-1.049527496E1,7.545808411E0,-5.159171448E0
3.238394042E0,-1.112247070E1,6.713688812E0,-4.065695343E0
3.248446042E0,-1.116049164E1,6.155200195E0,-4.147425385E0
3.258498042E0,-1.022793091E1,5.886359253E0,-4.834197235E0
3.268550042E0,-9.014404449E0,5.656736755E0,-4.942122803E0
3.278602042E0,-8.361162872E0,5.440735931E0,-4.751718750E0
3.288654042E0,-7.946674805E0,5.020260315E0,-4.872966614E0
3.298706042E0,-7.289840698E0,4.846621399E0,-4.869374084E0
3.308758042E0,-6.592141571E0,4.687053223E0,-4.664749603E0
3.318810042E0,-5.860163727E0,4.519252167E0,-4.297563171E0
3.328862042E0,-5.370531921E0,4.506079559E0,-3.865262146E0
3.338914042E0,-4.762945404E0,4.249812469E0,-3.558699646E0
3.348967042E0,-4.233795776E0,3.946393433E0,-3.335663452E0
3.359019042E0,-4.346062317E0,3.755390625E0,-2.674638062E0
3.369071042E0,-4.572541351E0,3.464246063E0,-1.919009399E0
3.379123042E0,-4.484674072E0,4.116739197E0,-7.788304138E-1
3.389175042E0,-2.591411133E0,4.244273987E0,1.368753662E0
3.399227042E0,-2.212399292E0,4.031865692E0,5.454656982E-1
3.409279042E0,-1.579964447E0,3.690276031E0,3.278182983E-1
3.419331042E0,-1.095272369E0,3.183280334E0,5.183720398E-1
3.429383042E0,-8.798703003E-1,2.761607208E0,6.213578796E-1
3.439435042E0,-7.828720093E-1,2.389630737E0,6.436614990E-1
3.449487042E0,-8.610095215E-1,2.071542206E0,6.890171814E-1
3.459539042E0,-1.041234741E0,1.745071106E0,7.810757446E-1
3.469591042E0,-1.143771515E0,1.416354675E0,8.885522461E-1
3.479643042E0,-1.212927704E0,1.113085327E0,1.044228516E0
3.489695042E0,-1.273252258E0,7.764353943E-1,1.191522217E0
3.499747042E0,-1.296004944E0,4.318519592E-1,1.283880157E0
3.509799042E0,-1.296004944E0,8.921447754E-2,1.324296112E0
3.519851042E0,-1.337019653E0,-2.454895020E-1,1.371747437E0
3.529903042E0,-1.473835144E0,-5.989045715E-1,1.462907867E0
3.539955042E0,-1.736389160E0,-9.539662170E-1,1.692680054E0
3.550007042E0,-2.053429871E0,-1.193468170E0,1.956730957E0
3.560059042E0,-2.342478790E0,-1.437909851E0,2.256407776E0
3.570111042E0,-2.573149109E0,-1.786534882E0,2.710114288E0
3.580163042E0,-2.822829895E0,-2.142794037E0,3.332220612E0
3.590215042E0,-3.138822784E0,-2.540966034E0,4.030368805E0
3.600267042E0,-3.661086731E0,-2.908152466E0,4.816384277E0
3.610319042E0,-4.657564545E0,-3.219954071E0,5.825286255E0
3.620371042E0,-6.296057281E0,-3.785478058E0,7.078779602E0
3.630423042E0,-8.594377899E0,-4.544699249E0,8.393495636E0
3.640475042E0,-1.100885696E1,-5.136568451E0,9.352102203E0
3.650527042E0,-1.302830750E1,-5.606740723E0,1.021101608E1
3.660579042E0,-1.427566360E1,-5.953569489E0,1.112711105E1
3.670631042E0,-1.480166977E1,-6.209836578E0,1.190609116E1
3.680683042E0,-1.509895157E1,-6.439010010E0,1.256082962E1
3.690735042E0,-1.544802567E1,-6.818470917E0,1.335807175E1
3.700787042E0,-1.576341980E1,-7.191195831E0,1.441951447E1
3.710839042E0,-1.597957031E1,-7.408543854E0,1.540072403E1
3.720891042E0,-1.610276413E1,-7.617509308E0,1.614467697E1
3.730943042E0,-1.596894241E1,-8.046517181E0,1.672771454E1
3.740995042E0,-1.564247131E1,-8.636590118E0,1.703427704E1
3.751047042E0,-1.559771439E1,-9.304351501E0,1.694266754E1
3.761099042E0,-1.590697128E1,-1.003333557E1,1.658955185E1
3.771151042E0,-1.622895172E1,-1.055170761E1,1.609498032E1
3.781203042E0,-1.660766418E1,-1.080138840E1,1.529624130E1
3.791255042E0,-1.707184891E1,-1.054661819E1,1.422626633E1
3.801307042E0,-1.744696884E1,-9.843679962E0,1.301977524E1
3.811359042E0,-1.758258682E1,-8.991502075E0,1.185085602E1
3.821411042E0,-1.747705627E1,-8.167914734E0,1.099074463E1
3.831463042E0,-1.721495132E1,-7.509733429E0,1.048195267E1
3.841515042E0,-1.689461746E1,-6.904392242E0,1.010353958E1
3.851567042E0,-1.646411270E1,-6.211632843E0,9.584568787E0
3.861619042E0,-1.581655930E1,-5.531896362E0,8.969198456E0
3.871671042E0,-1.491243942E1,-4.929099884E0,8.409961395E0
3.881723042E0,-1.389126297E1,-4.351451111E0,7.950866089E0
3.891775042E0,-1.302950500E1,-3.772754517E0,7.538623352E0
3.901827042E0,-1.237102432E1,-3.066672821E0,6.952292633E0
3.911879042E0,-1.170520889E1,-2.410138092E0,6.438411255E0
3.921931042E0,-1.097323105E1,-1.942809906E0,6.127956848E0
3.931983042E0,-1.028226791E1,-1.697021027E0,5.943690033E0
3.942035042E0,-9.801318054E0,-1.474134521E0,5.764662323E0
3.952087042E0,-9.566306763E0,-1.113235016E0,5.456752625E0
3.962139042E0,-9.536668396E0,-8.390052795E-1,5.193300476E0
3.972191042E0,-9.558972015E0,-7.936495972E-1,5.126239929E0
3.982243042E0,-9.368418274E0,-8.137078857E-1,5.042264557E0
3.992295042E0,-8.909921722E0,-7.695497131E-1,4.805906067E0
4.002347042E0,-8.373437347E0,-7.497908020E-1,4.555476837E0
4.012399042E0,-7.909402313E0,-8.092172241E-1,4.362528076E0
4.022451042E0,-7.544161835E0,-8.819659424E-1,4.231999512E0
4.032503042E0,-7.239545288E0,-8.991801453E-1,4.066443787E0
4.042556042E0,-6.933132477E0,-9.819580078E-1,3.877087555E0
4.052608042E0,-6.649622040E0,-1.144519958E0,3.719615021E0
4.062660042E0,-6.383026428E0,-1.313368835E0,3.499871979E0
4.072712042E0,-6.214476929E0,-1.435814209E0,3.108735352E0
