"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.942749999E-3,1.275347900E-1,8.200247498E0,-5.355563049E0
1.191775000E-2,1.562750244E-1,8.200846252E0,-5.488187256E0
2.189175000E-2,4.460723877E-2,8.184530182E0,-5.531297607E0
3.186675000E-2,9.325607300E-2,8.190218353E0,-5.447771301E0
4.184175000E-2,1.933978271E-1,8.233029327E0,-5.410798187E0
5.181575000E-2,1.820214844E-1,8.240214386E0,-5.406906281E0
6.179075000E-2,1.814227295E-1,8.188721466E0,-5.480553131E0
7.176475000E-2,1.707948303E-1,8.096812592E0,-5.558391266E0
8.173975000E-2,5.298980713E-2,8.105344849E0,-5.600453796E0
9.171475000E-2,6.810836792E-2,8.249046021E0,-5.466033325E0
1.016887500E-1,1.305285645E-1,8.344846802E0,-5.196443939E0
1.116637500E-1,1.953437805E-1,8.341703339E0,-5.207670593E0
1.216377917E-1,2.085163879E-1,8.199948120E0,-5.499413910E0
1.316117917E-1,1.094224548E-1,8.000862122E0,-5.733227692E0
1.415867917E-1,1.519340515E-1,7.962092743E0,-5.770799561E0
1.515617917E-1,1.681004333E-1,8.143814850E0,-5.526208191E0
1.615357917E-1,1.469943237E-1,8.384664001E0,-5.255720673E0
1.715107917E-1,2.143542480E-1,8.393944702E0,-5.172942810E0
1.814857917E-1,1.899549866E-1,8.185877380E0,-5.446274414E0
1.914597917E-1,7.963439941E-2,7.973169708E0,-5.782924347E0
2.014347917E-1,1.219963074E-1,7.964487762E0,-5.794899445E0
2.114097917E-1,1.444496155E-1,8.185877380E0,-5.445226593E0
2.213837917E-1,1.404080200E-1,8.452472992E0,-5.138963470E0
2.313587917E-1,1.890568542E-1,8.436605988E0,-5.153183899E0
2.413337917E-1,1.130149841E-1,8.168962555E0,-5.455106049E0
2.513077917E-1,6.256988525E-2,7.962541809E0,-5.763913879E0
2.612827917E-1,9.610015869E-2,8.017028503E0,-5.729784851E0
2.712567917E-1,1.146615601E-1,8.265511780E0,-5.379962311E0
2.812317917E-1,1.796264648E-1,8.450976105E0,-5.128634949E0
2.912067917E-1,2.366578674E-1,8.359665985E0,-5.246739349E0
3.011807917E-1,1.338217163E-1,8.104147339E0,-5.600154419E0
3.111557917E-1,9.340576172E-2,7.921826477E0,-5.826932831E0
3.211307917E-1,1.553768921E-1,8.012837219E0,-5.705834656E0
3.311047917E-1,1.203497314E-1,8.305179291E0,-5.351371765E0
3.410797917E-1,1.564247131E-1,8.463100891E0,-5.112169189E0
3.510547917E-1,1.878593445E-1,8.349187775E0,-5.232369232E0
3.610287917E-1,9.430389404E-2,8.101452942E0,-5.583838348E0
3.710037917E-1,7.753875732E-2,7.948022003E0,-5.776787109E0
3.809787917E-1,1.344204712E-1,8.070167999E0,-5.649701385E0
3.909527917E-1,1.477427673E-1,8.310568085E0,-5.323230286E0
4.009277917E-1,2.177970886E-1,8.399183807E0,-5.184169464E0
4.109027917E-1,2.239343262E-1,8.264613647E0,-5.379513245E0
4.208767917E-1,1.324745178E-1,8.051606598E0,-5.663472748E0
4.308517917E-1,1.419049072E-1,7.964787140E0,-5.778433685E0
4.408267917E-1,1.492396545E-1,8.111482086E0,-5.580096130E0
4.508007917E-1,1.294807434E-1,8.345595245E0,-5.275329895E0
4.607757917E-1,1.740879822E-1,8.401728516E0,-5.187761993E0
4.707497917E-1,1.556762695E-1,8.250991974E0,-5.371130676E0
4.807247917E-1,8.741821289E-2,8.068970490E0,-5.626349945E0
4.906997917E-1,1.107696533E-1,8.023614807E0,-5.705834656E0
5.006737917E-1,1.422042847E-1,8.166866913E0,-5.508245544E0
5.106487917E-1,1.520837402E-1,8.319100342E0,-5.298381958E0
5.206237917E-1,2.040257263E-1,8.320896606E0,-5.286107483E0
5.305977917E-1,1.748364258E-1,8.194110260E0,-5.481600952E0
5.405727917E-1,1.170565796E-1,8.051756287E0,-5.660628662E0
5.505477917E-1,1.401086426E-1,8.056696014E0,-5.653293915E0
5.605217917E-1,1.348695374E-1,8.203540649E0,-5.452860718E0
5.704967917E-1,1.526824951E-1,8.324040070E0,-5.294639740E0
5.804717917E-1,1.701960754E-1,8.299940186E0,-5.324128418E0
5.904457917E-1,1.354682922E-1,8.173453217E0,-5.478756866E0
6.004207917E-1,1.193019104E-1,8.089028778E0,-5.611231384E0
6.103957917E-1,1.327738953E-1,8.112230530E0,-5.567073212E0
6.203697917E-1,1.423539734E-1,8.219108276E0,-5.424719238E0
6.303447917E-1,1.618135071E-1,8.278385010E0,-5.351970520E0
6.403197917E-1,1.630110168E-1,8.244255981E0,-5.417534180E0
6.502937917E-1,1.425036621E-1,8.157885590E0,-5.527555389E0
6.602687917E-1,1.336720276E-1,8.123008118E0,-5.570965118E0
6.702437917E-1,1.342707825E-1,8.151448975E0,-5.521268463E0
6.802177917E-1,1.429527283E-1,8.225095825E0,-5.414390717E0
6.901927917E-1,1.378633118E-1,8.256829834E0,-5.386249237E0
7.001667917E-1,1.478924561E-1,8.216862946E0,-5.432802429E0
7.101417917E-1,1.444496155E-1,8.163873138E0,-5.506598969E0
7.201167917E-1,1.368154907E-1,8.153394928E0,-5.531297607E0
7.300907917E-1,1.471440125E-1,8.183332672E0,-5.491181030E0
7.400657917E-1,1.457968140E-1,8.209378510E0,-5.449866943E0
7.500407917E-1,1.513352966E-1,8.207582245E0,-5.446124725E0
7.600147917E-1,1.519340515E-1,8.195307770E0,-5.460195465E0
7.699897917E-1,1.434017944E-1,8.185428314E0,-5.481002197E0
