"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191775000E-2,2.908534813E1,-4.911717987E1,2.001671982E1
2.189175000E-2,2.900472832E1,-4.916620636E1,1.975867081E1
3.186675000E-2,2.899858093E1,-4.920967865E1,1.985302734E1
4.184175000E-2,2.897614288E1,-4.904808044E1,1.991539764E1
5.181575000E-2,2.919940567E1,-4.912315369E1,1.980656815E1
6.179075000E-2,2.914414978E1,-4.912428284E1,2.000331116E1
7.176475000E-2,2.903933907E1,-4.924620056E1,1.979064178E1
8.173975000E-2,2.877133179E1,-4.933731842E1,1.985513687E1
9.171475000E-2,2.895769501E1,-4.927903748E1,2.025400162E1
1.016887500E-1,2.884787750E1,-4.900618744E1,2.005928612E1
1.116627917E-1,2.887942505E1,-4.922799683E1,2.004045868E1
1.216377917E-1,2.888571548E1,-4.914418030E1,2.006167030E1
1.316117917E-1,2.884556770E1,-4.946575165E1,1.979538727E1
1.415867917E-1,2.882070351E1,-4.945233917E1,1.982797241E1
1.515617917E-1,2.888567352E1,-4.965805817E1,2.007374191E1
1.615357917E-1,2.890211105E1,-4.937165833E1,2.008088112E1
1.715107917E-1,2.905810738E1,-4.946555328E1,2.010191727E1
1.814857917E-1,2.888201332E1,-4.933010864E1,1.995541763E1
1.914597917E-1,2.882693863E1,-4.960363770E1,2.002686691E1
2.014347917E-1,2.914393997E1,-4.939804840E1,2.002191162E1
2.114097917E-1,2.906818390E1,-4.949870300E1,1.993738556E1
2.213837917E-1,2.898337555E1,-4.947375488E1,1.973583412E1
2.313587917E-1,2.913762856E1,-4.978777313E1,1.941586494E1
2.413337917E-1,2.909701920E1,-4.969153595E1,1.999737740E1
2.513077917E-1,2.872309303E1,-4.941165924E1,2.019148064E1
2.612827917E-1,2.918127823E1,-4.959887695E1,1.979759598E1
2.712567917E-1,2.919636536E1,-4.954338837E1,2.016154099E1
2.812317917E-1,2.921101761E1,-4.948753357E1,2.019057655E1
2.912067917E-1,2.921291733E1,-4.962392426E1,1.990005875E1
3.011807917E-1,2.920257568E1,-4.936023712E1,2.009730530E1
3.111557917E-1,2.901724815E1,-4.959623718E1,2.025069427E1
3.211307917E-1,2.891367722E1,-4.937419128E1,2.030134583E1
3.311047917E-1,2.889583588E1,-4.937711334E1,2.008010864E1
3.410797917E-1,2.907484627E1,-4.963925171E1,1.986096573E1
3.510547917E-1,2.924790001E1,-4.942505646E1,1.969477463E1
3.610287917E-1,2.889864349E1,-4.925241089E1,1.984592819E1
3.710037917E-1,2.882587624E1,-4.919824219E1,2.001491737E1
3.809787917E-1,2.904040527E1,-4.950704956E1,1.964665604E1
3.909527917E-1,2.891545486E1,-4.941411591E1,1.978125381E1
4.009277917E-1,2.910101700E1,-4.952255249E1,1.972422218E1
