"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.912067917E-1,3.090228140E-2,-4.582944326E-3,-1.904550940E-3
3.011807917E-1,7.950624451E-3,1.436864957E-3,8.502230048E-4
3.111557917E-1,-2.219249122E-2,-6.098952144E-4,1.093596453E-3
3.211307917E-1,-2.844532765E-2,3.273526207E-3,4.722811282E-4
3.311047917E-1,-4.346456379E-3,1.990094781E-3,4.618885461E-3
3.410797917E-1,2.430090122E-2,-5.100807175E-4,-1.450724900E-3
3.510547917E-1,3.060115129E-2,-7.452992722E-4,-1.785061322E-3
3.610287917E-1,7.459612098E-3,3.121078014E-3,1.522851177E-3
3.710037917E-1,-1.990609057E-2,2.246640623E-3,1.380380709E-3
3.809787917E-1,-1.834148355E-2,4.095407203E-3,2.586259972E-3
3.909527917E-1,8.858653018E-4,2.669123933E-3,1.523107290E-3
4.009277917E-1,2.447960898E-2,-2.265979536E-3,-7.541617379E-4
4.109027917E-1,2.178481966E-2,-8.751777932E-4,-1.199144404E-3
4.208767917E-1,-2.885638969E-3,-1.477052458E-3,1.859762240E-3
4.308517917E-1,-2.336438373E-2,2.489214763E-3,3.900351003E-4
4.408267917E-1,-1.469259709E-2,1.492125914E-3,-1.915730070E-3
4.508007917E-1,6.023893133E-3,3.364980221E-4,1.074722968E-3
4.607757917E-1,2.346014045E-2,-3.372219391E-3,-2.250766382E-3
4.707497917E-1,1.752313599E-2,-2.286643721E-3,-7.015545852E-4
4.807247917E-1,-5.049284548E-3,2.422623336E-3,-7.497579791E-4
4.906997917E-1,-2.009485848E-2,1.577429473E-3,2.416647272E-3
5.006737917E-1,-9.751406498E-3,5.031097680E-4,3.071518615E-3
5.106487917E-1,9.088298306E-3,-5.740132183E-4,-1.416960731E-4
5.206237917E-1,1.755555347E-2,-3.174323589E-3,-2.627224196E-3
5.305977917E-1,9.238108993E-3,-4.519382492E-4,-1.020992175E-3
5.405727917E-1,-9.015729651E-3,-3.426156938E-3,-1.112870872E-3
5.505477917E-1,-1.767738909E-2,1.401083544E-3,1.413713908E-3
5.605217917E-1,-8.116640151E-3,3.161113709E-4,5.119675770E-4
5.704967917E-1,9.408191778E-3,2.679321915E-4,1.127230469E-3
5.804717917E-1,1.723868400E-2,-3.585927188E-3,-1.493319869E-3
5.904457917E-1,4.862854723E-3,1.378035173E-3,-2.582850866E-4
6.004207917E-1,-8.955755271E-3,-5.551530048E-4,-7.584267296E-4
6.103957917E-1,-1.111241803E-2,-4.900908098E-4,7.890930865E-4
6.203697917E-1,-3.325601574E-3,1.869203523E-3,7.800383028E-4
6.303447917E-1,8.186546154E-3,1.724034548E-3,-2.442896366E-4
6.403197917E-1,6.791315507E-3,-1.422490925E-3,1.067317324E-3
6.502937917E-1,-2.209719503E-3,-2.110955305E-3,-1.159077510E-4
6.602687917E-1,-8.198902011E-3,9.538102895E-4,1.332851825E-3
6.702437917E-1,-7.561075501E-3,6.910786033E-5,3.626607358E-4
6.802177917E-1,-1.098382287E-3,1.233974472E-3,-8.488111198E-4
6.901927917E-1,6.659616251E-3,-2.281647176E-4,-1.210714690E-4
7.001667917E-1,5.834036507E-3,-9.464183822E-4,1.937141642E-4
7.101417917E-1,9.534185519E-4,3.319470212E-3,-2.443487756E-4
7.201167917E-1,-2.383788582E-3,-2.803243697E-4,-5.362313241E-4
7.300907917E-1,-1.086261007E-3,-2.130288631E-4,9.959258605E-4
7.400657917E-1,1.000059303E-3,-2.023763955E-4,3.573000431E-4
7.500407917E-1,3.133261576E-3,3.171507269E-4,-1.328852028E-3
7.600147917E-1,6.954037817E-4,-8.098986000E-4,-1.021789387E-3
7.699897917E-1,-2.354820026E-5,-6.421478465E-4,1.142406836E-4
7.799647917E-1,7.339089643E-5,6.044786423E-4,8.764371742E-4
7.899387917E-1,-1.951568760E-3,1.051008701E-3,6.504191551E-4
7.999137917E-1,-3.784394939E-4,2.154089510E-3,1.705297269E-3
8.098887917E-1,-9.760874091E-4,-5.835099146E-4,-7.124752738E-4
8.198627917E-1,-1.646937802E-3,-6.692633033E-4,-4.131360911E-4
8.298377917E-1,5.345119862E-4,3.165272996E-3,-2.741343342E-4
8.398127917E-1,-9.661791846E-4,1.283749938E-3,-1.289863605E-3
8.497867917E-1,8.125460008E-4,2.303471789E-3,-4.448438995E-4
8.597617917E-1,-1.325439662E-3,1.712784171E-3,-3.404477611E-4
8.697367917E-1,-5.340448115E-3,1.551732421E-4,-1.021145377E-3
8.797107917E-1,-3.739192616E-4,2.984516323E-4,1.361584989E-3
8.896857917E-1,2.398449695E-3,-1.451582648E-3,-7.817829028E-4
8.996607917E-1,5.739651620E-3,1.369770616E-3,-3.918958828E-4
9.096347917E-1,-1.604887540E-3,1.163059846E-3,5.333542358E-4
9.196097917E-1,-4.725846462E-3,4.525296390E-4,4.955371842E-4
9.295847917E-1,-4.913416225E-3,1.007808372E-3,-3.748787567E-4
9.395587917E-1,1.677107997E-3,-3.561750054E-5,-4.137610085E-4
9.495337917E-1,6.275108084E-3,9.179860353E-5,-1.198343933E-3
9.595077917E-1,3.371996339E-3,-1.451768912E-3,-2.126455307E-3
9.694827917E-1,-3.121613699E-4,2.931915224E-4,6.995862350E-5
9.794577917E-1,-8.772756904E-3,4.099123180E-5,-1.765973866E-5
9.894317917E-1,-4.713420756E-3,6.594806910E-4,1.467453083E-3
9.994067917E-1,1.808660571E-3,-1.382631250E-3,-1.176533289E-3
1.009381792E0,5.487339571E-3,-9.995438159E-4,-1.289725769E-3
1.019355792E0,4.155758768E-3,7.128696889E-4,4.016477615E-4
1.029330792E0,-3.417692380E-3,-3.844881430E-4,-1.353696454E-3
1.039305792E0,-5.483239889E-3,1.641912386E-3,6.721704267E-4
1.049279792E0,-4.669653252E-3,1.026472077E-3,-4.583839327E-4
1.059254792E0,9.280449012E-4,-2.900092863E-3,-1.402740832E-3
1.069229792E0,3.903943580E-3,-2.298167907E-3,-2.926880494E-3
1.079203792E0,-4.179549403E-3,-2.572740428E-3,7.570702583E-4
1.089178792E0,-6.550827995E-3,1.098714769E-3,-1.954821870E-3
1.099153792E0,-5.430702586E-3,-4.802737385E-4,9.251204319E-4
1.109127792E0,2.473806031E-3,-5.470206961E-4,1.672199462E-3
1.119103125E0,7.783616427E-3,2.220269293E-3,-4.591285251E-4
1.129078125E0,1.067839935E-2,3.221858293E-3,-1.342956442E-3
1.139052125E0,1.202606014E-3,7.328689098E-4,9.191324934E-4
1.149027125E0,-6.036644801E-3,1.027617604E-3,-1.453529112E-3
1.159002125E0,-3.975091968E-3,-1.196730882E-4,-2.873782068E-5
1.168976125E0,2.611031989E-3,6.251167506E-4,-6.343889982E-5
1.178951125E0,5.249958020E-3,-2.072399482E-3,-1.630443148E-3
1.188926125E0,1.982675865E-3,-1.321031712E-3,-1.664088573E-3
1.198900125E0,-5.685630254E-3,-1.024888828E-3,-1.832932699E-3
1.208875125E0,-8.052685298E-3,2.514792606E-3,1.195803750E-3
1.218849125E0,-2.924235538E-3,1.176819205E-4,4.719565623E-4
1.228824125E0,6.802932359E-3,1.000596210E-3,-9.741121903E-5
1.238799125E0,9.191256016E-3,-2.664712258E-3,1.041898504E-4
1.248773125E0,5.803647218E-4,4.171319306E-4,-8.996860124E-4
1.258748125E0,-7.332153618E-3,-7.927427068E-4,-1.188106369E-3
1.268723125E0,-3.398031229E-3,-2.406624146E-3,-1.615108922E-4
1.278697125E0,1.232939539E-3,9.811837226E-4,-7.482049987E-4
1.288672125E0,4.349628463E-3,-4.240971990E-3,-1.761824824E-4
1.298647125E0,2.983959625E-3,-2.485683188E-3,-2.443590201E-4
1.308621125E0,-1.486727269E-3,-1.132086851E-3,1.264990540E-3
1.318596125E0,-6.943011656E-3,-3.699585795E-5,-2.290429547E-4
1.328571125E0,-4.367935471E-3,1.101866364E-3,-5.170195363E-4
1.338545125E0,3.454034915E-3,-4.134718329E-4,-5.263406783E-4
1.348520125E0,6.257498637E-3,2.360396087E-3,-1.059680711E-3
1.358495125E0,9.522153414E-4,4.634261131E-4,6.649822462E-4
1.368469125E0,-1.223467640E-3,2.260731533E-3,-1.615055371E-3
1.378444125E0,-5.501303356E-3,-1.105479896E-4,2.305535600E-5
1.388419125E0,-1.574398950E-3,-4.015676677E-5,1.519974321E-3
1.398393125E0,1.952425344E-3,1.172367483E-4,1.535061747E-4
1.408368125E0,1.290822751E-3,-3.216788173E-5,-1.273850445E-3
1.418343125E0,1.197878388E-3,-8.543208241E-5,-5.449429154E-4
1.428317125E0,-4.000125453E-3,4.151649773E-4,-6.455183029E-4
1.438292125E0,-3.460302949E-3,1.270039007E-3,4.168166779E-4
1.448267125E0,-1.608507009E-3,-1.201622188E-3,6.631095894E-4
1.458241125E0,4.020616412E-3,-3.390237689E-4,-2.777851187E-4
1.468216125E0,3.061319236E-3,-1.575332135E-4,1.587378792E-4
1.478190125E0,-2.953429939E-3,-2.142120153E-3,5.717943422E-4
1.488165125E0,-2.432415728E-3,3.397032619E-3,1.829022774E-3
1.498140125E0,-1.703242306E-3,-4.653492942E-4,1.653786749E-3
1.508114125E0,7.227704627E-4,-4.438683391E-6,-2.235124353E-3
1.518089125E0,1.135826809E-3,-1.411652192E-3,3.782357089E-4
1.528064125E0,1.646241639E-3,1.483123749E-3,-6.434228271E-4
1.538038125E0,-2.355423989E-3,-5.765650421E-4,-3.622192889E-5
1.548013125E0,-1.758076949E-3,-1.826323569E-5,-6.849495694E-4
1.557988125E0,4.029238131E-3,-1.211892813E-3,9.668804705E-5
1.567962125E0,3.246987937E-3,-1.383603550E-3,2.594766906E-3
1.577937125E0,-4.018091131E-4,-4.885150120E-4,-3.650700673E-4
1.587912125E0,-1.355762826E-3,2.407822758E-4,7.129388396E-4
1.597886125E0,-4.018657841E-3,4.096254706E-4,-3.193025477E-4
1.607861125E0,-6.825258024E-4,9.240433574E-4,2.885428257E-4
1.617836125E0,2.714069793E-3,1.121383160E-3,1.633439213E-3
1.627810125E0,2.903806744E-3,1.093957573E-3,-9.677964263E-4
1.637785125E0,3.434041981E-3,4.923492670E-4,1.235703239E-3
1.647760125E0,1.135725761E-3,2.358015627E-3,2.392266644E-3
1.657734125E0,5.146446172E-3,3.340987489E-3,1.911033411E-3
1.667709125E0,1.915126666E-2,1.144465059E-2,-2.048737369E-4
1.677684125E0,1.481302828E-1,-1.958656609E-1,-9.258289821E-3
1.687658125E0,9.518510103E-2,-1.037278920E-1,7.783666998E-2
1.697633125E0,-7.527453899E-1,-2.621175349E-1,1.727434695E-1
1.707608125E0,2.042261660E-1,-3.407116234E-1,1.259670109E-1
1.717582125E0,-3.304590881E-1,4.964334890E-2,-1.266053170E-1
1.727557125E0,-1.725617610E-2,1.631634310E-2,2.232301421E-2
1.737532125E0,5.363424122E-2,4.476156458E-2,-5.524368212E-2
1.747506125E0,1.540662814E-2,-3.750858828E-2,1.545829885E-2
1.757481125E0,5.538333952E-2,-1.612371765E-3,-5.938345566E-2
1.767455125E0,-1.071849139E-3,-6.206352264E-4,-1.619398035E-2
1.777430125E0,-4.724600166E-2,2.008171752E-3,6.125705317E-3
1.787405125E0,-3.771034628E-2,1.045080647E-2,-5.776257720E-3
1.797379125E0,-5.137488246E-3,7.124263793E-4,1.129593700E-2
1.807354125E0,3.296869248E-2,6.762376055E-3,-4.443413578E-3
1.817329125E0,3.541667014E-2,-9.649621323E-3,-2.185585909E-3
1.827303125E0,1.350622810E-2,-2.385621890E-3,-6.270854268E-3
1.837278125E0,-1.983495057E-2,2.462662756E-3,3.837173106E-3
1.847253125E0,-3.580859676E-2,8.019767702E-4,-6.045661867E-4
1.857227125E0,-2.045787126E-2,1.768704504E-3,2.662865911E-3
1.867202125E0,1.062191930E-2,6.565917283E-4,2.013664227E-3
1.877177125E0,2.856842987E-2,-1.718680374E-3,-3.650080413E-3
1.887151125E0,1.954699121E-2,-5.222674459E-3,-1.505489927E-3
1.897126125E0,-2.822229173E-3,1.151334494E-3,2.500656992E-4
1.907101125E0,-2.317401394E-2,1.903656870E-3,-2.392791212E-4
1.917075125E0,-1.887433976E-2,4.630468786E-3,1.620938769E-3
1.927050125E0,-8.477418451E-4,1.434093341E-3,3.696408588E-3
1.937025125E0,2.012571692E-2,-1.061287709E-3,2.670562826E-4
1.946999125E0,2.014283463E-2,-6.865865551E-3,-2.250232268E-3
1.956974125E0,2.951863455E-3,1.065561548E-3,-7.647210732E-4
1.966948125E0,-1.693986543E-2,-4.187412560E-4,2.459629206E-3
1.976923125E0,-2.156710811E-2,3.052156419E-3,3.892877139E-4
1.986898125E0,-7.065690123E-3,1.752341166E-3,1.459886087E-3
1.996872125E0,1.212238520E-2,9.612180293E-5,1.853767550E-3
2.006847125E0,1.906174608E-2,-2.548045479E-3,-2.169512678E-3
2.016822125E0,8.850122802E-3,-3.627157770E-3,-1.818507910E-3
2.026796125E0,-7.822914980E-3,2.641059458E-3,-1.898193266E-3
2.036771125E0,-2.061966993E-2,1.039700583E-3,2.778584138E-3
2.046746125E0,-9.435719810E-3,4.399752244E-3,9.890578222E-4
2.056720125E0,5.520859268E-3,2.104789019E-7,1.845168881E-4
2.066695125E0,1.735339314E-2,-4.870481789E-3,-1.179047860E-3
2.076670125E0,1.242441405E-2,-2.520241775E-3,-1.703690737E-3
2.086644125E0,-3.660253016E-3,-1.192997210E-3,1.572523266E-3
2.096619125E0,-1.735902019E-2,2.350339666E-3,7.016696036E-4
2.106594125E0,-1.250587590E-2,1.637464389E-3,2.283104695E-4
2.116568250E0,1.889042091E-3,2.165036276E-3,1.014209352E-3
2.126543250E0,1.896121539E-2,-4.437714815E-4,4.780138843E-4
2.136518250E0,1.646210440E-2,-3.697355278E-3,-5.552927032E-4
2.146492250E0,-1.018974930E-3,-9.521543980E-4,-2.334574237E-4
2.156467250E0,-1.521362364E-2,-1.214209013E-3,5.535068922E-4
2.166442250E0,-1.698629558E-2,1.184768975E-3,1.367899124E-3
2.176416250E0,6.715289201E-4,-1.685853116E-3,2.437788062E-4
2.186391250E0,1.176933013E-2,-4.655713215E-3,-3.495479934E-3
2.196365250E0,1.085772924E-2,-2.543027513E-3,-3.253398929E-3
2.206340250E0,-4.454920068E-3,-3.510815091E-3,-5.577851553E-3
2.216315250E0,-1.709747687E-2,1.446399838E-4,-1.419858541E-3
2.226289250E0,-1.787446253E-2,1.096520573E-4,3.222376108E-7
2.236264250E0,-5.933913402E-3,1.721929759E-3,-3.472203389E-4
2.246239250E0,6.491543725E-3,-2.214341424E-3,-2.138980664E-3
2.256213250E0,9.296918288E-3,-3.647921607E-3,-1.692900900E-3
2.266188250E0,2.185771940E-3,5.254466087E-4,1.340432558E-3
2.276163250E0,-6.638878491E-3,1.323595643E-3,8.402909152E-4
2.286137250E0,-4.689591471E-3,5.333419889E-3,9.999505710E-4
2.296112250E0,5.238128942E-4,1.234814525E-3,-9.630653076E-4
2.306087250E0,8.936425671E-3,-1.446312293E-3,-8.546132594E-4
2.316061250E0,6.491643842E-3,-9.690737352E-4,-1.259414013E-3
2.326036250E0,1.502138330E-3,4.559364170E-4,-1.446565613E-3
2.336011250E0,-6.442337297E-3,2.451444045E-3,-8.542784490E-4
2.345985250E0,-7.635961287E-3,3.105271608E-4,4.967874847E-4
2.355960250E0,1.317586401E-3,1.623464748E-3,1.247799024E-3
2.365935250E0,6.535831373E-3,1.653414220E-3,-3.031162079E-3
2.375909250E0,5.252720788E-3,2.600476146E-4,-1.404769253E-3
2.385884250E0,1.845226740E-3,-7.176715881E-4,-3.346835263E-3
2.395858250E0,-6.199383643E-3,-1.469481736E-3,4.923776723E-4
2.405833250E0,-3.431926714E-3,2.222750336E-3,-1.045788173E-3
2.415808250E0,1.845393330E-3,-5.991347134E-4,-6.553689018E-4
2.425782250E0,2.621696098E-3,-4.553459585E-4,-1.241577789E-3
2.435757250E0,1.091177575E-3,-2.983751707E-3,6.300916430E-4
2.445732250E0,-5.341174081E-3,-7.082791999E-4,1.244144514E-4
2.455706250E0,-9.646972641E-3,-7.069483399E-4,-9.594918229E-4
2.465681250E0,-1.471261261E-3,-5.305940285E-4,1.689224271E-3
2.475656250E0,5.581854377E-3,1.019898802E-3,-3.403709270E-4
2.485630250E0,5.513082724E-3,-2.643298358E-4,-1.895227004E-3
2.495605250E0,1.656026579E-3,8.419472724E-4,-9.841592982E-4
2.505580250E0,-6.036966108E-3,-1.290552318E-4,-1.657083165E-3
2.515554250E0,-5.655601155E-3,-1.259300858E-3,1.152019016E-3
2.525529250E0,-7.363894256E-4,-1.435020939E-3,1.469498733E-3
2.535504250E0,5.360385403E-3,-2.554346807E-3,-1.131344121E-3
2.545478250E0,3.991885111E-3,-1.118914224E-3,-1.194265205E-3
2.555453250E0,-2.894782927E-3,-1.027834602E-3,-1.189205330E-3
2.565428250E0,-4.316722043E-3,2.286704257E-3,1.591699896E-3
2.575402250E0,-2.719890792E-3,-1.630273648E-3,-1.785454806E-3
2.585377250E0,1.016644062E-3,1.298073679E-3,2.644071355E-5
2.595351250E0,6.821802817E-3,-1.065747812E-3,1.786790323E-3
2.605326250E0,5.778475665E-3,-1.626067795E-3,-8.356892504E-4
2.615301250E0,-3.184925532E-3,1.284234226E-3,8.109433111E-4
2.625275250E0,-4.792470951E-3,2.184305340E-3,1.547550084E-3
2.635250250E0,-5.258523859E-3,1.919586211E-3,1.767793670E-3
2.645225250E0,2.202780917E-3,-1.542005688E-3,5.960827693E-4
2.655199250E0,5.745584145E-3,3.112889826E-4,-5.618594587E-4
2.665174250E0,2.521037124E-3,-5.358410999E-4,-9.918985888E-4
2.675149250E0,-5.189347081E-3,2.136908472E-3,-1.122127287E-3
2.685123250E0,-7.627204061E-3,7.142722607E-4,-2.226792742E-3
2.695098250E0,-9.168373654E-4,3.504198045E-3,8.779205382E-4
2.705073250E0,2.571830293E-3,6.130430847E-4,-1.541211270E-3
2.715047250E0,5.075467750E-3,1.109723002E-3,-1.097619534E-4
2.725022250E0,-7.730901707E-4,-3.254113719E-3,7.771770470E-4
2.734997250E0,-5.569975823E-3,-1.405081712E-3,1.960750669E-4
2.744971250E0,-4.552538507E-3,-1.917814836E-3,-1.957546920E-5
2.754946250E0,-2.476338064E-3,1.379445195E-3,-9.570079856E-4
2.764921250E0,5.180176347E-3,-1.712257974E-3,3.898455761E-4
2.774895250E0,2.061881125E-3,-2.113329247E-3,-5.510491319E-4
2.784870250E0,-5.352260778E-4,1.722643152E-3,1.285653096E-3
2.794844250E0,-4.974715412E-3,3.228858113E-4,-1.735703088E-3
2.804819250E0,-2.636700869E-3,2.956949174E-4,-7.115439512E-4
2.814794250E0,1.180940541E-3,4.528220743E-4,-8.665397763E-4
2.824768250E0,5.086487159E-3,-4.513999447E-4,-2.007712610E-4
2.834743250E0,2.618269296E-3,-1.975793391E-3,1.685012830E-3
2.844718250E0,-1.471876632E-3,5.266796798E-4,-1.883098856E-3
2.854692250E0,-3.095073393E-3,-1.599054784E-3,-1.658927649E-4
2.864667250E0,-7.324177772E-3,2.537693828E-3,1.430050470E-3
2.874642250E0,-6.220667274E-4,7.919911295E-4,5.932152271E-5
2.884616250E0,4.419963341E-3,9.124781936E-4,-1.069792081E-3
2.894591250E0,5.872185342E-3,8.583255112E-5,6.378269754E-4
2.904566250E0,2.191144973E-3,-2.137292176E-3,-7.272311486E-4
2.914540250E0,-3.833191702E-3,2.313382924E-3,-2.024456859E-3
2.924515250E0,-1.868504565E-3,-5.590608343E-4,1.384616364E-3
2.934490250E0,-7.395906723E-4,1.773033291E-4,2.796890680E-3
2.944464250E0,4.479991272E-3,-8.588116616E-4,-1.906780526E-3
2.954439250E0,2.935021184E-4,-9.610764682E-4,-9.768046439E-4
2.964414250E0,-2.258244902E-3,2.706905827E-3,1.348836813E-3
2.974388250E0,-5.010355264E-3,-5.256384611E-4,2.090793569E-3
2.984363250E0,-5.574662937E-4,-4.560928792E-4,5.065323785E-5
2.994338250E0,1.829791348E-3,-5.954876542E-5,-1.314749476E-3
3.004312250E0,2.827227348E-3,1.325378194E-3,3.806157038E-4
3.014287250E0,1.625076402E-3,1.682341099E-4,2.732719760E-3
3.024261250E0,-1.739230007E-3,-1.769128256E-3,5.160085857E-5
3.034236250E0,-5.597159616E-4,1.263413578E-3,-1.540702768E-3
3.044211250E0,-2.653585048E-3,9.587537497E-4,1.179315615E-3
3.054185250E0,-8.869468002E-5,-2.934653312E-4,1.600893913E-3
3.064160250E0,1.951745944E-3,-1.977192238E-3,-1.910803840E-4
3.074135250E0,-1.384129631E-3,2.515826374E-3,-1.412938815E-3
3.084109250E0,-2.312738448E-3,4.935041070E-4,5.185399204E-4
3.094084250E0,-1.339086797E-3,-9.054541588E-4,1.635402441E-4
3.104059250E0,-1.708402182E-3,1.126069576E-3,-8.103447035E-4
3.114033250E0,-9.709729347E-4,-2.119258977E-3,5.350844003E-4
3.124008125E0,5.618376192E-3,1.039259136E-3,-9.232396260E-4
3.133983125E0,1.973307692E-3,9.031705558E-4,-6.223982200E-5
3.143957125E0,-1.806800719E-3,2.272304147E-3,6.099895108E-4
3.153932125E0,-2.767136553E-3,-6.648339331E-5,2.209017985E-4
3.163907125E0,-2.862744033E-3,2.147320658E-3,5.393989850E-4
3.173881125E0,3.987438511E-3,8.498281240E-4,5.523627624E-5
3.183856125E0,7.974923938E-4,-1.753469929E-3,-1.098373905E-3
3.193830125E0,-5.913461209E-4,-6.501218304E-4,1.680101966E-3
3.203805125E0,7.566108834E-4,1.505402848E-3,-2.048877068E-4
3.213780125E0,-2.231660183E-4,3.061221913E-3,-1.198246609E-3
3.223754125E0,2.353589516E-3,6.315410137E-4,6.286287680E-5
3.233729125E0,2.131481888E-3,2.329839393E-3,1.789123984E-3
3.243704125E0,2.459406853E-3,2.395182848E-3,7.942100056E-4
3.253678125E0,-4.162745317E-4,-4.416164011E-4,-8.345791139E-4
3.263653125E0,-1.515462995E-3,2.608837560E-3,-3.599948250E-4
3.273628125E0,-2.012408804E-3,3.257095814E-4,3.827559529E-3
3.283602125E0,7.529912400E-4,-8.214283735E-4,7.403707132E-4
3.293577125E0,5.428678705E-4,-4.350040108E-4,-1.265788451E-3
3.303552125E0,-2.912973578E-4,4.470702261E-4,-1.339916140E-3
3.313526125E0,4.802204203E-4,-3.385618329E-4,-9.516272694E-4
3.323501125E0,-3.671491519E-3,1.130998135E-4,-5.179396830E-4
