"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191775000E-2,-9.627166484E-3,4.344832063E-2,-7.150267661E-2
2.189175000E-2,-1.071172175E-1,2.185104489E-2,-6.678104997E-2
3.186675000E-2,-1.556059202E-2,4.158481300E-2,1.205871284E-2
4.184175000E-2,5.619201651E-2,8.134646416E-2,4.085858881E-2
5.181575000E-2,3.469065338E-2,7.495487273E-2,2.841980696E-2
6.179075000E-2,4.393276244E-2,9.073709249E-3,-5.596019268E-2
7.176475000E-2,2.640894949E-3,-7.613776445E-2,-1.218010104E-1
8.173975000E-2,-1.049683383E-1,-1.852280974E-2,-1.465277159E-1
9.171475000E-2,-5.267025679E-2,1.245521253E-1,5.041469336E-2
1.016887500E-1,-1.735727694E-3,1.966465402E-1,2.889278823E-1
1.116627917E-1,7.181904752E-2,1.652803212E-1,1.779565001E-1
1.216377917E-1,3.843639800E-2,-1.319599628E-2,-1.200719887E-1
1.316117917E-1,-3.697278511E-2,-1.829675639E-1,-3.124623406E-1
1.415867917E-1,2.504946272E-2,-1.689798546E-1,-2.902856058E-1
1.515617917E-1,1.357665002E-2,5.516731024E-2,1.777553558E-3
1.615357917E-1,1.469374230E-2,2.529552269E-1,2.407538420E-1
1.715107917E-1,8.078748861E-2,2.011196601E-1,2.344797796E-1
1.814857917E-1,1.618126483E-2,-3.378930509E-2,-8.539507627E-2
1.914597917E-1,-6.752656996E-2,-2.069581050E-1,-3.779254282E-1
2.014347917E-1,-3.505972233E-3,-1.540103978E-1,-2.842068404E-1
2.114097917E-1,-5.651361337E-3,1.047815198E-1,1.010644448E-1
2.213837917E-1,1.014344822E-2,3.245573062E-1,3.361944348E-1
2.313587917E-1,4.248586893E-2,2.257522255E-1,2.383605766E-1
2.413337917E-1,-5.551463485E-2,-5.610637307E-2,-9.678311348E-2
2.513077917E-1,-7.095508486E-2,-2.044367856E-1,-3.468252575E-1
2.612827917E-1,-4.048202813E-2,-8.677677333E-2,-2.114259624E-1
2.712567917E-1,-2.075733234E-2,1.735319120E-1,1.585981232E-1
2.812317917E-1,6.125252584E-2,2.978244209E-1,3.252706665E-1
2.912067917E-1,8.037407219E-2,1.456249058E-1,1.235446501E-1
3.011807917E-1,-3.476345122E-2,-1.135798252E-1,-2.291886342E-1
3.111557917E-1,-3.180534482E-2,-2.402843106E-1,-3.815974796E-1
3.211307917E-1,9.718629727E-3,-7.629213095E-2,-1.740026128E-1
3.311047917E-1,-2.640105575E-2,2.112277418E-1,1.770384872E-1
3.410797917E-1,2.999445300E-2,3.026594836E-1,3.447149974E-1
3.510547917E-1,2.814734498E-2,1.350122094E-1,1.375528246E-1
3.610287917E-1,-6.875885239E-2,-1.106679118E-1,-2.032041925E-1
3.710037917E-1,-5.085058501E-2,-2.030808163E-1,-3.247666365E-1
3.809787917E-1,-3.524427507E-3,-2.594351113E-2,-1.221571058E-1
3.909527917E-1,1.570444266E-2,1.988246280E-1,1.910361367E-1
4.009277917E-1,8.794769654E-2,2.278753495E-1,2.440411466E-1
4.109027917E-1,5.827073822E-2,5.718693852E-2,-4.636842012E-4
4.208767917E-1,-2.143879792E-2,-1.419049072E-1,-2.651203591E-1
4.308517917E-1,9.001496136E-3,-1.741686738E-1,-3.036365533E-1
4.408267917E-1,-5.206927266E-3,1.778956890E-2,-4.817579448E-2
4.508007917E-1,-5.365405083E-3,2.269666922E-1,2.235975266E-1
4.607757917E-1,3.598608574E-2,2.241553509E-1,2.411631471E-1
4.707497917E-1,-7.209342811E-3,4.436808765E-2,1.129974425E-2
4.807247917E-1,-5.940830489E-2,-1.144627547E-1,-2.210335225E-1
4.906997917E-1,-1.893591553E-2,-1.101527721E-1,-2.239974761E-1
5.006737917E-1,-1.257699542E-3,5.962639689E-2,5.743135214E-3
5.106487917E-1,1.930723200E-2,1.804930222E-1,1.768613166E-1
5.206237917E-1,6.479649584E-2,1.440789020E-1,1.309969264E-1
5.305977917E-1,9.639710588E-3,-1.974604726E-3,-8.508692801E-2
5.405727917E-1,-2.280998826E-2,-1.195404768E-1,-2.295464838E-1
5.505477917E-1,-3.486384060E-3,-6.903749049E-2,-1.628478795E-1
5.605217917E-1,-8.445718288E-3,8.674344420E-2,5.189053059E-2
5.704967917E-1,1.709199607E-2,1.792446417E-1,1.648224843E-1
5.804717917E-1,2.158791105E-2,1.179675758E-1,9.596041024E-2
5.904457917E-1,-1.506125808E-2,-8.840405345E-3,-7.135123372E-2
6.004207917E-1,-2.379699826E-2,-7.254815876E-2,-1.657147694E-1
6.103957917E-1,-7.344111996E-3,-1.873447895E-2,-8.192358434E-2
6.203697917E-1,3.544015680E-3,8.466826737E-2,5.656304061E-2
6.303447917E-1,2.287432590E-2,1.243802172E-1,9.434774816E-2
6.403197917E-1,1.289108226E-2,6.667346120E-2,8.232294917E-3
6.502937917E-1,-3.620303571E-3,-1.023145795E-2,-9.469916582E-2
6.602687917E-1,-1.285891344E-2,-3.096977770E-2,-1.154749078E-1
6.702437917E-1,-5.020126998E-3,1.454845726E-2,-4.188009739E-2
6.802177917E-1,-4.925968554E-3,8.357016027E-2,5.312253892E-2
6.901927917E-1,-3.571168687E-3,9.905826509E-2,5.749391735E-2
7.001667917E-1,5.448746178E-3,4.520423949E-2,1.636635661E-3
7.101417917E-1,-1.696825437E-3,3.562708497E-3,-6.845920086E-2
7.201167917E-1,-3.839263525E-3,2.777427435E-3,-7.517589748E-2
7.300907917E-1,2.684237435E-4,3.498681486E-2,-2.955884457E-2
7.400657917E-1,3.621217199E-3,5.950009704E-2,6.834225655E-3
7.500407917E-1,7.002059016E-3,4.735367596E-2,2.684456706E-3
7.600147917E-1,9.745846689E-3,3.963008881E-2,-1.473732233E-2
7.699897917E-1,-3.546336293E-3,2.862855256E-2,-3.251051903E-2
7.799647917E-1,-9.134191386E-3,2.801167130E-2,-3.209068894E-2
7.899387917E-1,-7.492037416E-3,3.427813232E-2,-1.700604200E-2
7.999137917E-1,-9.282473121E-3,4.088607073E-2,-1.428416312E-2
