"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.476454167E-2,-5.841795355E-3,-7.749283686E-4,-9.881947190E-4
2.473954167E-2,-2.543370356E-4,-2.009049058E-3,-9.793103673E-4
3.471454167E-2,4.794217180E-3,-6.777346134E-4,-3.347393125E-3
4.468954167E-2,9.758083150E-3,7.223747671E-4,-4.703458399E-4
5.466454167E-2,3.495394019E-3,4.277961329E-3,1.596799819E-3
6.463954167E-2,-4.206178244E-3,2.367822453E-3,-5.424907431E-5
7.461454167E-2,-6.042960566E-3,1.877268776E-3,2.060567029E-3
8.458954167E-2,-4.835745785E-4,3.000417724E-3,1.358136768E-3
9.456454167E-2,4.498933442E-3,-1.974367537E-3,-1.966553275E-3
1.045395417E-1,6.337191444E-3,-5.047961138E-3,-3.739549313E-3
1.145145417E-1,4.362990148E-3,-1.443373039E-3,-2.224477474E-3
1.244895417E-1,-4.835627973E-3,-1.584421843E-3,1.395456493E-4
1.344645417E-1,-9.232506156E-3,4.313252866E-4,2.505993471E-4
1.444395417E-1,-6.401118822E-3,1.210533082E-4,3.034705296E-4
1.544145417E-1,5.047544371E-3,8.219983429E-4,-1.051545609E-3
1.643895417E-1,1.079403609E-2,2.062601969E-3,-1.697979867E-3
1.743645417E-1,7.091177162E-3,-2.996213734E-4,-2.898532897E-3
1.843395417E-1,-1.124368282E-3,-1.347525045E-3,9.432015941E-4
1.943145417E-1,-8.486943319E-3,1.387542114E-3,2.904353430E-3
2.042895417E-1,-7.178688888E-3,3.433005884E-3,2.579077147E-3
2.142635417E-1,1.005204860E-3,-6.871707737E-4,-1.895832364E-3
2.242385417E-1,8.721303195E-3,-1.641873270E-3,-2.425755374E-4
2.342135417E-1,7.407831959E-3,-1.783553511E-3,-5.555315875E-3
2.441885417E-1,-3.912235261E-4,-1.833957620E-3,5.353149027E-5
2.541635417E-1,-7.674170192E-3,1.648124307E-3,1.657553483E-3
2.641385417E-1,-6.713499315E-3,1.426089555E-3,2.178470371E-3
2.741135417E-1,-9.181943606E-4,2.659665421E-3,1.525196945E-3
2.840885417E-1,1.081338525E-2,-2.777912654E-3,6.664190441E-4
2.940635417E-1,5.803979002E-3,5.763396621E-4,-7.895310409E-4
3.040385417E-1,2.628135029E-3,-3.982326016E-4,1.714607468E-3
3.140135417E-1,-1.848372398E-3,1.331755891E-3,-2.068630420E-4
3.239885417E-1,-6.594548933E-3,9.268093854E-4,-1.991927624E-3
3.339635417E-1,7.991853636E-4,-1.472439617E-4,-7.418398745E-4
3.439385417E-1,4.771797918E-3,-1.580404118E-3,-1.363729127E-3
3.539135417E-1,5.771814846E-3,9.490661323E-4,-7.786327042E-4
3.638885417E-1,-7.896324387E-4,4.770848900E-4,-5.896394141E-4
3.738635417E-1,-4.431771580E-3,9.583178908E-4,-5.057496019E-4
3.838385417E-1,-5.322017707E-3,9.063556790E-4,2.605359536E-3
3.938135417E-1,-2.255387837E-3,1.225134358E-3,1.682307804E-3
4.037885417E-1,2.882334171E-3,1.059973612E-3,-7.736016996E-4
4.137635417E-1,5.520727485E-3,-1.322222874E-3,-1.432318240E-4
4.237385417E-1,2.906012116E-3,4.967302084E-5,-4.897504114E-4
4.337135417E-1,-1.801391365E-3,1.972742379E-3,7.957573980E-4
4.436885417E-1,-6.204746664E-3,7.396154106E-4,-2.341891639E-3
4.536635417E-1,-2.385240979E-3,3.707669675E-4,-3.589019179E-4
4.636385417E-1,-8.191451780E-4,4.070680588E-4,-4.257322289E-4
4.736135417E-1,2.126577310E-3,-2.565924078E-4,-1.141855959E-3
4.835885417E-1,1.626592362E-3,-1.396069303E-3,3.173099831E-4
4.935635417E-1,-1.470397692E-3,1.413298771E-3,-8.720578626E-4
5.035385417E-1,-1.885233680E-3,2.189582214E-3,1.735958969E-3
5.135135417E-1,-8.769609267E-4,-2.588127740E-3,-8.536987007E-4
5.234885417E-1,-2.053750213E-3,-3.328640014E-4,6.982090417E-4
5.334635417E-1,-5.842179526E-4,8.208174258E-4,1.121651614E-3
5.434385417E-1,3.529130947E-3,-1.184640452E-3,1.221935498E-3
5.534135417E-1,4.897196777E-3,3.961473703E-5,1.126061659E-3
5.633885417E-1,-4.110397422E-4,4.858002067E-4,-9.744032286E-4
5.733635417E-1,-2.636643592E-3,8.176304400E-4,-1.454837620E-3
5.833385417E-1,1.301504089E-4,1.151561737E-3,2.655505203E-3
5.933135417E-1,-2.219195012E-4,2.029871568E-3,-7.512103766E-4
6.032885417E-1,-1.210994553E-3,-8.929139003E-4,-1.140978653E-3
6.132635417E-1,8.199320873E-4,4.105642438E-5,-1.378798857E-3
6.232385417E-1,-1.022235258E-3,4.618745297E-4,2.361489460E-4
6.332135417E-1,-1.653670683E-3,-5.583819002E-4,-5.545434542E-4
6.431885417E-1,-2.075987868E-3,2.620194107E-3,1.769778319E-3
6.531635417E-1,2.489516628E-4,-8.853254840E-4,-1.245452557E-3
6.631375417E-1,2.942146268E-3,2.251882106E-3,1.020170748E-4
6.731125417E-1,4.169370513E-4,-1.048839651E-3,-1.850612462E-3
6.830875417E-1,6.943033077E-5,3.287293017E-3,-2.285046503E-5
6.930625417E-1,-1.187581685E-3,1.169014722E-3,7.840872277E-4
7.030375417E-1,-1.520295511E-3,-7.424131036E-5,9.868692141E-4
7.130125417E-1,5.990480422E-4,-3.288397565E-4,7.264120504E-4
7.229875417E-1,-1.198766986E-3,-1.505478285E-3,2.068318427E-4
7.329625417E-1,1.812735572E-3,7.587410510E-4,-2.086213790E-4
7.429375417E-1,6.794022629E-4,-1.519811340E-3,1.515084878E-4
7.529125417E-1,-1.190134790E-4,1.798179001E-4,1.100126188E-3
7.628875417E-1,1.884277910E-3,1.570079476E-3,-7.601636462E-4
7.728627500E-1,-5.418618675E-4,3.380762413E-3,-8.515100926E-4
7.828377500E-1,2.033959143E-3,5.951281637E-4,5.316911265E-4
7.928127500E-1,-2.442548284E-3,1.602334902E-3,7.087914273E-4
8.027877500E-1,2.881692722E-3,2.600582317E-3,4.544905387E-4
8.127627500E-1,-5.090440391E-4,1.086043194E-3,-7.543182001E-4
8.227377500E-1,1.059122151E-3,-1.355013810E-3,-1.617806032E-3
8.327127500E-1,-1.258094329E-3,3.835186362E-5,-1.023122109E-3
8.426877500E-1,1.556079835E-3,-2.962313592E-4,9.286634158E-4
8.526627500E-1,-1.535051269E-3,2.166125923E-3,-2.140989527E-4
8.626377500E-1,8.798532654E-4,7.740706205E-4,-1.206842251E-3
8.726127500E-1,1.448704512E-3,1.433733851E-3,1.847803593E-3
8.825877500E-1,-4.589766322E-4,1.829024404E-4,1.966771670E-4
8.925627500E-1,4.643413704E-4,1.834351569E-4,-2.064079978E-3
9.025377500E-1,-2.067113062E-3,1.039247960E-3,-4.206411541E-4
9.125127500E-1,8.650273667E-4,2.593202516E-3,1.624134136E-3
9.224877500E-1,8.634960977E-4,1.074848697E-3,-6.595272571E-4
9.324627500E-1,4.397871671E-4,1.788042486E-3,-3.390864935E-3
9.424377500E-1,6.032946985E-4,1.788929105E-3,2.256301232E-4
9.524127500E-1,-1.855868264E-3,4.429668188E-4,1.361477189E-4
9.623877500E-1,-3.685167525E-3,2.568213269E-3,3.477199934E-4
9.723627500E-1,-5.453007179E-4,1.353811473E-3,-9.809294716E-5
9.823377500E-1,-1.802179497E-3,9.616520256E-4,-1.838058233E-4
9.923127500E-1,5.219611339E-4,1.770986244E-3,-6.205644459E-4
1.002287750E0,1.228772453E-3,2.893514931E-3,1.794444630E-3
1.012262750E0,6.418117555E-4,2.331055701E-3,-1.240964048E-4
1.022237750E0,-1.484321081E-3,2.785865217E-4,1.531890128E-3
1.032212750E0,-1.288578729E-3,1.941464841E-3,2.361731138E-3
1.042187750E0,-9.979339084E-4,2.258941531E-4,1.086154254E-3
1.052162750E0,1.013551606E-3,1.789968461E-3,-1.440120395E-3
1.062137750E0,7.638310199E-4,5.433540791E-4,-4.110019654E-4
1.072112750E0,1.035473542E-3,2.145776525E-3,-3.580050543E-4
1.082087750E0,-1.740610693E-3,3.874726593E-3,-2.135462128E-4
1.092062750E0,-5.552376388E-4,8.660959080E-3,2.703414066E-3
1.102037750E0,-2.504135482E-3,1.230358891E-2,6.322371773E-3
1.112012750E0,-8.726878092E-3,3.232549876E-2,2.171677351E-2
1.121987750E0,-2.539099380E-2,1.313486546E-1,6.832959503E-2
1.131962750E0,-4.376254976E-3,-2.897650301E-1,2.681476176E-1
1.141936750E0,1.489596367E-1,-2.053868771E0,9.742597491E-2
1.151912750E0,-1.205962151E-1,3.646536469E-1,-3.126829863E-1
1.161886750E0,2.952148318E-1,-7.355945110E-1,-3.251848221E-1
1.171861750E0,-2.778692544E-2,5.555869341E-1,-2.779587209E-1
1.181836750E0,2.480617613E-1,-1.601640582E-1,1.213634945E-2
1.191811750E0,-2.003999613E-2,-3.805465624E-2,1.920650899E-2
1.201786750E0,1.148171499E-1,-9.159804881E-2,9.912291169E-2
1.211761750E0,5.808010697E-2,-6.451661885E-2,-1.522390172E-2
1.221736750E0,1.075563133E-1,-3.287191689E-2,-3.190772608E-3
1.231711750E0,4.522821680E-2,2.218654007E-2,1.995715685E-2
1.241686750E0,-4.079998937E-3,1.941484399E-2,3.017547540E-3
1.251661750E0,-5.156981293E-3,2.169557475E-2,9.777715430E-3
1.261636750E0,-2.031817660E-2,2.719657309E-2,9.292276576E-3
1.271611750E0,-2.594090812E-2,6.378112361E-3,2.507310361E-2
1.281586750E0,-3.586422279E-2,4.875687882E-3,1.593285426E-2
1.291561750E0,-3.928478435E-2,-1.013495401E-2,7.021118887E-3
1.301536750E0,-4.340532422E-2,-2.234735712E-2,9.127566591E-3
1.311511750E0,-4.949597269E-2,-3.036267310E-2,5.719519220E-3
1.321486750E0,-5.042556301E-2,-1.473891735E-2,1.314406283E-2
1.331461750E0,-6.089657918E-2,-4.026884213E-3,2.707134467E-3
1.341436750E0,-6.990584731E-2,-1.838576607E-2,9.830150753E-3
1.351411750E0,-7.511499524E-2,-3.389505669E-3,4.476398695E-3
1.361386750E0,-8.049333096E-2,1.299636625E-2,-7.578077260E-3
1.371361750E0,-9.627708793E-2,-7.230076939E-3,2.398923039E-3
1.381336750E0,-8.256304264E-2,6.592521444E-3,2.096596407E-3
1.391311750E0,-4.155408964E-2,-1.812947914E-3,-4.627353046E-3
1.401286750E0,-2.366573364E-2,-7.906253450E-3,-9.507536888E-3
1.411261750E0,-8.382385597E-3,-9.893067181E-5,-2.435466088E-2
1.421236750E0,-1.132065058E-2,-5.738439970E-3,-2.737015858E-2
1.431211750E0,-1.430791896E-2,9.873732924E-4,-2.869108692E-2
1.441186750E0,-1.480124425E-2,1.130830497E-3,-1.438796706E-2
1.451161750E0,-2.921853401E-2,-5.477601662E-4,-6.838970352E-3
1.461136750E0,-2.639088593E-2,1.012086682E-2,-5.943289027E-3
1.471111750E0,-2.192556299E-2,9.730713442E-3,3.263791557E-3
1.481086750E0,-2.495843172E-2,1.085039042E-2,-2.321796026E-3
1.491061750E0,-1.999616437E-2,1.186052710E-2,5.248566158E-4
1.501036750E0,-1.418289449E-2,9.041670710E-3,-7.889120840E-3
1.511011750E0,-1.644737832E-2,1.101188362E-3,-1.324154157E-2
1.520986750E0,-5.475160666E-3,3.131812438E-3,-1.801775396E-2
1.530961750E0,3.672265215E-3,1.577325165E-3,-1.642811298E-2
1.540936750E0,2.673206385E-3,1.450954005E-3,-1.308293082E-2
1.550911750E0,1.853218884E-3,2.690121531E-3,-5.912901368E-3
1.560886750E0,-2.288864926E-4,6.282504648E-3,-3.506608773E-3
1.570861750E0,-1.023840043E-3,5.175961182E-3,-2.559056040E-3
1.580836750E0,-6.643126719E-3,1.637728885E-3,2.039155690E-3
1.590811750E0,-8.906547911E-3,-9.305961430E-5,2.181110904E-5
1.600786750E0,-1.582939364E-2,2.216765657E-3,2.793169115E-3
1.610761750E0,-1.167113520E-2,7.622716948E-3,1.972915605E-3
1.620736750E0,-1.394650247E-2,6.799874827E-3,4.044923931E-3
1.630711750E0,-1.921290159E-2,-2.845562063E-3,5.277434364E-3
1.640686750E0,-1.263150573E-2,-1.210681070E-2,-1.448952127E-3
1.650661750E0,-3.882755525E-3,-7.718187757E-3,-7.114294916E-3
1.660636750E0,-3.644305747E-3,-9.669537656E-3,-7.258259226E-3
1.670611750E0,6.159530603E-4,-4.257195629E-3,-9.606901556E-3
1.680586750E0,-5.787775852E-3,-5.553486757E-3,-8.145876229E-3
1.690560750E0,-1.071249321E-2,-4.116178490E-3,-1.391108707E-2
1.700535750E0,-1.424208935E-2,-2.093643881E-3,-9.526474401E-3
1.710510750E0,-1.835241169E-2,-2.047304064E-3,-4.256078508E-3
1.720485750E0,-1.446017902E-2,-5.180072039E-4,-3.284486942E-3
1.730460750E0,-1.627379097E-2,2.365663648E-3,-1.502032857E-3
1.740435750E0,-1.302700955E-2,-1.765331253E-3,1.265020110E-4
