"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.051541667E-3,3.608995056E-1,8.218359833E0,-5.399571533E0
1.102654167E-2,3.604504395E-1,8.229736176E0,-5.405409393E0
2.100154167E-2,3.405418396E-1,8.280780029E0,-5.335953827E0
3.097654167E-2,3.586541748E-1,8.328381042E0,-5.305866394E0
4.095154167E-2,3.460803223E-1,8.330925751E0,-5.321434021E0
5.092654167E-2,2.971321106E-1,8.283324738E0,-5.342240753E0
6.090154167E-2,3.287164307E-1,8.214318237E0,-5.445825348E0
7.087654167E-2,3.365002441E-1,8.197553101E0,-5.473218384E0
8.085154167E-2,3.177891541E-1,8.239615631E0,-5.373974762E0
9.082654167E-2,3.894900513E-1,8.295449524E0,-5.271138611E0
1.008015417E-1,4.656816101E-1,8.302484894E0,-5.258265381E0
1.107765417E-1,4.326004028E-1,8.262667694E0,-5.315596161E0
1.207515417E-1,3.469784546E-1,8.207432556E0,-5.405259705E0
1.307265417E-1,3.161425781E-1,8.184679871E0,-5.464386749E0
1.407015417E-1,3.329077148E-1,8.232879639E0,-5.415438538E0
1.506765417E-1,3.185375977E-1,8.324040070E0,-5.312602386E0
1.606515417E-1,3.224295044E-1,8.364605713E0,-5.252876587E0
1.706265417E-1,3.668870544E-1,8.314909058E0,-5.302423553E0
1.806015417E-1,3.571572876E-1,8.224497070E0,-5.406157837E0
1.905765417E-1,3.305126953E-1,8.178692322E0,-5.461542664E0
2.005515417E-1,3.372486877E-1,8.212971039E0,-5.409600677E0
2.105255417E-1,3.935316467E-1,8.276139679E0,-5.309309235E0
2.205005417E-1,4.399351501E-1,8.320447540E0,-5.246290283E0
2.304755417E-1,4.037104797E-1,8.293204193E0,-5.284311218E0
2.404505417E-1,3.264710999E-1,8.228239288E0,-5.397775269E0
2.504255417E-1,3.147953796E-1,8.196056213E0,-5.462440796E0
2.604005417E-1,3.125500488E-1,8.218210144E0,-5.446573792E0
2.703755417E-1,3.318598938E-1,8.297694855E0,-5.347928925E0
2.803505417E-1,3.748205566E-1,8.335566101E0,-5.260510712E0
