X,Y,Z
-72.16552734375,-86.44270324707031,-286.971435546875
-71.89140319824219,-86.19499206542969,-286.6899108886719
-72.23072814941406,-86.25788879394531,-287.015625
-72.19354248046875,-86.78250122070312,-286.3409423828125
-72.25726318359375,-87.26191711425781,-285.77880859375
-72.40277099609375,-86.76628112792969,-285.8028564453125
-72.79129028320312,-87.18861389160156,-285.6101379394531
-72.76947021484375,-87.1783447265625,-286.02392578125
-73.07015991210938,-87.68409729003906,-286.14801025390625
-72.95602416992188,-87.18331909179688,-286.47418212890625
-73.14064025878906,-86.83633422851562,-286.3197021484375
-73.068359375,-86.70162963867188,-287.55487060546875
-72.62625122070312,-86.38371276855469,-287.1658630371094
-72.60646057128906,-86.11502075195312,-288.7946472167969
-72.47581481933594,-85.4453125,-288.9189758300781
-72.0091552734375,-84.91058349609375,-290.1132507324219
-71.80769348144531,-84.70773315429688,-290.7532958984375
-71.86820983886719,-84.104736328125,-291.0396728515625
-71.51123046875,-83.67759704589844,-291.17626953125
-71.43722534179688,-83.37876892089844,-291.50897216796875
-71.19294738769531,-83.01235961914062,-292.2045593261719
-71.16996765136719,-82.69776916503906,-292.4901123046875
-70.55714416503906,-81.976806640625,-293.84075927734375
-70.00517272949219,-81.44993591308594,-293.904052734375
-69.51426696777344,-81.24465942382812,-294.53466796875
-69.07693481445312,-80.38356018066406,-294.65643310546875
-68.00616455078125,-79.62261962890625,-295.11761474609375
-67.41181945800781,-78.82014465332031,-295.7902526855469
-66.59457397460938,-77.83280944824219,-296.01470947265625
-66.14448547363281,-76.48048400878906,-296.7914733886719
-65.42716979980469,-75.18678283691406,-297.65411376953125
-65.14778137207031,-74.71144104003906,-298.35003662109375
-64.45040893554688,-74.09974670410156,-298.814208984375
-64.19508361816406,-73.70515441894531,-298.539794921875
-63.761322021484375,-73.92501831054688,-299.0920715332031
-63.280670166015625,-73.52354431152344,-298.545654296875
-63.14057922363281,-73.08169555664062,-298.8519287109375
-62.877227783203125,-72.98326110839844,-298.38641357421875
-62.921295166015625,-73.34756469726562,-298.5189208984375
-62.74040222167969,-73.2593994140625,-298.42645263671875
-62.367584228515625,-73.53532409667969,-298.0582275390625
-62.618011474609375,-73.59303283691406,-298.75067138671875
-62.52607727050781,-73.48013305664062,-298.8755187988281
-62.322967529296875,-72.92076110839844,-298.83251953125
-62.383941650390625,-72.60716247558594,-299.1671142578125
-61.36705017089844,-72.23014831542969,-298.8004150390625
-60.393463134765625,-72.24258422851562,-298.325439453125
