"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013641251E-1,-1.321751404E-1,6.361770630E-2,-9.752818909E0
4.113611251E-1,-1.428030396E-1,4.864883423E-2,-9.764794006E0
4.213591251E-1,-1.568737793E-1,4.505630493E-2,-9.773026886E0
4.313561250E-1,-1.276844788E-1,8.083190918E-2,-9.768386536E0
4.413531250E-1,-4.790039063E-2,9.744735718E-2,-9.768685913E0
4.513511250E-1,2.335144043E-2,1.172062683E-1,-9.754615173E0
4.613481250E-1,1.050814819E-1,1.528321838E-1,-9.761500854E0
4.713461250E-1,1.315763855E-1,1.675016785E-1,-9.761351166E0
4.813431250E-1,1.272354126E-1,1.806742859E-1,-9.764943695E0
4.913401250E-1,9.220825195E-2,1.657054138E-1,-9.779313812E0
5.013381250E-1,2.888992310E-2,1.420545959E-1,-9.686955872E0
5.113351250E-1,-6.571334839E-2,1.342707825E-1,-9.779762878E0
5.213331250E-1,-1.236428833E-1,9.849517822E-2,-9.813293152E0
5.313301249E-1,-1.637594604E-1,8.202941895E-2,-9.730964355E0
5.413281249E-1,-1.591191101E-1,5.673202515E-2,-9.747729492E0
5.513251249E-1,-1.155596924E-1,6.915618896E-2,-9.799821167E0
5.613221249E-1,-6.316864014E-2,8.247848511E-2,-9.732012177E0
5.713201249E-1,-3.367996216E-2,1.014889526E-1,-9.767189026E0
5.813171249E-1,-1.257385254E-2,1.474433899E-1,-9.780960388E0
5.913151249E-1,-1.511856079E-2,1.716929626E-1,-9.750274200E0
6.013121251E-1,-1.751358032E-2,1.899549866E-1,-9.770033112E0
6.113101251E-1,-1.930984497E-2,1.895059204E-1,-9.755513306E0
6.213071251E-1,-1.496887207E-4,1.682501221E-1,-9.743837585E0
6.313041251E-1,2.005828857E-2,1.240919495E-1,-9.764045563E0
6.413021251E-1,4.505630493E-2,8.053253174E-2,-9.770931244E0
6.512991250E-1,5.478607178E-2,6.451583862E-2,-9.735904083E0
6.612971250E-1,4.685256958E-2,4.715194702E-2,-9.769434357E0
6.712941250E-1,1.451980591E-2,4.655319214E-2,-9.767189026E0
6.812921250E-1,-5.239105225E-2,7.948471069E-2,-9.756561127E0
6.912891250E-1,-1.350192261E-1,1.145118713E-1,-9.764943695E0
7.012861250E-1,-1.833686829E-1,1.631607056E-1,-9.769434357E0
7.112841250E-1,-2.127076721E-1,2.007325745E-1,-9.771679688E0
7.212811250E-1,-1.890568542E-1,2.082170105E-1,-9.779313812E0
7.312791250E-1,-1.130149841E-1,1.936972046E-1,-9.764943695E0
7.412761250E-1,-4.864883423E-2,1.730401611E-1,-9.755064240E0
7.512741250E-1,1.242416382E-2,1.275347900E-1,-9.766440582E0
7.612711249E-1,7.484436035E-2,1.050814819E-1,-9.749076691E0
7.712681249E-1,9.175918579E-2,6.706054688E-2,-9.756261749E0
7.812661249E-1,7.723937988E-2,6.331832886E-2,-9.771979065E0
7.912631249E-1,5.718109131E-2,6.002517700E-2,-9.771679688E0
8.012611249E-1,7.035369873E-3,7.783813477E-2,-9.765093384E0
8.112581249E-1,-1.766326904E-2,1.152603149E-1,-9.765542450E0
8.212551251E-1,-4.296066284E-2,1.278341675E-1,-9.758806458E0
8.312531251E-1,-4.745132446E-2,1.511856079E-1,-9.765692139E0
8.412501251E-1,-5.433700562E-2,1.686991882E-1,-9.772428131E0
8.512481251E-1,-5.927673340E-2,1.779798889E-1,-9.759105835E0
8.612450417E-1,-8.472381592E-2,1.781295776E-1,-9.760902100E0
8.712430417E-1,-1.122665405E-1,1.682501221E-1,-9.763147430E0
8.812400417E-1,-1.329235840E-1,1.347198486E-1,-9.762698364E0
8.912370417E-1,-1.368154907E-1,1.082249451E-1,-9.760752411E0
9.012350417E-1,-9.116043091E-2,7.649093628E-2,-9.773475952E0
9.112320417E-1,-4.520599365E-2,6.481521606E-2,-9.764494629E0
9.212300417E-1,3.308120728E-2,5.628295898E-2,-9.766141205E0
9.312270416E-1,8.158035278E-2,6.915618896E-2,-9.750872955E0
9.412250416E-1,1.101708984E-1,8.202941895E-2,-9.751022644E0
9.512220416E-1,1.130149841E-1,1.115180969E-1,-9.768536224E0
9.612190416E-1,6.661148071E-2,1.651066589E-1,-9.724527740E0
9.712170416E-1,-7.933502197E-3,1.972897339E-1,-9.786498871E0
9.812140416E-1,-7.035369873E-2,2.139051819E-1,-9.773775330E0
9.912120416E-1,-1.210981750E-1,2.115101624E-1,-9.765692139E0
1.001209042E0,-1.354682922E-1,1.733395386E-1,-9.768386536E0
1.011207042E0,-1.243913269E-1,1.339714050E-1,-9.777367859E0
1.021204042E0,-1.199006653E-1,8.786727905E-2,-9.749825134E0
1.031201042E0,-9.175918579E-2,3.682342529E-2,-9.752070465E0
1.041199042E0,-6.301895142E-2,1.826202393E-2,-9.756261749E0
1.051196042E0,-3.427871704E-2,2.993774414E-2,-9.755513306E0
1.061194042E0,-1.347198486E-2,6.691085815E-2,-9.754166107E0
1.071191042E0,-1.826202393E-2,1.206491089E-1,-9.772128754E0
1.081188042E0,-7.484436035E-3,1.770817566E-1,-9.754764862E0
1.091186042E0,1.916015625E-2,2.091151428E-1,-9.781858521E0
1.101183042E0,4.670288086E-2,2.064207458E-1,-9.762548676E0
1.111181042E0,6.451583862E-2,1.939965820E-1,-9.753118286E0
1.121178042E0,6.002517700E-2,1.492396545E-1,-9.761949921E0
1.131176042E0,4.355941772E-2,1.001417542E-1,-9.755064240E0
1.141173042E0,-1.392105103E-2,7.694000244E-2,-9.745783539E0
1.151170042E0,-7.364685059E-2,4.685256958E-2,-9.761351166E0
1.161168042E0,-1.176553345E-1,3.338058472E-2,-9.741741943E0
1.171165042E0,-1.628613281E-1,6.735992432E-2,-9.742939453E0
1.181163042E0,-1.836680603E-1,8.861572266E-2,-9.736951904E0
1.191160042E0,-3.183879089E-1,6.346801758E-2,-9.795180817E0
1.201158042E0,-2.269281006E-1,3.802093506E-2,-9.825567627E0
1.211155042E0,6.541397095E-2,2.679428101E-2,-9.685608673E0
1.221152042E0,2.418969727E-1,-4.772076416E-1,-9.845775604E0
1.231150042E0,8.065228271E-1,-2.290237427E0,-9.738598480E0
1.241147042E0,1.648521881E0,-3.551514587E0,-9.696086884E0
1.251145042E0,5.921685791E-1,6.646179199E-2,-9.760153656E0
1.261142042E0,8.439450073E-1,-2.918930054E0,-9.865983582E0
1.271139042E0,8.623567200E-1,-3.937711487E0,-9.689500580E0
1.281137042E0,2.549198914E-1,-3.226839752E0,-9.787846069E0
1.291134042E0,-3.447331238E-1,-2.987936554E0,-9.727970581E0
1.301132042E0,-7.496411133E-1,-2.647544403E0,-9.751172333E0
1.311129042E0,-7.450007629E-1,-2.480641479E0,-9.772577820E0
1.321127042E0,-6.035449219E-1,-2.240391083E0,-9.766141205E0
1.331124042E0,-4.625381470E-1,-2.089804230E0,-9.734107819E0
1.341121042E0,-4.068539429E-1,-2.153272247E0,-9.804910583E0
1.351119042E0,-4.469705200E-1,-1.968706055E0,-9.738748169E0
1.361116042E0,-5.083428955E-1,-1.462309113E0,-9.761201477E0
1.371114042E0,-3.399430847E-1,-1.246008911E0,-9.808054047E0
1.381111042E0,4.176315308E-2,-1.277742920E0,-9.738448792E0
1.391109042E0,1.556762695E-2,-1.486858063E0,-9.753717041E0
1.401106042E0,-2.442919922E-1,-1.458566895E0,-9.776619415E0
1.411103042E0,-2.445913696E-1,-1.099164276E0,-9.727521515E0
1.421101042E0,-1.938468933E-1,-9.141490173E-1,-9.758357391E0
1.431098042E0,-1.062789917E-2,-6.203100586E-1,-9.753567352E0
1.441096042E0,3.803590393E-1,9.804611206E-2,-9.748627625E0
1.451093042E0,6.432124329E-1,6.334826660E-1,-9.781259766E0
1.461090042E0,7.625143433E-1,8.475375366E-1,-9.783056030E0
1.471088042E0,8.649014282E-1,1.085991669E0,-9.761351166E0
1.481085042E0,8.318202209E-1,1.326242065E0,-9.786349182E0
1.491083042E0,7.417076111E-1,1.717977448E0,-9.772727509E0
1.501080042E0,7.292834473E-1,2.002984772E0,-9.752968597E0
1.511078042E0,8.066725159E-1,2.055974579E0,-9.787546692E0
1.521075042E0,6.845265198E-1,2.224524078E0,-9.781858521E0
1.531072042E0,6.530918884E-1,2.597248993E0,-9.784852295E0
1.541070042E0,7.345225525E-1,2.914439392E0,-9.832752686E0
1.551067042E0,1.361867981E0,2.785258026E0,-9.820927277E0
1.561065042E0,5.789810028E0,5.837261353E0,-1.001178040E1
1.571062042E0,6.907984772E0,8.162376251E0,-9.509874115E0
1.581060042E0,1.457818451E0,5.348827057E0,-9.878856812E0
1.591057042E0,-1.074465637E0,1.852846985E0,-9.821526031E0
1.601054042E0,-2.522404633E0,-6.866221619E-1,-1.019320312E1
1.611052042E0,-1.324595490E0,-1.703008575E0,-1.189381668E1
1.621049042E0,-3.014730835E-1,-2.039808197E0,-1.362945740E1
1.631047042E0,-7.511380005E-1,-1.097068634E0,-1.318428314E1
1.641044042E0,-1.199755096E0,-4.023632813E-1,-1.291828629E1
1.651041042E0,-2.939886475E0,-4.025129700E-1,-1.122156464E1
1.661039042E0,-3.891008606E0,-7.349716187E-2,-1.003977219E1
1.671036042E0,-5.233566742E0,1.272952881E0,-9.199719086E0
1.681034042E0,-4.129612427E0,2.092498627E0,-1.041144928E1
1.691031042E0,-4.567152557E0,1.640887756E0,-1.105840393E1
1.701029042E0,-5.022355957E0,1.134790192E0,-1.137304962E1
1.711026042E0,-4.910089417E0,1.297052765E0,-1.154100037E1
1.721023042E0,-4.838238831E0,1.656156006E0,-1.147004791E1
1.731021042E0,-4.983885956E0,1.838476868E0,-1.116767670E1
1.741018042E0,-4.980143738E0,1.942809906E0,-1.074779984E1
1.751016042E0,-4.713398438E0,2.114053802E0,-1.024334885E1
1.761013042E0,-4.517006836E0,2.333048401E0,-9.799671478E0
1.771010042E0,-4.287084961E0,2.601290588E0,-9.404044189E0
1.781008042E0,-3.956422577E0,2.909799042E0,-8.999734955E0
1.791005042E0,-3.695964203E0,3.179987183E0,-8.686586151E0
1.801003042E0,-3.469485168E0,3.329077148E0,-8.564440155E0
1.811000042E0,-3.167862396E0,3.422482910E0,-8.579858093E0
1.820998042E0,-2.845432892E0,3.498973846E0,-8.770411835E0
1.830995042E0,-2.557431793E0,3.534749451E0,-9.028475189E0
1.840992042E0,-2.304757233E0,3.604504395E0,-9.162596283E0
1.850990042E0,-2.125130768E0,3.664679260E0,-9.101373596E0
1.860986917E0,-1.949845276E0,3.567082214E0,-8.871002655E0
1.870984917E0,-1.705553284E0,3.488345947E0,-8.590935059E0
1.880981917E0,-1.373394012E0,3.526516571E0,-8.286318512E0
1.890979917E0,-1.067280579E0,3.588637390E0,-7.931556244E0
1.900976917E0,-8.252339172E-1,3.652255096E0,-7.544311523E0
1.910973917E0,-6.982978821E-1,3.717818756E0,-7.238198090E0
1.920971917E0,-6.491999817E-1,3.857029266E0,-7.036717072E0
1.930968917E0,-6.459068298E-1,3.979624329E0,-6.875053253E0
1.940966917E0,-6.623725891E-1,4.036356354E0,-6.808292084E0
1.950963917E0,-7.816744995E-1,4.088448029E0,-6.867269440E0
1.960960917E0,-8.418493652E-1,4.173920288E0,-7.029232635E0
1.970958917E0,-8.566685486E-1,4.259242859E0,-7.187453613E0
1.980955917E0,-9.961784363E-1,4.219874725E0,-7.283553772E0
1.990953917E0,-1.166224823E0,4.161645813E0,-7.323969727E0
2.000950917E0,-1.259331207E0,4.184248810E0,-7.312892761E0
2.010948917E0,-1.370849304E0,4.161795502E0,-7.223528595E0
2.020945917E0,-1.486109619E0,4.044738922E0,-7.101981354E0
2.030942917E0,-1.626367950E0,3.953877869E0,-6.949298859E0
2.040940917E0,-1.859582977E0,3.873794403E0,-6.868766327E0
2.050937917E0,-2.209106140E0,3.714974670E0,-7.034920807E0
2.060935917E0,-2.511477356E0,3.599864044E0,-7.394622803E0
2.070932917E0,-2.738106079E0,3.567231903E0,-7.841892700E0
2.080930917E0,-2.829266510E0,3.462749176E0,-8.260272675E0
2.090927917E0,-2.755469971E0,3.370690613E0,-8.603808289E0
2.100924917E0,-2.608924713E0,3.402125244E0,-8.871152344E0
2.110922917E0,-2.537523193E0,3.448528748E0,-9.043743439E0
2.120919917E0,-2.573149109E0,3.478316803E0,-9.084309082E0
2.130917917E0,-2.620151367E0,3.493734741E0,-8.990903320E0
2.140914917E0,-2.646197205E0,3.579506378E0,-8.865464172E0
2.150911917E0,-2.590962067E0,3.707190857E0,-8.707542572E0
2.160909917E0,-2.536475372E0,3.774401093E0,-8.529562683E0
2.170906917E0,-2.445015564E0,3.868555298E0,-8.410111084E0
2.180904917E0,-2.339185638E0,4.012555847E0,-8.378526764E0
2.190901917E0,-2.309247894E0,4.131558380E0,-8.363258514E0
2.200898917E0,-2.307451630E0,4.223916321E0,-8.323141937E0
2.210896917E0,-2.370919647E0,4.250261536E0,-8.228388977E0
2.220893917E0,-2.540067902E0,4.277205505E0,-8.224946136E0
2.230891917E0,-2.742746429E0,4.275558929E0,-8.331823883E0
2.240888917E0,-2.867886200E0,4.283342743E0,-8.497529297E0
2.250886917E0,-2.972668304E0,4.231700134E0,-8.662935333E0
2.260883917E0,-3.011886749E0,4.135599976E0,-8.799301758E0
2.270880917E0,-2.984793091E0,4.100572815E0,-8.958720245E0
2.280878917E0,-2.966231689E0,4.129163361E0,-9.088949432E0
2.290875917E0,-2.888243866E0,4.132306824E0,-9.068292389E0
2.300873917E0,-2.767744446E0,4.160148926E0,-8.912765808E0
2.310870917E0,-2.583178253E0,4.233197021E0,-8.652606812E0
2.320868917E0,-2.386636963E0,4.312681732E0,-8.367300110E0
2.330865917E0,-2.273771667E0,4.374203796E0,-8.099506989E0
2.340862917E0,-2.204914856E0,4.434228973E0,-7.901019745E0
2.350860917E0,-2.114203491E0,4.549638977E0,-7.783663788E0
2.360857917E0,-1.999392242E0,4.648732910E0,-7.647596741E0
2.370855917E0,-1.822759552E0,4.734354858E0,-7.483837280E0
2.380852917E0,-1.636546783E0,4.856201477E0,-7.285948792E0
2.390849917E0,-1.474733276E0,4.964426422E0,-7.104975128E0
2.400847917E0,-1.308279419E0,5.065765686E0,-6.925049286E0
2.410844917E0,-1.189875641E0,5.242847443E0,-6.814878387E0
2.420842917E0,-1.146765289E0,5.333708496E0,-6.770869904E0
2.430839917E0,-1.171912994E0,5.315296783E0,-6.831044769E0
2.440837917E0,-1.214723969E0,5.278772736E0,-6.993606720E0
2.450834917E0,-1.299298096E0,5.216651917E0,-7.214846649E0
2.460831917E0,-1.384321289E0,5.070256348E0,-7.497009888E0
2.470829917E0,-1.419947205E0,4.883295135E0,-7.787106628E0
2.480826917E0,-1.445843353E0,4.727768555E0,-8.086633759E0
2.490824917E0,-1.414857788E0,4.591402130E0,-8.396040344E0
2.500821917E0,-1.343156891E0,4.473896484E0,-8.744365997E0
2.510818917E0,-1.242266693E0,4.401596832E0,-9.001231842E0
2.520816917E0,-1.252445526E0,4.299808502E0,-9.164392548E0
2.530813917E0,-1.354982300E0,4.161795502E0,-9.254056091E0
2.540811917E0,-1.484463043E0,4.003574524E0,-9.319170685E0
2.550808917E0,-1.625020752E0,3.814817047E0,-9.453142090E0
2.560806917E0,-1.723665619E0,3.720812531E0,-9.679172058E0
2.570803917E0,-1.811832275E0,3.617377625E0,-9.908794556E0
2.580800917E0,-1.871408386E0,3.514541473E0,-1.011446686E1
2.590798917E0,-1.915267181E0,3.467239838E0,-1.023706192E1
2.600795917E0,-2.012864227E0,3.394191742E0,-1.020577698E1
2.610793917E0,-2.087259521E0,3.334016876E0,-1.015278717E1
2.620790917E0,-2.110610962E0,3.341201935E0,-1.004965164E1
2.630788917E0,-2.123933258E0,3.367247772E0,-9.830507355E0
2.640785917E0,-2.173180847E0,3.340902557E0,-9.567653961E0
2.650782917E0,-2.226320343E0,3.340154114E0,-9.280401306E0
2.660780917E0,-2.289189606E0,3.342848511E0,-9.029523010E0
2.670777917E0,-2.345622253E0,3.369044037E0,-8.835676117E0
2.680775917E0,-2.376158752E0,3.382815399E0,-8.667126617E0
2.690772917E0,-2.409389648E0,3.419189758E0,-8.574169922E0
2.700769917E0,-2.443069611E0,3.458857269E0,-8.534652100E0
2.710767917E0,-2.498155060E0,3.528312836E0,-8.518785095E0
2.720764917E0,-2.492167511E0,3.601660309E0,-8.417445831E0
2.730762917E0,-2.474354553E0,3.641627197E0,-8.271349640E0
2.740759917E0,-2.480342102E0,3.675456848E0,-8.140372009E0
2.750757917E0,-2.505040741E0,3.711980896E0,-8.076454926E0
2.760754917E0,-2.563269653E0,3.739673309E0,-8.037685547E0
2.770751917E0,-2.656376038E0,3.773952026E0,-8.014334106E0
2.780749917E0,-2.701881409E0,3.804189148E0,-7.993976440E0
2.790746917E0,-2.665656738E0,3.853137360E0,-8.005352783E0
2.800744917E0,-2.606978760E0,3.950135651E0,-7.967032471E0
2.810741917E0,-2.600242767E0,4.036056976E0,-7.890391846E0
2.820738917E0,-2.617906036E0,4.065994720E0,-7.808961182E0
2.830736917E0,-2.607577515E0,4.080813904E0,-7.783813477E0
2.840733917E0,-2.502795410E0,4.111200714E0,-7.794591064E0
2.850731917E0,-2.406395874E0,4.099075928E0,-7.848928070E0
2.860730000E0,-2.282303925E0,4.052971802E0,-7.923622742E0
2.870728000E0,-2.150278473E0,4.034260712E0,-8.004155273E0
2.880725000E0,-2.045945435E0,4.009412384E0,-8.095914459E0
2.890722000E0,-1.998793488E0,3.990252228E0,-8.207432556E0
2.900720000E0,-1.986968079E0,3.992048492E0,-8.349487152E0
2.910717000E0,-2.015259247E0,3.966751099E0,-8.483458557E0
2.920715000E0,-2.025587769E0,3.958518219E0,-8.631051636E0
2.930712000E0,-1.994602203E0,3.986510010E0,-8.716673584E0
2.940709000E0,-1.939965820E0,3.977079620E0,-8.711584167E0
2.950707000E0,-1.929786987E0,3.968996429E0,-8.678053894E0
2.960704000E0,-1.953886871E0,3.982767792E0,-8.641230469E0
2.970702000E0,-1.973047028E0,4.011058960E0,-8.649313660E0
2.980699000E0,-2.024839325E0,4.017794952E0,-8.708141327E0
2.990697000E0,-2.074236603E0,3.989952850E0,-8.825946350E0
3.000694000E0,-2.018851776E0,3.990551605E0,-8.935668182E0
3.010691000E0,-1.938768311E0,4.000880127E0,-9.025780792E0
3.020689000E0,-1.874252472E0,4.005520477E0,-9.096433868E0
3.030686000E0,-1.817221069E0,3.998485107E0,-9.081315308E0
3.040684000E0,-1.736688538E0,3.999532928E0,-9.040450287E0
3.050681000E0,-1.690584412E0,3.985911255E0,-9.025481415E0
3.060678000E0,-1.682351532E0,3.982468414E0,-9.021439819E0
3.070676000E0,-1.651515656E0,3.968846741E0,-9.048683167E0
3.080673000E0,-1.559457092E0,3.985312500E0,-9.142987061E0
3.090671000E0,-1.463955688E0,3.986959076E0,-9.248367920E0
3.100668000E0,-1.435065765E0,3.951183472E0,-9.321266327E0
3.110666000E0,-1.439257050E0,3.925287323E0,-9.396559753E0
3.120663000E0,-1.374890900E0,3.929927673E0,-9.415270844E0
3.130660000E0,-1.315165100E0,3.954925690E0,-9.430539093E0
3.140658000E0,-1.309177551E0,3.945794678E0,-9.410181427E0
3.150655000E0,-1.263223114E0,3.961811371E0,-9.372759247E0
3.160653000E0,-1.212478638E0,3.959266663E0,-9.361233215E0
3.170650000E0,-1.183888092E0,3.930227051E0,-9.373657379E0
3.180647000E0,-1.198707275E0,3.916605377E0,-9.423054657E0
3.190645000E0,-1.196761322E0,3.879781952E0,-9.480086060E0
3.200642000E0,-1.158441010E0,3.844904480E0,-9.542506256E0
3.210640000E0,-1.142274628E0,3.833977203E0,-9.549990692E0
3.220637000E0,-1.113085327E0,3.813469849E0,-9.557774506E0
3.230635000E0,-1.019529877E0,3.787573700E0,-9.608369293E0
3.240632000E0,-9.166937256E-1,3.719764709E0,-9.664652252E0
3.250629000E0,-8.381071472E-1,3.696413269E0,-9.715696106E0
3.260627000E0,-8.646020508E-1,3.674558716E0,-9.710606689E0
3.270624000E0,-9.996212769E-1,3.666176147E0,-9.654473419E0
3.280622000E0,-1.243164825E0,3.701951752E0,-9.599238281E0
3.290619000E0,-1.441801758E0,3.763024750E0,-9.512867889E0
3.300616000E0,-1.546733551E0,3.805985413E0,-9.353898468E0
3.310614000E0,-1.589544525E0,3.846401367E0,-9.080267487E0
3.320611000E0,-1.632355499E0,3.862268372E0,-8.767867126E0
3.330609000E0,-1.734592896E0,3.763623505E0,-8.444389801E0
3.340606000E0,-1.967658234E0,3.692072296E0,-8.336913300E0
3.350604000E0,-2.225272522E0,3.702700195E0,-8.472830658E0
3.360601000E0,-2.395468597E0,3.705544281E0,-8.707841949E0
3.370598000E0,-2.408042450E0,3.697760468E0,-8.905580750E0
3.380596000E0,-2.328857117E0,3.704047394E0,-8.937763824E0
3.390593000E0,-2.329605560E0,3.706442413E0,-8.775650940E0
3.400591000E0,-2.334245911E0,3.719914398E0,-8.542884979E0
3.410588000E0,-2.342927856E0,3.815116425E0,-8.332871704E0
3.420585000E0,-2.438878326E0,3.906426544E0,-8.062084808E0
3.430583000E0,-2.542911987E0,3.979324951E0,-7.795788574E0
3.440580000E0,-2.715952148E0,4.089645538E0,-7.563022614E0
3.450578000E0,-2.942431183E0,4.174369354E0,-7.377857666E0
3.460575000E0,-3.074905701E0,4.250111847E0,-7.284002838E0
3.470572000E0,-3.172652435E0,4.285139008E0,-7.278763733E0
3.480570000E0,-3.245401154E0,4.236041107E0,-7.389234009E0
3.490567000E0,-3.283272400E0,4.228257294E0,-7.698341217E0
3.500565000E0,-3.224893799E0,4.270918579E0,-8.050409088E0
3.510562000E0,-3.081042938E0,4.294719086E0,-8.264613647E0
3.520560000E0,-2.997067566E0,4.349654846E0,-8.269852753E0
3.530557000E0,-2.930156708E0,4.464466095E0,-8.144712982E0
3.540554000E0,-2.935844879E0,4.613256683E0,-7.992629242E0
3.550552000E0,-3.027005310E0,4.668342133E0,-7.845185852E0
3.560549000E0,-3.128344574E0,4.741390228E0,-7.764503632E0
3.570547000E0,-3.163222046E0,4.864584045E0,-7.699239349E0
3.580544000E0,-3.166215820E0,4.960534515E0,-7.744595032E0
3.590541000E0,-3.131637726E0,4.996310120E0,-7.901917877E0
3.600539000E0,-3.065625000E0,5.002447357E0,-8.125103760E0
3.610536000E0,-2.982398071E0,5.001848602E0,-8.334967346E0
3.620534000E0,-2.812651062E0,4.999752960E0,-8.438252563E0
3.630531000E0,-2.667153625E0,5.017116852E0,-8.476273499E0
3.640529000E0,-2.578088837E0,5.038073273E0,-8.365952911E0
3.650526000E0,-2.539618835E0,5.050347748E0,-7.808063049E0
3.660523000E0,-2.570005646E0,5.220843201E0,-7.294331360E0
3.670521000E0,-2.746488647E0,5.431455231E0,-7.138655090E0
3.680518000E0,-2.926863556E0,5.357808380E0,-7.151827698E0
3.690516000E0,-2.922073517E0,5.275329895E0,-7.192842407E0
3.700513000E0,-2.908152466E0,5.371579742E0,-6.472989349E0
3.710510000E0,-2.678829346E0,5.437742157E0,-6.428980865E0
3.720508000E0,-2.288291473E0,5.036277008E0,-6.525530090E0
3.730505000E0,-2.044298859E0,4.890180817E0,-6.671925659E0
3.740503000E0,-1.926344147E0,4.768334198E0,-7.388186188E0
3.750500000E0,-2.975362701E0,4.874164124E0,-8.952433319E0
3.760498000E0,-2.368674316E0,4.264481964E0,-8.639434204E0
3.770495000E0,-1.997895355E0,4.427193604E0,-1.018032990E1
3.780492000E0,-2.222727814E0,4.174369354E0,-4.616400146E0
3.790490000E0,-1.301094360E0,5.720803528E0,-8.722511444E0
3.800487000E0,-2.475402374E0,3.850742340E0,-9.024433594E0
3.810485000E0,-1.554667053E0,4.435276794E0,-8.706345062E0
3.820482000E0,-1.419647827E0,4.439617767E0,-9.038204956E0
3.830479000E0,-1.898502045E0,4.153113556E0,-9.207502899E0
3.840477000E0,-1.933529205E0,4.361330566E0,-9.238338776E0
3.850474000E0,-1.988464966E0,4.430786133E0,-8.885672150E0
3.860471375E0,-1.983674927E0,4.372706909E0,-8.510552216E0
3.870468375E0,-1.858086090E0,4.398453369E0,-8.262817383E0
3.880466375E0,-1.812580719E0,4.411775665E0,-8.091274109E0
3.890463375E0,-1.859582977E0,4.398603058E0,-7.881560211E0
3.900460375E0,-1.940714264E0,4.312981110E0,-7.668852539E0
3.910458375E0,-2.013912048E0,4.213737488E0,-7.450307007E0
3.920455375E0,-2.054627380E0,4.110601959E0,-7.216193848E0
3.930453375E0,-1.983674927E0,3.945495300E0,-6.958878937E0
3.940450375E0,-1.922452240E0,3.722908173E0,-6.744375000E0
3.950447375E0,-1.821112976E0,3.489543457E0,-6.589596863E0
3.960445375E0,-1.711690521E0,3.211272125E0,-6.473588104E0
3.970442375E0,-1.605710907E0,2.899470520E0,-6.463259583E0
