"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.363879584E-1,2.805727124E-1,8.195785284E-1,-2.353191674E-1
3.463869584E-1,3.002131879E-1,1.178498983E0,-3.609366417E-1
3.563859584E-1,3.816238940E-1,1.711093664E0,-5.638966560E-1
3.663859584E-1,5.607931018E-1,2.395147324E0,-8.127448559E-1
3.763849584E-1,8.117486238E-1,3.008758783E0,-1.044293165E0
3.863839584E-1,1.077698827E0,3.581909657E0,-1.247269630E0
3.963832917E-1,1.299479127E0,4.190548897E0,-1.418859839E0
4.063822917E-1,1.482868195E0,4.783403873E0,-1.563410282E0
4.163812917E-1,1.688166261E0,5.389822006E0,-1.726738214E0
4.263802917E-1,1.912561059E0,5.893909454E0,-1.945492148E0
4.363792917E-1,2.060214520E0,6.097294807E0,-2.156599760E0
4.463782917E-1,2.117291212E0,6.091199875E0,-2.282289743E0
4.563772917E-1,2.117138863E0,5.969349384E0,-2.297140360E0
4.663762917E-1,2.061020136E0,5.707503319E0,-2.259969711E0
4.763752917E-1,1.966255426E0,5.417754650E0,-2.213475704E0
4.863742917E-1,1.857229114E0,5.112213135E0,-2.196547270E0
4.963732917E-1,1.783532262E0,4.764648438E0,-2.155294895E0
5.063722917E-1,1.778232217E0,4.496283531E0,-2.053940058E0
5.163712917E-1,1.820632935E0,4.301554203E0,-1.905283809E0
5.263702917E-1,1.858303308E0,3.989968300E0,-1.699210167E0
5.363692917E-1,1.655840516E0,3.355084419E0,-1.570180893E0
5.463682917E-1,1.268754601E0,3.520461798E0,-1.747286439E0
5.563672917E-1,1.045481324E0,3.608386755E0,-1.642122507E0
5.663662917E-1,1.011710048E0,3.385402679E0,-1.494458914E0
5.763652917E-1,1.057054162E0,3.125656605E0,-1.451923490E0
5.863642917E-1,1.085392118E0,2.857479572E0,-1.289220214E0
5.963632917E-1,1.126673818E0,2.571662903E0,-1.029287934E0
6.063622917E-1,1.184244275E0,2.270565748E0,-7.391373515E-1
6.163612917E-1,1.213645935E0,2.038203478E0,-4.691130817E-1
6.263602917E-1,1.240270019E0,1.906304836E0,-2.511950731E-1
6.363592917E-1,1.271286964E0,1.851240754E0,-1.154191270E-1
6.463582917E-1,1.293446541E0,1.816986680E0,-9.159178287E-2
6.563572917E-1,1.296330214E0,1.725628018E0,-8.774457872E-2
6.663562917E-1,1.248720050E0,1.597205639E0,-7.246398181E-2
6.763562917E-1,1.175225854E0,1.451258302E0,-1.015046835E-1
6.863552917E-1,1.102607727E0,1.348108768E0,-1.627650857E-1
6.963542918E-1,1.040563822E0,1.315814972E0,-2.314448059E-1
7.063532918E-1,9.899849296E-1,1.264201760E0,-2.776936591E-1
7.163522918E-1,9.789871573E-1,1.205124617E0,-2.723127604E-1
7.263512918E-1,1.007916331E0,1.072616696E0,-2.346487939E-1
7.363502918E-1,1.079846621E0,8.600066304E-1,-1.620536894E-1
7.463492918E-1,1.166137695E0,7.304412127E-1,-9.973787516E-2
7.563482918E-1,1.214023471E0,6.239118576E-1,-1.096909046E-1
7.663472918E-1,1.252648234E0,6.094049811E-1,-1.370148659E-1
7.763462918E-1,1.260005832E0,7.164099813E-1,-1.523493379E-1
7.863452918E-1,1.175810218E0,7.069748044E-1,-1.581215262E-1
7.963442918E-1,1.003861189E0,6.361589432E-1,-1.343016773E-1
8.063432918E-1,8.222820163E-1,6.386857629E-1,-9.790401906E-2
8.163422918E-1,6.798558831E-1,5.966700912E-1,-3.346830979E-2
8.263412918E-1,5.380101204E-1,5.113812685E-1,5.729627982E-2
8.363402918E-1,3.801022768E-1,4.250229001E-1,1.459073722E-1
8.463392918E-1,2.170598954E-1,2.856736481E-1,2.029069364E-1
8.563382918E-1,7.123345137E-2,1.505341977E-1,2.289412022E-1
8.663372918E-1,-4.575753212E-2,9.681167454E-2,2.638135850E-1
8.763362917E-1,-1.376834512E-1,2.621713094E-2,3.106932044E-1
8.863352917E-1,-2.135669589E-1,-7.941515744E-2,3.732817173E-1
8.963342917E-1,-2.714284062E-1,-1.361788511E-1,4.382098615E-1
9.063332917E-1,-2.867145240E-1,-1.383224279E-1,4.955820441E-1
9.163322917E-1,-2.691629529E-1,-7.041661441E-2,5.297341347E-1
9.263312917E-1,-2.381789088E-1,6.171651930E-2,5.390328765E-1
9.363302917E-1,-1.846000999E-1,2.585875094E-1,5.517526269E-1
9.463292917E-1,-1.225590408E-1,4.303354621E-1,5.691180229E-1
9.563282917E-1,-8.520448208E-2,5.233618021E-1,5.957267284E-1
9.663272917E-1,-8.833855391E-2,5.546588898E-1,6.014776230E-1
9.763262917E-1,-1.288566738E-1,5.495192409E-1,5.711700916E-1
9.863252917E-1,-1.822782010E-1,5.164094567E-1,5.216920972E-1
9.963242917E-1,-2.267101109E-1,4.731748700E-1,4.505835772E-1
1.006323292E0,-2.665745318E-1,4.238900542E-1,3.679321706E-1
1.016322292E0,-2.829556167E-1,3.298671544E-1,3.295443058E-1
1.026321292E0,-2.954429090E-1,2.368636876E-1,3.245841563E-1
1.036320292E0,-3.060534894E-1,1.807125360E-1,3.615448177E-1
1.046319292E0,-2.971064448E-1,1.666004509E-1,4.280287921E-1
1.056318292E0,-2.792278528E-1,1.536439061E-1,4.748945534E-1
1.066318292E0,-2.563491762E-1,1.404998749E-1,4.816179574E-1
1.076317292E0,-2.255023122E-1,1.395789534E-1,4.506033361E-1
1.086316292E0,-1.878920496E-1,1.646269709E-1,4.010302722E-1
1.096315292E0,-1.295776069E-1,2.186518461E-1,3.547197580E-1
1.106314292E0,-6.051910669E-2,2.917786539E-1,3.177837729E-1
1.116313292E0,1.307176054E-2,3.403081000E-1,2.874487638E-1
1.126312292E0,7.814650983E-2,3.570114076E-1,2.681840360E-1
1.136311292E0,1.195187196E-1,3.502129018E-1,2.561755776E-1
1.146310292E0,1.242585704E-1,3.176401258E-1,2.438958883E-1
1.156309292E0,9.569856524E-2,2.709277570E-1,2.224795371E-1
1.166308292E0,4.643920064E-2,2.397359014E-1,1.921702623E-1
1.176307292E0,-4.438358359E-3,2.024846673E-1,1.661937982E-1
1.186306292E0,-4.100878537E-2,1.291338056E-1,1.497268528E-1
1.196305292E0,-6.984309852E-2,3.809817135E-2,1.270359159E-1
1.206304292E0,-9.618911147E-2,-7.339233905E-2,1.104909480E-1
1.216303292E0,-1.219373494E-1,-1.822106987E-1,1.109913588E-1
1.226302292E0,-1.433903724E-1,-2.666048110E-1,1.110141799E-1
1.236301292E0,-1.487920582E-1,-2.805579305E-1,9.742327034E-2
1.246300292E0,-1.265490204E-1,-2.446892560E-1,7.596281916E-2
1.256299292E0,-9.158251435E-2,-1.844083369E-1,4.994932562E-2
1.266298292E0,-5.642349273E-2,-1.249771863E-1,1.837399416E-2
1.276297292E0,-2.816469036E-2,-8.174635470E-2,-1.034233905E-2
1.286296292E0,-1.660859026E-2,-6.070092693E-2,-3.533155471E-2
1.296295292E0,-1.795135625E-2,-3.961694986E-2,-5.611672625E-2
1.306294292E0,-2.210953087E-2,-2.113718167E-2,-6.600009650E-2
1.316293292E0,-2.018779516E-2,-1.256233454E-2,-6.041917950E-2
1.326292292E0,-1.937516220E-2,-2.357308054E-3,-5.191471800E-2
1.336291292E0,-1.573062688E-2,-5.885197781E-3,-4.152173176E-2
1.346290292E0,-1.456281357E-2,-4.859648179E-3,-3.147679195E-2
1.356289292E0,-1.021307334E-2,2.982003614E-2,-3.176441416E-2
1.366288292E0,1.977244159E-3,6.650783122E-2,-3.625798970E-2
1.376287292E0,2.334298566E-2,8.898783475E-2,-4.240536317E-2
1.386286292E0,4.722531885E-2,1.098946407E-1,-5.315170810E-2
1.396284958E0,7.552273571E-2,1.327046007E-1,-5.781596899E-2
1.406283958E0,1.094067842E-1,1.391231269E-1,-6.043230742E-2
1.416282958E0,1.430643499E-1,1.344135851E-1,-6.617701054E-2
1.426281958E0,1.797654331E-1,1.581984311E-1,-7.853205502E-2
1.436280958E0,2.144355327E-1,1.719938666E-1,-9.141642600E-2
1.446279958E0,2.309840024E-1,1.550484747E-1,-1.112234741E-1
1.456278958E0,2.209641188E-1,1.155665740E-1,-1.409427524E-1
1.466277958E0,1.878461838E-1,6.530701369E-2,-1.708277762E-1
1.476276958E0,1.480274051E-1,3.727138042E-2,-2.022379041E-1
1.486275958E0,1.223782897E-1,4.210194945E-2,-2.243425548E-1
1.496274958E0,1.254840642E-1,7.069897652E-2,-2.359206378E-1
1.506273958E0,1.527207643E-1,1.040092260E-1,-2.482864708E-1
1.516272958E0,1.917922646E-1,1.208787560E-1,-2.674606740E-1
1.526271958E0,2.217446566E-1,1.106025279E-1,-2.855220735E-1
1.536270958E0,2.241268605E-1,8.021133393E-2,-3.068036437E-1
1.546269958E0,1.969133168E-1,3.249845281E-2,-3.264405429E-1
1.556268958E0,1.426506042E-1,-2.544660494E-2,-3.318542242E-1
1.566267958E0,7.543971390E-2,-6.854606420E-2,-3.326574862E-1
1.576266958E0,-7.683140226E-3,-8.858661354E-2,-3.255679011E-1
1.586265958E0,-7.837128639E-2,-1.098554283E-1,-3.201305270E-1
1.596264958E0,-1.279151440E-1,-1.279404163E-1,-3.125290573E-1
1.606263958E0,-1.488860101E-1,-1.283831596E-1,-3.132328689E-1
1.616262958E0,-1.481110305E-1,-1.062280461E-1,-3.141402006E-1
1.626261958E0,-1.365749836E-1,-5.991629139E-2,-3.095879257E-1
1.636260958E0,-1.167749092E-1,-8.371077478E-3,-3.019260168E-1
1.646260958E0,-9.656643867E-2,2.893234231E-2,-2.843553126E-1
1.656259958E0,-7.447046041E-2,5.500548705E-2,-2.826591432E-1
1.666258958E0,-6.166951358E-2,6.090454757E-2,-2.781121433E-1
1.676257958E0,-5.919410288E-2,4.106612876E-2,-2.891461551E-1
1.686256958E0,-6.735137850E-2,8.029384539E-3,-3.123138249E-1
1.696255958E0,-8.097185194E-2,-2.889081463E-2,-3.337983489E-1
1.706254958E0,-9.553994238E-2,-7.246319205E-2,-3.413378596E-1
1.716253958E0,-1.087276489E-1,-1.158151925E-1,-3.448556364E-1
1.726252958E0,-1.182444468E-1,-1.493340135E-1,-3.383534551E-1
1.736251958E0,-1.150321364E-1,-1.852693707E-1,-3.292009532E-1
1.746250958E0,-1.062437966E-1,-2.227002084E-1,-3.219574392E-1
1.756249958E0,-9.187737852E-2,-2.440638244E-1,-3.134957850E-1
1.766248958E0,-7.313098758E-2,-2.470228523E-1,-3.018987477E-1
1.776247958E0,-4.769327492E-2,-2.427021265E-1,-2.898455560E-1
1.786246958E0,-8.881811984E-3,-2.334442288E-1,-2.726287544E-1
1.796245958E0,3.662601858E-2,-2.303091586E-1,-2.660022676E-1
1.806244958E0,6.816311926E-2,-2.500470877E-1,-2.626014948E-1
1.816243958E0,8.013162762E-2,-2.894658744E-1,-2.627245486E-1
1.826242958E0,7.313847542E-2,-3.228401244E-1,-2.548921406E-1
1.836241958E0,5.699918419E-2,-3.432396650E-1,-2.457580119E-1
1.846240958E0,4.639863595E-2,-3.381413817E-1,-2.335723788E-1
1.856239958E0,2.372261882E-2,-3.116255999E-1,-2.174011320E-1
1.866238958E0,-3.003383055E-3,-2.808658779E-1,-2.084251940E-1
1.876237958E0,-2.457472123E-2,-2.409581542E-1,-1.993057281E-1
1.886236958E0,-3.642873466E-2,-2.058560401E-1,-1.892198324E-1
1.896235958E0,-2.960358374E-2,-1.628326774E-1,-1.847491860E-1
1.906234958E0,-8.951287717E-3,-1.332916021E-1,-1.832463294E-1
1.916233958E0,8.513190784E-3,-1.083662808E-1,-1.922321022E-1
1.926232958E0,4.608730320E-3,-8.375041187E-2,-1.980623007E-1
1.936231958E0,-8.364858106E-3,-7.184076309E-2,-1.952710450E-1
1.946230958E0,-2.608172223E-2,-6.877082586E-2,-1.829763651E-1
1.956229958E0,-3.249115497E-2,-6.613749266E-2,-1.626055837E-1
1.966228958E0,-2.634469606E-2,-5.590828508E-2,-1.534319520E-1
1.976227958E0,-3.863888327E-3,-2.300919220E-2,-1.510316581E-1
1.986226958E0,2.572548389E-2,1.248553768E-2,-1.477146745E-1
1.996225958E0,5.105880648E-2,3.380414099E-2,-1.413172334E-1
2.006224958E0,6.210234761E-2,2.745500393E-2,-1.349379867E-1
2.016223958E0,6.466697156E-2,3.509477247E-4,-1.161832139E-1
2.026222958E0,6.030782312E-2,-2.891380154E-2,-1.059344113E-1
2.036221958E0,5.232340097E-2,-5.044811964E-2,-1.069807708E-1
2.046220958E0,4.986399040E-2,-6.814645976E-2,-1.153862029E-1
2.056219958E0,5.147759989E-2,-8.464181423E-2,-1.276852041E-1
2.066218958E0,5.696628988E-2,-8.546218276E-2,-1.316151768E-1
2.076217958E0,6.921417266E-2,-7.192426920E-2,-1.321102530E-1
2.086216958E0,8.112435788E-2,-5.386164412E-2,-1.242574006E-1
2.096215958E0,9.449795634E-2,-3.009426594E-2,-1.086169183E-1
2.106214958E0,1.080215201E-1,1.300866157E-2,-8.625774831E-2
2.116213958E0,1.263611168E-1,6.782983243E-2,-6.972137839E-2
2.126212958E0,1.403367966E-1,1.070908159E-1,-6.598661095E-2
2.136211958E0,1.409828812E-1,1.250604838E-1,-7.372415811E-2
2.146210958E0,1.279609799E-1,1.283097267E-1,-8.376690000E-2
2.156209958E0,1.073182970E-1,1.366233230E-1,-9.658043832E-2
2.166208958E0,9.300352633E-2,1.495191753E-1,-1.009800062E-1
2.176207958E0,8.237537742E-2,1.619385630E-1,-1.042410508E-1
2.186206958E0,7.023239881E-2,1.646683514E-1,-1.028286144E-1
2.196205958E0,5.098653212E-2,1.588125974E-1,-1.037447453E-1
2.206204958E0,2.456113137E-2,1.491712630E-1,-1.048497558E-1
2.216203958E0,-1.214007847E-3,1.461373866E-1,-1.068284884E-1
2.226202958E0,-1.337127015E-2,1.627428681E-1,-9.887057543E-2
2.236201958E0,-1.514067501E-2,1.974110901E-1,-7.587737590E-2
2.246200958E0,-1.032553054E-2,2.421068996E-1,-5.245028809E-2
2.256199958E0,1.116808057E-1,2.464121729E-1,-2.108224854E-2
2.266198958E0,2.816563547E-1,3.462722898E-1,1.603184640E-2
2.276197958E0,3.656441867E-1,4.017557800E-1,1.983963326E-2
2.286196958E0,4.055382609E-1,4.313220680E-1,1.322854310E-2
2.296195958E0,4.123500884E-1,4.584498405E-1,-6.922265049E-3
2.306194958E0,3.634730875E-1,4.254919291E-1,-8.465207182E-3
2.316193958E0,2.053095549E-1,2.250696272E-1,-1.029559691E-2
2.326192958E0,8.826178312E-2,-4.259010777E-2,3.018523008E-2
2.336191958E0,2.170463800E-1,3.223582804E-1,-1.018669270E-2
2.346190958E0,3.072931468E-1,2.091705650E-1,-1.913257688E-2
2.356189958E0,2.606953084E-1,3.176909089E-1,-2.137549222E-2
2.366188958E0,2.300039083E-1,3.863004446E-1,-5.857650936E-2
2.376187958E0,8.727443963E-2,-4.574281350E-2,1.546393633E-1
2.386186958E0,6.876843572E-1,-3.625533730E-2,1.987916678E-1
2.396186042E0,5.515443683E-1,3.565995395E-1,2.829997540E-1
2.406185042E0,4.982424378E-1,2.981947958E-1,1.772250980E-1
2.416184042E0,2.961351275E-1,2.695812583E-1,4.486652836E-2
2.426183042E0,1.091253832E-1,1.815519035E-1,-6.122513488E-2
2.436182042E0,1.507558394E-2,5.690424889E-2,-7.180266827E-2
2.446181042E0,1.009175926E-2,-3.445310891E-2,-3.684914112E-2
2.456180042E0,5.320620537E-2,-8.988520503E-2,4.416087177E-5
2.466179042E0,6.947878748E-2,-1.252447814E-1,-8.268073201E-3
2.476178042E0,5.880510062E-2,-1.633860469E-1,-2.527927980E-2
2.486177042E0,3.413252905E-2,-1.855478734E-1,-3.212255612E-2
2.496176042E0,3.542789072E-2,-1.831912398E-1,-3.464563563E-2
2.506175042E0,5.846130475E-2,-1.351898611E-1,-2.099262550E-2
2.516174042E0,1.045102850E-1,-7.598379999E-2,-2.473536413E-3
2.526173042E0,1.378077865E-1,-1.452270197E-3,1.350034028E-2
2.536172042E0,1.497086436E-1,6.982696801E-2,1.891747676E-2
2.546171042E0,1.370424479E-1,1.218631342E-1,1.410446502E-2
2.556170042E0,1.091977656E-1,1.702644974E-1,3.305613529E-3
2.566169042E0,4.887726903E-2,2.343111783E-1,-2.829447575E-2
2.576168042E0,-1.108024046E-1,1.932159364E-1,-7.220349275E-3
2.586167042E0,-2.378332615E-1,5.747921765E-3,-3.411411121E-2
2.596166042E0,-3.531944752E-1,-1.043668687E-1,-3.573091328E-2
2.606165042E0,-3.252024949E-1,-1.101632938E-1,-1.421019714E-2
2.616164042E0,-2.467343211E-1,-1.021242738E-1,-3.540283069E-2
2.626163042E0,-1.474113762E-1,-6.549610943E-2,-5.699394643E-2
2.636162042E0,-4.387540370E-2,-3.210406378E-2,-6.998191774E-2
2.646161042E0,3.560938314E-2,-1.054911874E-2,-8.132837713E-2
2.656160042E0,9.419280291E-2,-4.653253127E-4,-9.106542915E-2
2.666159042E0,1.329543442E-1,-7.148620673E-3,-1.058086753E-1
2.676158042E0,1.531688124E-1,-4.120033234E-2,-1.294847131E-1
2.686157042E0,1.571224630E-1,-1.014113575E-1,-1.596284062E-1
2.696156042E0,1.482557356E-1,-1.698580682E-1,-1.858621389E-1
2.706155042E0,1.284377724E-1,-2.404759079E-1,-2.072771788E-1
2.716154042E0,1.023968533E-1,-3.233913183E-1,-2.284314781E-1
2.726153042E0,7.178449631E-2,-4.121933877E-1,-2.449717820E-1
2.736152042E0,3.755888715E-2,-5.099271536E-1,-2.732644081E-1
2.746151042E0,-2.384501044E-3,-5.944069028E-1,-3.209128678E-1
2.756150042E0,-4.679777101E-2,-6.593946815E-1,-3.785958886E-1
2.766149042E0,-7.455408573E-2,-6.915398240E-1,-4.343034327E-1
2.776148042E0,-6.970340759E-2,-7.154698968E-1,-4.906391501E-1
2.786147042E0,-4.392375425E-2,-7.486972809E-1,-5.566877127E-1
2.796146042E0,-1.225850452E-2,-8.025895357E-1,-6.282880902E-1
2.806145042E0,1.611110196E-2,-8.723910451E-1,-7.070021033E-1
2.816144042E0,4.335177690E-2,-9.425243735E-1,-7.908067107E-1
2.826143042E0,6.234575808E-2,-1.022638679E0,-8.826922178E-1
2.836142042E0,7.214885205E-2,-1.099082828E0,-9.779849052E-1
2.846141042E0,8.795571327E-2,-1.170775294E0,-1.056440234E0
2.856140042E0,1.208220497E-1,-1.238224626E0,-1.122700214E0
2.866139042E0,1.648255736E-1,-1.283929229E0,-1.199381232E0
2.876138042E0,2.229991257E-1,-1.294569612E0,-1.283861995E0
2.886137042E0,2.992677093E-1,-1.257923245E0,-1.363950610E0
2.896136042E0,4.016305804E-1,-1.189793468E0,-1.445397496E0
2.906135042E0,5.152717233E-1,-1.120978713E0,-1.526096702E0
2.916134042E0,6.276171803E-1,-1.065555930E0,-1.577422142E0
2.926133042E0,7.283792496E-1,-1.005456328E0,-1.597064734E0
2.936132042E0,8.133931756E-1,-9.475453496E-1,-1.582728863E0
2.946131042E0,8.633992672E-1,-8.898828626E-1,-1.512729406E0
2.956130042E0,8.706872463E-1,-8.284951448E-1,-1.406662703E0
2.966129042E0,8.289442658E-1,-7.639272213E-1,-1.281350374E0
2.976128042E0,7.389627099E-1,-6.881030202E-1,-1.141968012E0
2.986127042E0,6.078215837E-1,-6.074307561E-1,-9.880560040E-1
2.996126042E0,4.384370744E-1,-5.319679976E-1,-8.209732771E-1
3.006125042E0,2.582951486E-1,-4.566569626E-1,-6.533831954E-1
3.016124042E0,9.297966212E-2,-3.842040598E-1,-5.026368499E-1
3.026123042E0,-3.936242685E-2,-3.158659637E-1,-3.775165379E-1
3.036122042E0,-1.431162506E-1,-2.453422546E-1,-2.764216065E-1
3.046121042E0,-2.272451222E-1,-1.782260388E-1,-1.985029131E-1
3.056120042E0,-2.931421399E-1,-1.155016646E-1,-1.475521177E-1
3.066119042E0,-3.446214497E-1,-6.328551471E-2,-1.132628769E-1
3.076118042E0,-3.832101226E-1,-3.380059823E-2,-8.449967206E-2
3.086117042E0,-4.112785459E-1,-1.892067306E-2,-6.162962317E-2
3.096116042E0,-4.290277064E-1,-2.646972425E-4,-4.216378182E-2
3.106115042E0,-4.303412139E-1,1.298113726E-2,-2.043404616E-2
3.116114042E0,-4.066736996E-1,1.897484623E-2,1.661669347E-3
3.126113042E0,-3.654637337E-1,2.883160301E-2,1.730237901E-2
3.136111042E0,-3.102127314E-1,4.675334319E-2,2.629001439E-2
3.146110042E0,-2.451408803E-1,5.775606632E-2,2.837333828E-2
3.156109042E0,-1.809629649E-1,5.366251990E-2,2.732858062E-2
3.166108042E0,-1.216593608E-1,3.587624058E-2,2.331142128E-2
3.176107042E0,-6.853542477E-2,1.758671552E-2,1.209418662E-2
3.186106042E0,-2.131310292E-2,1.148711517E-2,-2.011853503E-4
3.196105042E0,1.747796685E-2,1.418463141E-2,-1.028231531E-2
3.206104042E0,3.912638873E-2,1.694744267E-2,-1.688029990E-2
3.216103042E0,4.511503875E-2,9.282598272E-3,-2.208491601E-2
3.226102042E0,4.987335578E-2,-1.296131685E-2,-1.924994215E-2
3.236101042E0,5.872277543E-2,-3.176989406E-2,-1.571273431E-2
3.246100042E0,7.350450009E-2,-4.925085977E-2,-7.886823267E-3
3.256099042E0,8.544265479E-2,-7.304699719E-2,1.575121423E-3
3.266098042E0,9.154851735E-2,-9.872710705E-2,1.265025511E-2
3.276097042E0,1.033061072E-1,-1.181455478E-1,1.727296971E-2
3.286096042E0,1.138643548E-1,-1.297039837E-1,2.112976462E-2
3.296095042E0,1.177517772E-1,-1.359102130E-1,2.217319049E-2
3.306094042E0,1.102831066E-1,-1.421838552E-1,3.242303804E-2
3.316093042E0,8.925905079E-2,-1.394298822E-1,4.449221864E-2
3.326092042E0,6.091860309E-2,-1.352668256E-1,5.565368384E-2
3.336091042E0,3.063313663E-2,-1.318907291E-1,6.902541220E-2
3.346090042E0,-1.840385608E-3,-1.359083802E-1,8.305068314E-2
3.356089042E0,-3.005657718E-2,-1.365509927E-1,9.425300360E-2
3.366088042E0,-5.508266762E-2,-1.277399808E-1,9.790641814E-2
3.376087042E0,-7.065843046E-2,-1.047667712E-1,1.012279093E-1
3.386086042E0,-7.534351945E-2,-6.850929558E-2,1.051706895E-1
3.396085417E0,-6.413933635E-2,-3.246394545E-2,1.134097129E-1
3.406084417E0,-3.753514960E-2,-1.556650270E-2,1.210712492E-1
3.416083417E0,-7.810541894E-3,-2.366811270E-3,1.139174625E-1
3.426082417E0,7.563899271E-3,2.336466499E-2,1.033653617E-1
3.436081417E0,8.662452921E-3,2.961457148E-2,8.446624130E-2
3.446080417E0,-4.067324568E-3,1.316290721E-2,7.067961246E-2
3.456079417E0,-2.202368714E-2,-1.630523615E-2,6.124163792E-2
3.466078417E0,-3.330353647E-2,-6.228069589E-2,5.400912091E-2
3.476077417E0,-2.377234772E-2,-9.862272441E-2,4.590032622E-2
3.486076417E0,-1.775139477E-3,-1.187434867E-1,3.283470497E-2
3.496075417E0,2.551746741E-2,-1.214433983E-1,2.282121964E-2
3.506074417E0,4.686065391E-2,-1.092438698E-1,1.631239429E-2
3.516073417E0,5.559661984E-2,-8.511536568E-2,1.291686296E-2
3.526072417E0,4.929916188E-2,-3.703730181E-2,6.301246118E-3
3.536071417E0,3.460410610E-2,1.793460548E-2,-1.983315218E-3
3.546070417E0,8.251526393E-3,8.252468705E-2,-7.631139830E-3
3.556069417E0,-2.728409693E-2,1.416423321E-1,-5.276905838E-3
3.566068417E0,-6.762286276E-2,1.848534197E-1,4.646743648E-3
3.576067417E0,-1.087327525E-1,2.208028883E-1,2.385718934E-2
3.586066417E0,-1.432980150E-1,2.537820637E-1,5.329767242E-2
3.596065417E0,-1.666043997E-1,2.793430984E-1,8.526013047E-2
3.606064417E0,-1.787701845E-1,2.944961190E-1,1.088315323E-1
3.616063417E0,-1.636080146E-1,2.749967277E-1,1.254832149E-1
3.626062417E0,-8.163420111E-2,1.988055706E-1,1.192837879E-1
3.636061417E0,1.040139571E-1,4.813136905E-2,7.070506364E-2
3.646060417E0,3.918154240E-1,-1.344987750E-1,1.114970818E-2
3.656059417E0,7.082522511E-1,-2.613437772E-1,-1.253697928E-2
3.666058417E0,9.936169982E-1,-3.302941322E-1,-7.827652618E-3
3.676057417E0,1.173757434E0,-3.167546093E-1,1.327869762E-2
3.686056417E0,1.201781750E0,-2.344749719E-1,4.515567049E-2
3.696055417E0,1.080113411E0,-1.183952391E-1,7.251858711E-2
3.706054417E0,8.659594059E-1,-2.392589673E-2,8.516928554E-2
3.716053417E0,6.220276952E-1,3.196453303E-2,6.342270970E-2
3.726052417E0,4.400486052E-1,2.773629315E-2,9.349381551E-3
3.736051417E0,3.723388016E-1,-4.899790138E-2,-5.174646154E-2
3.746050417E0,4.008539021E-1,-1.630312949E-1,-1.087014377E-1
3.756049417E0,4.935154021E-1,-2.728741765E-1,-1.438578367E-1
3.766047417E0,5.832750797E-1,-3.271937370E-1,-1.312620044E-1
3.776046417E0,5.868724585E-1,-2.531964779E-1,-5.491236970E-2
3.786045417E0,4.572237432E-1,-6.547974050E-2,7.903520018E-2
3.796044417E0,2.030977160E-1,1.655555964E-1,2.148473561E-1
3.806043417E0,-1.123060957E-1,3.313955665E-1,2.931503952E-1
3.816042417E0,-3.743166625E-1,4.108158052E-1,3.094630539E-1
