"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.913442918E-1,-6.232140198E0,4.789140930E0,-7.990683289E0
8.013432918E-1,-6.382128296E0,4.762047272E0,-8.600515137E0
8.113422918E-1,-6.472839661E0,4.520150299E0,-8.569529572E0
8.213412918E-1,-6.718628540E0,4.078269196E0,-8.475225677E0
8.313402918E-1,-6.905140686E0,3.832330627E0,-8.538394318E0
8.413392918E-1,-6.825805664E0,3.810775452E0,-8.704399109E0
8.513392917E-1,-6.605164490E0,3.765270081E0,-8.730145569E0
8.613382917E-1,-6.468648376E0,3.866010590E0,-8.565787354E0
8.713372917E-1,-6.561754761E0,3.918551331E0,-8.286917267E0
8.813362917E-1,-6.779551849E0,3.788621521E0,-8.106692047E0
8.913352917E-1,-6.909182281E0,3.884571991E0,-7.870632935E0
9.013342917E-1,-6.945406952E0,4.007915497E0,-7.533983002E0
9.113332917E-1,-6.972350922E0,3.942351837E0,-7.084467773E0
9.213322917E-1,-6.905589752E0,3.952081604E0,-6.705605621E0
9.313312917E-1,-6.795418854E0,3.976480865E0,-6.455924835E0
9.413302917E-1,-6.769971771E0,3.908073120E0,-6.256240082E0
9.513292917E-1,-6.703809357E0,3.828588409E0,-6.174210663E0
9.613282917E-1,-6.452481995E0,3.739673309E0,-6.388115845E0
9.713272917E-1,-5.942642212E0,3.715274048E0,-6.740183716E0
9.813262917E-1,-5.353617096E0,3.754492493E0,-7.064259796E0
9.913252917E-1,-4.950205994E0,3.626358948E0,-7.221582642E0
1.001324292E0,-4.533622284E0,3.528911591E0,-7.216493225E0
1.011323292E0,-4.318818970E0,3.482059021E0,-7.201224976E0
1.021322292E0,-4.365072784E0,3.414699097E0,-7.182513885E0
1.031321292E0,-4.387825470E0,3.378474426E0,-7.179071045E0
1.041320292E0,-4.594096527E0,3.380121002E0,-7.218289490E0
1.051319292E0,-4.726421356E0,3.363804932E0,-7.175029449E0
1.061318292E0,-4.480482788E0,3.350033569E0,-7.177274780E0
1.071317292E0,-3.975283356E0,3.382066956E0,-7.146588593E0
1.081316292E0,-3.530857544E0,3.351680145E0,-7.083120575E0
1.091315292E0,-3.306324463E0,3.410657501E0,-7.034022675E0
1.101314292E0,-3.281625824E0,3.469036102E0,-6.941365356E0
1.111313292E0,-3.304677887E0,3.424279175E0,-6.863377533E0
1.121312292E0,-3.287763062E0,3.466192017E0,-6.937772827E0
1.131311292E0,-3.262016602E0,3.448678436E0,-7.105873260E0
1.141310292E0,-3.194357300E0,3.399430847E0,-7.392527161E0
1.151309292E0,-3.084934845E0,3.355122986E0,-7.724836121E0
1.161308292E0,-2.970123596E0,3.300935669E0,-8.022417297E0
1.171307292E0,-2.896626434E0,3.256029053E0,-8.187673645E0
1.181306292E0,-2.914439392E0,3.315904541E0,-8.200995941E0
1.191305292E0,-2.948867798E0,3.382216644E0,-8.128546600E0
1.201304292E0,-2.953657837E0,3.474873962E0,-8.046666870E0
1.211303292E0,-3.075953522E0,3.575315094E0,-8.010891266E0
1.221302292E0,-3.309767303E0,3.663332062E0,-8.009544067E0
1.231301292E0,-3.486100616E0,3.827241211E0,-7.978857880E0
1.241300292E0,-3.587439880E0,3.979774017E0,-7.832162933E0
1.251299292E0,-3.687581635E0,4.087998962E0,-7.605384521E0
1.261298292E0,-3.776347046E0,4.195176086E0,-7.424560547E0
1.271297292E0,-3.841162262E0,4.274960175E0,-7.397915955E0
1.281296292E0,-3.916605377E0,4.413272552E0,-7.413932648E0
1.291295292E0,-3.998335419E0,4.503385162E0,-7.491770782E0
1.301295292E0,-4.112248535E0,4.562661896E0,-7.553442535E0
1.311294292E0,-4.257596283E0,4.633464661E0,-7.577692108E0
1.321293292E0,-4.409230957E0,4.673431549E0,-7.544012146E0
1.331292292E0,-4.448898468E0,4.681963806E0,-7.512128448E0
1.341291292E0,-4.414769440E0,4.688550110E0,-7.480244751E0
1.351290292E0,-4.384682007E0,4.715643768E0,-7.433392181E0
1.361289292E0,-4.327201538E0,4.690645752E0,-7.360942841E0
1.371288292E0,-4.248764648E0,4.658612366E0,-7.274871826E0
1.381287292E0,-4.188739471E0,4.669539642E0,-7.216343536E0
1.391286292E0,-4.143383789E0,4.635709991E0,-7.169640656E0
1.401284958E0,-4.114942932E0,4.589306488E0,-7.129524078E0
1.411283958E0,-4.037703552E0,4.549040222E0,-7.112160187E0
1.421282958E0,-3.950285339E0,4.502936096E0,-7.124883728E0
1.431281958E0,-3.921994171E0,4.427642670E0,-7.114106140E0
1.441280958E0,-3.904330902E0,4.334236908E0,-7.142546997E0
1.451279958E0,-3.848347321E0,4.318818970E0,-7.369924164E0
1.461278958E0,-3.814367981E0,4.271367645E0,-7.604935455E0
1.471277958E0,-3.821403351E0,4.194577332E0,-7.770042114E0
1.481276958E0,-3.896098022E0,4.156406708E0,-7.866591339E0
1.491275958E0,-4.001478882E0,4.144431610E0,-7.777975616E0
1.501274958E0,-4.110302582E0,4.164340210E0,-7.604187012E0
1.511273958E0,-4.129612427E0,4.190685425E0,-7.442223816E0
1.521272958E0,-4.098477173E0,4.235592041E0,-7.411837006E0
1.531271958E0,-4.048181763E0,4.283492432E0,-7.535180511E0
1.541270958E0,-4.013453979E0,4.282145233E0,-7.731123047E0
1.551269958E0,-4.026327209E0,4.228107605E0,-7.949369202E0
1.561268958E0,-4.099075928E0,4.199816437E0,-8.155939636E0
1.571267958E0,-4.232897644E0,4.183500366E0,-8.312364349E0
1.581266958E0,-4.340224457E0,4.173620911E0,-8.405919800E0
1.591265958E0,-4.363575897E0,4.244423676E0,-8.374485168E0
1.601264958E0,-4.399950256E0,4.288731537E0,-8.209378510E0
1.611263958E0,-4.413422241E0,4.298012238E0,-7.964936829E0
1.621262958E0,-4.479434967E0,4.305047607E0,-7.745193787E0
1.631261958E0,-4.582420807E0,4.299509125E0,-7.641010437E0
1.641260958E0,-4.629572754E0,4.318519592E0,-7.512278137E0
1.651259958E0,-4.629722443E0,4.283193054E0,-7.457641754E0
1.661258958E0,-4.524042206E0,4.233346710E0,-7.395520935E0
1.671257958E0,-4.392465820E0,4.189338226E0,-7.360942841E0
1.681256958E0,-4.242178345E0,4.147575073E0,-7.371870117E0
1.691255958E0,-4.167932739E0,4.131558380E0,-7.349267120E0
1.701254958E0,-4.248914337E0,4.088897095E0,-7.296127625E0
1.711253958E0,-4.372706909E0,4.092190247E0,-7.239395599E0
1.721252958E0,-4.608017578E0,4.114942932E0,-7.186256104E0
1.731251958E0,-4.828209686E0,4.130959625E0,-7.135511627E0
1.741250958E0,-4.934338989E0,4.151167603E0,-7.045848083E0
1.751249958E0,-5.017865295E0,4.125271454E0,-6.978787537E0
1.761248958E0,-5.064418488E0,4.136198730E0,-6.939419403E0
1.771247958E0,-5.136119385E0,4.136797485E0,-6.901398468E0
1.781246958E0,-5.181026001E0,4.148473206E0,-6.816375275E0
1.791245958E0,-5.189558258E0,4.141587524E0,-6.699767761E0
1.801244958E0,-5.132975922E0,4.110901337E0,-6.705755310E0
1.811243958E0,-5.153333588E0,4.074227600E0,-6.840175781E0
1.821242958E0,-5.237009583E0,4.029919739E0,-7.052584076E0
1.831241958E0,-5.409450989E0,3.967349854E0,-7.257058868E0
1.841240958E0,-5.564678192E0,3.914509735E0,-7.383845215E0
1.851239958E0,-5.724994812E0,3.858077087E0,-7.451504517E0
1.861238958E0,-5.816304932E0,3.831582184E0,-7.549999695E0
1.871237958E0,-5.776787109E0,3.847598877E0,-7.635921021E0
1.881236958E0,-5.761518860E0,3.831432495E0,-7.612270203E0
1.891235958E0,-5.729186096E0,3.818559265E0,-7.518415375E0
1.901234958E0,-5.630690918E0,3.817960510E0,-7.359895020E0
1.911233958E0,-5.569767609E0,3.817661133E0,-7.250921631E0
1.921232958E0,-5.529800720E0,3.808829498E0,-7.293433228E0
1.931231958E0,-5.562283173E0,3.814068604E0,-7.379055176E0
1.941230958E0,-5.631589050E0,3.773502960E0,-7.404502258E0
1.951229958E0,-5.688470764E0,3.763773193E0,-7.353608093E0
1.961228958E0,-5.748945007E0,3.746708679E0,-7.215445404E0
1.971227958E0,-5.679938507E0,3.694467316E0,-7.082072754E0
1.981226958E0,-5.619314575E0,3.686833191E0,-6.958878937E0
1.991225958E0,-5.632636871E0,3.657643890E0,-6.861581268E0
2.001224958E0,-5.656138000E0,3.638783112E0,-6.852001190E0
2.011223958E0,-5.638474731E0,3.659440155E0,-6.922803955E0
2.021222958E0,-5.655090179E0,3.634142761E0,-6.968758392E0
2.031221958E0,-5.597759399E0,3.611839142E0,-7.012317810E0
2.041220958E0,-5.496420135E0,3.628155212E0,-7.033872986E0
2.051219958E0,-5.456303558E0,3.606600037E0,-6.996600494E0
2.061218958E0,-5.466033325E0,3.606450348E0,-7.000193024E0
2.071217958E0,-5.585035858E0,3.587888947E0,-7.009473724E0
2.081216958E0,-5.707181854E0,3.564986572E0,-7.023095398E0
2.091215958E0,-5.812113647E0,3.588487701E0,-7.106172638E0
2.101214958E0,-5.956413574E0,3.584895172E0,-7.179520111E0
2.111213958E0,-6.032754822E0,3.595523071E0,-7.228618011E0
2.121212958E0,-5.965544586E0,3.563339996E0,-7.226522369E0
2.131211958E0,-5.805976410E0,3.539240112E0,-7.267237701E0
2.141210958E0,-5.632187805E0,3.527863770E0,-7.368576965E0
2.151209958E0,-5.534441071E0,3.494183807E0,-7.471413116E0
2.161208958E0,-5.488636322E0,3.474424896E0,-7.542515259E0
2.171207958E0,-5.529651031E0,3.473975830E0,-7.543563080E0
2.181206958E0,-5.554199982E0,3.455264740E0,-7.537725220E0
2.191205958E0,-5.532046051E0,3.454516296E0,-7.567812653E0
2.201204958E0,-5.469326477E0,3.451372833E0,-7.617658997E0
2.211203958E0,-5.443130951E0,3.467239838E0,-7.664810944E0
2.221202958E0,-5.456004181E0,3.468137970E0,-7.666008453E0
2.231201958E0,-5.545967102E0,3.468736725E0,-7.612419891E0
2.241200958E0,-5.683081970E0,3.522774353E0,-7.573500824E0
2.251199958E0,-5.682632904E0,3.563938751E0,-7.570507050E0
2.261198958E0,-5.727539520E0,3.620820465E0,-6.577472076E0
2.271197958E0,-5.763913879E0,3.876937866E0,-5.486540680E0
2.281196958E0,-5.685476990E0,3.810476074E0,-6.364764404E0
2.291195958E0,-5.548511810E0,3.621419220E0,-6.874155121E0
2.301194958E0,-5.363646240E0,3.441643066E0,-7.133116608E0
2.311193958E0,-5.302573242E0,3.350033569E0,-7.679480438E0
2.321192958E0,-5.215903473E0,3.371738434E0,-8.398285675E0
2.331191958E0,-5.443580017E0,3.215912476E0,-8.313711548E0
2.341190958E0,-5.518424377E0,3.385210419E0,-5.888903961E0
2.351189958E0,-5.090015259E0,3.432212677E0,-7.768994293E0
2.361188958E0,-5.022655334E0,3.047063599E0,-7.835755463E0
2.371187958E0,-5.178481293E0,3.091670837E0,-8.525221710E0
2.381186958E0,-6.234535217E0,4.245621185E0,-4.919070740E0
2.391185958E0,-5.941594391E0,3.883374481E0,-5.513035583E0
2.401185042E0,-6.012247467E0,2.841391296E0,-7.828271027E0
2.411184042E0,-4.549938354E0,3.049907684E0,-8.517587585E0
2.421183042E0,-3.811224518E0,2.140848083E0,-9.520951080E0
2.431182042E0,-3.728895721E0,2.369722137E0,-9.417516174E0
2.441181042E0,-4.680017853E0,2.595901794E0,-8.609795837E0
2.451180042E0,-5.286855927E0,3.103496246E0,-7.906258850E0
2.461179042E0,-5.222190399E0,3.114573212E0,-7.559729462E0
2.471178042E0,-4.689298553E0,3.023712158E0,-7.779173126E0
2.481177042E0,-4.521946564E0,2.952160950E0,-8.050858154E0
2.491176042E0,-4.665498047E0,2.989433441E0,-8.126151581E0
2.501175042E0,-4.862338715E0,3.150049438E0,-7.951764221E0
2.511174042E0,-5.111271057E0,3.238216095E0,-7.776778107E0
2.521173042E0,-5.242248688E0,3.227438507E0,-7.732769623E0
2.531172042E0,-5.302273865E0,3.211421814E0,-7.967331848E0
2.541171042E0,-5.259163513E0,3.177292786E0,-8.350684662E0
2.551170042E0,-5.154231720E0,3.110830994E0,-8.635542297E0
2.561169042E0,-5.091512146E0,3.091072083E0,-8.765322418E0
2.571168042E0,-4.980143738E0,3.137325897E0,-8.852590942E0
2.581167042E0,-4.912035370E0,2.783910828E0,-9.139095154E0
2.591166042E0,-4.524191895E0,2.976111145E0,-9.211544495E0
2.601165042E0,-4.610711975E0,2.924169159E0,-8.641829224E0
2.611164042E0,-5.161267090E0,2.846929779E0,-7.274572449E0
2.621163042E0,-4.825215912E0,3.282673645E0,-6.774911499E0
2.631162042E0,-4.850363617E0,3.192111969E0,-6.477929077E0
2.641161042E0,-4.883594513E0,3.072211304E0,-6.360273743E0
2.651160042E0,-4.864284668E0,3.110830994E0,-6.493646393E0
2.661159042E0,-4.866679688E0,3.029849396E0,-6.666387177E0
2.671158042E0,-4.746180267E0,3.021167450E0,-6.827452240E0
2.681157042E0,-4.620292053E0,3.022364960E0,-7.057224426E0
2.691156042E0,-4.515659637E0,3.004402313E0,-7.271728363E0
2.701155042E0,-4.518803101E0,3.010240173E0,-7.459288330E0
2.711154042E0,-4.559518433E0,2.990930328E0,-7.655679932E0
2.721153042E0,-4.581522675E0,2.987038422E0,-7.822133789E0
2.731152042E0,-4.588857422E0,2.982098694E0,-7.927963715E0
2.741151042E0,-4.530778198E0,2.950214996E0,-8.016729126E0
2.751150042E0,-4.445305939E0,2.923271027E0,-8.066725159E0
2.761149042E0,-4.398453369E0,2.882705383E0,-8.036937103E0
2.771148042E0,-4.402045898E0,2.834206238E0,-7.846832428E0
2.781147042E0,-4.381837921E0,2.753074951E0,-7.527546387E0
2.791146042E0,-4.306843872E0,2.708168335E0,-7.264543304E0
2.801145042E0,-4.241130524E0,2.644550629E0,-7.096891937E0
2.811144042E0,-4.190984802E0,2.546354828E0,-6.989415436E0
2.821143042E0,-4.161645813E0,2.381397858E0,-6.846013641E0
2.831142042E0,-4.180805969E0,2.233804779E0,-6.810387726E0
2.841141042E0,-4.279450836E0,2.146386566E0,-6.777905273E0
2.851140042E0,-4.484524384E0,2.044897614E0,-6.640041962E0
2.861139042E0,-4.668641510E0,1.888772278E0,-6.433920593E0
2.871138042E0,-4.805157623E0,1.811233521E0,-6.249204712E0
2.881137042E0,-5.007087708E0,1.744322662E0,-6.056255951E0
2.891136042E0,-5.251230011E0,1.655257874E0,-5.798342285E0
2.901135042E0,-5.457950134E0,1.526375885E0,-5.562283173E0
2.911134042E0,-5.711672516E0,1.388063507E0,-5.402116241E0
2.921133042E0,-6.160439301E0,1.262923737E0,-5.374124451E0
2.931132042E0,-6.604715424E0,1.177451477E0,-5.425467682E0
2.941131042E0,-7.184609528E0,1.025517426E0,-5.544470215E0
2.951130042E0,-7.888146515E0,8.885522461E-1,-5.872138824E0
2.961129042E0,-8.431217194E0,8.292755127E-1,-6.376889191E0
2.971128042E0,-8.875343628E0,7.679031372E-1,-6.925797729E0
2.981127042E0,-9.310638428E0,6.478527832E-1,-7.485483856E0
2.991126042E0,-9.674382019E0,5.944139099E-1,-8.005652161E0
3.001125042E0,-9.955347748E0,6.294410706E-1,-8.528664551E0
3.011124042E0,-1.011027557E1,6.837780762E-1,-8.791368256E0
3.021123042E0,-1.008542725E1,6.822811890E-1,-8.793463898E0
3.031122042E0,-9.967322845E0,6.565347290E-1,-8.586594086E0
3.041121042E0,-9.777816925E0,6.349795532E-1,-8.283175049E0
3.051120042E0,-9.540709991E0,6.101312256E-1,-8.006101227E0
3.061119042E0,-9.256151733E0,6.233038330E-1,-7.682324524E0
3.071118042E0,-8.929231567E0,6.035449219E-1,-7.333400116E0
3.081117042E0,-8.674461365E0,5.902226257E-1,-6.988068237E0
3.091116042E0,-8.459208984E0,5.703140259E-1,-6.700516205E0
3.101115042E0,-8.288114777E0,5.667214966E-1,-6.399043121E0
3.111114042E0,-8.119565277E0,5.679190063E-1,-6.083050232E0
3.121113042E0,-7.967331848E0,5.731581116E-1,-5.775888977E0
3.131112042E0,-7.830216980E0,6.195616150E-1,-5.512586517E0
3.141111042E0,-7.675588531E0,6.286926270E-1,-5.283413086E0
3.151110042E0,-7.542964325E0,6.318360901E-1,-5.165308685E0
3.161109042E0,-7.458689575E0,6.316864014E-1,-5.084476776E0
3.171108042E0,-7.403753815E0,6.104306030E-1,-5.086572418E0
3.181107042E0,-7.382048950E0,5.755531311E-1,-5.134173431E0
3.191106042E0,-7.392377472E0,5.608836365E-1,-5.207820282E0
3.201105042E0,-7.443571014E0,5.601351929E-1,-5.306465149E0
3.211104042E0,-7.498207397E0,5.837860107E-1,-5.481750641E0
3.221103042E0,-7.520361328E0,6.089337158E-1,-5.619913330E0
3.231102042E0,-7.580386505E0,6.143225098E-1,-5.671106873E0
3.241101042E0,-7.601941681E0,6.039939880E-1,-5.685327301E0
3.251100042E0,-7.610324249E0,6.565347290E-1,-5.698350220E0
3.261099042E0,-7.664960632E0,6.718029785E-1,-5.789959717E0
3.271098042E0,-7.712262268E0,6.887178040E-1,-5.865103455E0
3.281097042E0,-7.720345459E0,6.930587769E-1,-5.895041199E0
3.291096042E0,-7.753426666E0,6.489006042E-1,-5.958509216E0
3.301095042E0,-7.788154449E0,6.418652344E-1,-6.079008636E0
3.311094042E0,-7.847880249E0,6.421646118E-1,-6.241121521E0
3.321093042E0,-7.905360718E0,6.198609924E-1,-6.360722809E0
3.331092042E0,-7.950566711E0,6.066883850E-1,-6.433321838E0
3.341091042E0,-7.966433716E0,6.506968689E-1,-6.483916626E0
3.351090042E0,-7.975864105E0,6.394702148E-1,-6.495891724E0
3.361089042E0,-7.942483521E0,6.366261292E-1,-6.456523590E0
3.371088042E0,-7.915838928E0,6.412664795E-1,-6.380631409E0
3.381087042E0,-7.890242157E0,6.647676086E-1,-6.259682922E0
3.391086042E0,-7.861202545E0,7.056326294E-1,-6.104156342E0
3.401085417E0,-7.783813477E0,6.816824341E-1,-5.906866608E0
3.411084417E0,-7.655530243E0,7.057823181E-1,-5.761219482E0
3.421083417E0,-7.529492340E0,6.956034851E-1,-5.719456329E0
3.431082417E0,-7.415579224E0,6.673123169E-1,-5.724096680E0
3.441081417E0,-7.334597626E0,6.526428223E-1,-5.756728821E0
3.451080417E0,-7.283703461E0,6.833290100E-1,-5.851032715E0
3.461079417E0,-7.239844666E0,7.390132141E-1,-5.856122131E0
3.471078417E0,-7.226522369E0,7.321275330E-1,-5.781128082E0
3.481077417E0,-7.199728088E0,7.491920471E-1,-5.655239868E0
3.491075417E0,-7.189249878E0,7.673043823E-1,-5.554050293E0
3.501074417E0,-7.241790619E0,7.653584290E-1,-5.523663483E0
3.511073417E0,-7.317982178E0,7.725434875E-1,-5.588628387E0
3.521072417E0,-7.389982452E0,7.614665222E-1,-5.680387573E0
3.531071417E0,-7.365134125E0,7.448510742E-1,-5.705235901E0
3.541070417E0,-7.282805328E0,7.209008789E-1,-5.646557922E0
3.551069417E0,-7.207811279E0,6.984475708E-1,-5.551505585E0
3.561068417E0,-7.137607269E0,7.195536804E-1,-5.428162079E0
3.571067417E0,-7.035669250E0,7.566764832E-1,-5.248385925E0
3.581066417E0,-6.904541931E0,7.836204529E-1,-4.970863037E0
3.591065417E0,-6.751560059E0,7.794291687E-1,-4.646038513E0
3.601064417E0,-6.586303711E0,8.095166016E-1,-4.314627686E0
3.611063417E0,-6.417454834E0,8.173004150E-1,-4.053271179E0
3.621062417E0,-6.374045105E0,8.506809998E-1,-3.823648682E0
3.631061417E0,-6.284531250E0,9.391470337E-1,-3.522924042E0
3.641060417E0,-6.182892609E0,1.012943573E0,-3.191363525E0
3.651059417E0,-6.426136780E0,1.000818787E0,-2.997217255E0
3.661058417E0,-7.054530029E0,9.684860229E-1,-3.376827850E0
3.671057417E0,-7.729626160E0,9.791139221E-1,-4.224066010E0
3.681056417E0,-8.279881897E0,9.051676941E-1,-5.454207916E0
3.691055417E0,-8.665929108E0,7.119195557E-1,-6.749763794E0
3.701054417E0,-8.790919189E0,6.156697083E-1,-7.918084259E0
3.711053417E0,-8.699459381E0,6.083349609E-1,-8.695717163E0
3.721052417E0,-8.452772369E0,6.107299805E-1,-8.918603668E0
3.731051417E0,-8.206235046E0,5.852828979E-1,-8.555458832E0
3.741050417E0,-8.176596680E0,4.869374084E-1,-7.970325623E0
3.751049417E0,-8.417894897E0,5.054988098E-1,-7.585775299E0
3.761048417E0,-8.909921722E0,5.138813782E-1,-7.601342926E0
3.771047417E0,-9.534722443E0,4.165837097E-1,-7.930807800E0
3.781046417E0,-1.016027161E1,2.213896179E-1,-8.568032684E0
3.791045417E0,-1.052820648E1,6.361770630E-2,-9.304351501E0
3.801044417E0,-1.032702484E1,5.553451538E-2,-9.853260040E0
3.811043417E0,-9.597591705E0,9.460327148E-2,-9.865384827E0
3.821042417E0,-8.688532104E0,-4.191284180E-3,-8.974437561E0
3.831041417E0,-8.016130371E0,-1.146615601E-1,-7.798033905E0
3.841040417E0,-7.462880859E0,-2.155517578E-2,-6.749165039E0
3.851039417E0,-7.132368164E0,7.768844604E-2,-5.871540070E0
3.861038417E0,-7.032825165E0,1.133143616E-1,-5.274282074E0
3.871037417E0,-6.936126251E0,1.947450256E-1,-4.904401245E0
3.881036417E0,-6.840924225E0,2.607577515E-1,-4.731810150E0
3.891035417E0,-6.732549591E0,3.019221497E-1,-4.710704041E0
3.901034417E0,-6.657555542E0,3.583547974E-1,-4.742587738E0
3.911033417E0,-6.798861694E0,3.543132019E-1,-4.991370392E0
3.921032417E0,-6.971901855E0,3.948788452E-1,-5.433101807E0
3.931031417E0,-7.119195557E0,3.730242920E-1,-5.887257385E0
3.941030417E0,-7.245981903E0,3.254232788E-1,-6.311475220E0
3.951029417E0,-7.270081787E0,3.597019958E-1,-6.530170441E0
3.961028417E0,-7.259004822E0,3.347039795E-1,-6.524931335E0
3.971027417E0,-7.242539063E0,2.930905151E-1,-6.358178101E0
3.981025417E0,-7.229216766E0,2.909948730E-1,-6.114933929E0
3.991024417E0,-7.278464355E0,3.194357300E-1,-5.889203339E0
4.001023417E0,-7.369924164E0,3.245251465E-1,-5.821094971E0
4.011022417E0,-7.484585724E0,3.344046021E-1,-5.902974701E0
4.021021417E0,-7.580985260E0,3.350033569E-1,-6.037694550E0
4.031020417E0,-7.649991760E0,3.320095825E-1,-6.200705566E0
