"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.463782917E-1,5.231933594E-1,-3.613502502E1,-1.869377136E1
4.563772917E-1,2.205841064E0,-3.648897552E1,-1.775033569E1
4.663762917E-1,3.927459717E0,-3.661127472E1,-1.686054993E1
4.763752917E-1,5.566680908E0,-3.680478668E1,-1.580534363E1
4.863742917E-1,7.089599609E0,-3.690859222E1,-1.466317749E1
4.963732917E-1,8.543426514E0,-3.699450684E1,-1.364901733E1
5.063722917E-1,9.964813232E0,-3.703314972E1,-1.258900452E1
5.163712917E-1,1.123559570E1,-3.700109863E1,-1.138531494E1
5.263702917E-1,1.226477051E1,-3.697973633E1,-1.027964783E1
5.363692917E-1,1.316744995E1,-3.690460205E1,-9.148513794E0
5.463682917E-1,1.392575073E1,-3.680606079E1,-7.937683105E0
5.563672917E-1,1.480426025E1,-3.655255890E1,-7.121444702E0
5.663662917E-1,1.560931396E1,-3.650671387E1,-6.262802124E0
5.763652917E-1,1.638601685E1,-3.636293030E1,-5.462020874E0
5.863642917E-1,1.700747681E1,-3.621294403E1,-4.334518433E0
5.963632917E-1,1.746560669E1,-3.619020081E1,-3.483795166E0
6.063622917E-1,1.811361694E1,-3.605820465E1,-2.715652466E0
6.163612917E-1,1.829953003E1,-3.599189758E1,-1.787048340E0
6.263602917E-1,1.840139771E1,-3.584844208E1,-9.179382324E-1
6.363592917E-1,1.855364990E1,-3.569194794E1,-2.023468018E-1
6.463582917E-1,1.856228638E1,-3.571271515E1,7.593231201E-1
6.563572917E-1,1.863790894E1,-3.572765350E1,1.416961670E0
6.663562917E-1,1.838446045E1,-3.560190582E1,2.235992432E0
6.763562917E-1,1.844287109E1,-3.556922913E1,2.888885498E0
6.863552917E-1,1.837231445E1,-3.539010620E1,3.750762939E0
6.963542918E-1,1.826449585E1,-3.548979950E1,4.438369751E0
7.063532918E-1,1.843115234E1,-3.543666840E1,5.191329956E0
7.163522918E-1,1.834204102E1,-3.527825165E1,5.717498779E0
7.263512918E-1,1.831469727E1,-3.525841522E1,6.148162842E0
7.363502918E-1,1.847174072E1,-3.512361908E1,6.659896851E0
7.463492918E-1,1.834567261E1,-3.494144440E1,7.493438721E0
7.563482918E-1,1.839111328E1,-3.483680725E1,7.808380127E0
7.663472918E-1,1.832043457E1,-3.478237915E1,8.445816040E0
7.763462918E-1,1.840734863E1,-3.453972626E1,8.995407104E0
7.863452918E-1,1.836767578E1,-3.450636292E1,9.444168091E0
7.963442918E-1,1.810681152E1,-3.425957489E1,1.011108398E1
8.063432918E-1,1.819848633E1,-3.411415863E1,1.056478882E1
8.163422918E-1,1.822161865E1,-3.411870575E1,1.110388184E1
8.263412918E-1,1.805087280E1,-3.404287720E1,1.117388916E1
8.363402918E-1,1.814486694E1,-3.411512756E1,1.156912231E1
8.463392918E-1,1.789553833E1,-3.406307220E1,1.169892883E1
8.563382918E-1,1.798544312E1,-3.397682953E1,1.194569397E1
8.663372918E-1,1.794311523E1,-3.408339691E1,1.192680359E1
8.763362917E-1,1.791885376E1,-3.405773926E1,1.208509827E1
8.863352917E-1,1.778753662E1,-3.420729828E1,1.199214172E1
8.963342917E-1,1.765814209E1,-3.440937042E1,1.176098633E1
9.063332917E-1,1.745486450E1,-3.452059174E1,1.173695374E1
9.163322917E-1,1.734887695E1,-3.458271790E1,1.159571838E1
9.263312917E-1,1.718362427E1,-3.469829559E1,1.136207581E1
9.363302917E-1,1.700714111E1,-3.495462799E1,1.142774963E1
9.463292917E-1,1.674002075E1,-3.508908844E1,1.144078064E1
9.563282917E-1,1.647772217E1,-3.530527496E1,1.165567017E1
9.663272917E-1,1.624993896E1,-3.551642609E1,1.178947449E1
9.763262917E-1,1.604193115E1,-3.554961395E1,1.194401550E1
9.863252917E-1,1.570263672E1,-3.569565582E1,1.180339050E1
9.963242917E-1,1.549703979E1,-3.579528809E1,1.172209167E1
1.006323292E0,1.525097656E1,-3.584797668E1,1.176547241E1
1.016322292E0,1.513088989E1,-3.587194061E1,1.166522217E1
1.026321292E0,1.486502075E1,-3.594536591E1,1.170899963E1
1.036320292E0,1.479672241E1,-3.618907166E1,1.189569092E1
1.046319292E0,1.467764282E1,-3.625974274E1,1.170968628E1
1.056318292E0,1.442129517E1,-3.630220795E1,1.159297180E1
1.066318292E0,1.414190674E1,-3.657159424E1,1.131753540E1
1.076317292E0,1.401773071E1,-3.675475311E1,1.119067383E1
1.086316292E0,1.389080811E1,-3.685295105E1,1.115438843E1
1.096315292E0,1.371206665E1,-3.698652649E1,1.115721130E1
1.106314292E0,1.350152588E1,-3.702314758E1,1.119593811E1
1.116313292E0,1.341943359E1,-3.704029846E1,1.117298889E1
1.126312292E0,1.321603394E1,-3.719745636E1,1.134625244E1
1.136311292E0,1.316653442E1,-3.715537262E1,1.170941162E1
1.146310292E0,1.301559448E1,-3.724223328E1,1.190768433E1
1.156309292E0,1.290856934E1,-3.736579132E1,1.177273560E1
1.166308292E0,1.266766357E1,-3.715459442E1,1.175633240E1
1.176307292E0,1.254663086E1,-3.715922546E1,1.191264343E1
1.186306292E0,1.245291138E1,-3.707134247E1,1.195036316E1
1.196305292E0,1.235671997E1,-3.725326538E1,1.206907654E1
1.206304292E0,1.236312866E1,-3.725295258E1,1.198823547E1
1.216303292E0,1.246679688E1,-3.733098602E1,1.183842468E1
1.226302292E0,1.238375854E1,-3.731002045E1,1.160026550E1
1.236301292E0,1.236508179E1,-3.735077667E1,1.149610901E1
1.246300292E0,1.236608887E1,-3.748834229E1,1.126576233E1
1.256299292E0,1.243041992E1,-3.756869507E1,1.142019653E1
1.266298292E0,1.238919067E1,-3.749161530E1,1.133438110E1
1.276297292E0,1.232626343E1,-3.744654083E1,1.117143250E1
1.286296292E0,1.233709717E1,-3.745732117E1,1.111959839E1
1.296295292E0,1.234420776E1,-3.740148926E1,1.112219238E1
1.306294292E0,1.239013672E1,-3.749142456E1,1.114097595E1
1.316293292E0,1.234509277E1,-3.737681580E1,1.123089600E1
1.326292292E0,1.235409546E1,-3.737633514E1,1.123739624E1
1.336291292E0,1.248953247E1,-3.735064697E1,1.109228516E1
1.346290292E0,1.254470825E1,-3.734002686E1,1.103921509E1
1.356289292E0,1.249957275E1,-3.745983124E1,1.112287903E1
1.366288292E0,1.247894287E1,-3.729103088E1,1.098252869E1
1.376287292E0,1.261309814E1,-3.728083801E1,1.083587646E1
1.386286292E0,1.252365112E1,-3.733590698E1,1.094229126E1
1.396284958E0,1.254931641E1,-3.731407166E1,1.122428894E1
1.406283958E0,1.264208984E1,-3.725903320E1,1.121272278E1
1.416282958E0,1.260116577E1,-3.726982880E1,1.124771118E1
1.426281958E0,1.259484863E1,-3.726418304E1,1.125852966E1
1.436280958E0,1.250405884E1,-3.727005005E1,1.153968811E1
1.446279958E0,1.256570435E1,-3.712174225E1,1.151570129E1
1.456278958E0,1.266125488E1,-3.706109619E1,1.162513733E1
1.466277958E0,1.266860962E1,-3.706854248E1,1.183132935E1
1.476276958E0,1.269869995E1,-3.703195190E1,1.199876404E1
1.486275958E0,1.285571289E1,-3.704913330E1,1.197715759E1
1.496274958E0,1.298049927E1,-3.715568542E1,1.204055786E1
1.506273958E0,1.294909668E1,-3.701814270E1,1.202214050E1
1.516272958E0,1.303247070E1,-3.690556335E1,1.227899170E1
1.526271958E0,1.309222412E1,-3.682870483E1,1.224526978E1
1.536270958E0,1.311697388E1,-3.675186920E1,1.240362549E1
1.546269958E0,1.334414673E1,-3.671450806E1,1.254681396E1
1.556268958E0,1.338156128E1,-3.666657257E1,1.258506775E1
1.566267958E0,1.357577515E1,-3.681140137E1,1.252751160E1
1.576266958E0,1.375790405E1,-3.683385468E1,1.242053223E1
1.586265958E0,1.380474854E1,-3.667276001E1,1.254663086E1
1.596264958E0,1.388418579E1,-3.652176666E1,1.235079956E1
1.606263958E0,1.411682129E1,-3.655319977E1,1.226513672E1
1.616262958E0,1.433938599E1,-3.655800629E1,1.234297180E1
1.626261958E0,1.448040771E1,-3.648365021E1,1.213478088E1
1.636260958E0,1.455963135E1,-3.652359009E1,1.225328064E1
1.646260958E0,1.463061523E1,-3.648674011E1,1.232730103E1
1.656259958E0,1.472378540E1,-3.659701538E1,1.217494202E1
1.666258958E0,1.485360718E1,-3.645056915E1,1.215841675E1
1.676257958E0,1.491809082E1,-3.646581268E1,1.201760864E1
1.686256958E0,1.503509521E1,-3.646296692E1,1.201614380E1
1.696255958E0,1.540615845E1,-3.635163116E1,1.201416016E1
1.706254958E0,1.542330933E1,-3.635624695E1,1.217607117E1
1.716253958E0,1.555166626E1,-3.645230865E1,1.214553833E1
1.726252958E0,1.584783936E1,-3.651535034E1,1.209741211E1
1.736251958E0,1.619134521E1,-3.664607239E1,1.183038330E1
1.746250958E0,1.645974731E1,-3.676319885E1,1.175338745E1
1.756249958E0,1.674270630E1,-3.696799469E1,1.161334229E1
1.766248958E0,1.718310547E1,-3.702418518E1,1.166963196E1
1.776247958E0,1.721588135E1,-3.708898163E1,1.155784607E1
1.786246958E0,1.740133667E1,-3.709912872E1,1.170469666E1
1.796245958E0,1.766403198E1,-3.730146027E1,1.173205566E1
1.806244958E0,1.797351074E1,-3.760427856E1,1.169732666E1
1.816243958E0,1.823071289E1,-3.783309937E1,1.175579834E1
1.826242958E0,1.860140991E1,-3.817049408E1,1.165237427E1
1.836241958E0,1.887942505E1,-3.863723755E1,1.180558777E1
1.846240958E0,1.912210083E1,-3.901034546E1,1.193789673E1
1.856239958E0,1.956198120E1,-3.942153931E1,1.231018066E1
1.866238958E0,1.984967041E1,-4.014519501E1,1.246267700E1
1.876237958E0,2.016830444E1,-4.074584198E1,1.263429260E1
1.886236958E0,2.031787109E1,-4.118834686E1,1.282365417E1
1.896235958E0,2.048953247E1,-4.189962769E1,1.362242126E1
1.906234958E0,2.091299438E1,-4.271487427E1,1.432812500E1
1.916233958E0,2.121557617E1,-4.350241089E1,1.498161316E1
1.926232958E0,2.122363281E1,-4.415397644E1,1.566761780E1
1.936231958E0,2.133105469E1,-4.492253113E1,1.684368896E1
1.946230958E0,2.126998901E1,-4.557983398E1,1.819273376E1
1.956229958E0,2.129055786E1,-4.626842499E1,1.940103149E1
1.966228958E0,2.115542603E1,-4.684436035E1,2.113708496E1
1.976227958E0,2.096072388E1,-4.723928833E1,2.295372009E1
1.986226958E0,2.056878662E1,-4.726592255E1,2.452597046E1
1.996225958E0,2.038500977E1,-4.740410614E1,2.662593079E1
2.006224958E0,1.982250977E1,-4.686709595E1,2.913346863E1
2.016223958E0,1.926824951E1,-4.598774719E1,3.118057251E1
2.026222958E0,1.875134277E1,-4.492365265E1,3.319136047E1
2.036221958E0,1.831903076E1,-4.400447845E1,3.489024353E1
2.046220958E0,1.776217651E1,-4.305065918E1,3.694218445E1
2.056219958E0,1.731909180E1,-4.197013855E1,3.874826050E1
2.066218958E0,1.692547607E1,-4.103524017E1,4.039965820E1
2.076217958E0,1.656948853E1,-4.012835693E1,4.182392883E1
2.086216958E0,1.617279053E1,-3.895864105E1,4.343748474E1
2.096215958E0,1.561782837E1,-3.782772064E1,4.484228516E1
2.106214958E0,1.510754395E1,-3.635960388E1,4.627384949E1
2.116213958E0,1.449707031E1,-3.482452393E1,4.753564453E1
2.126212958E0,1.368914795E1,-3.306506348E1,4.872073364E1
2.136211958E0,1.279653931E1,-3.088921356E1,4.916485596E1
2.146210958E0,1.200280762E1,-2.875813293E1,4.952821350E1
2.156209958E0,1.125128174E1,-2.668093109E1,5.003010559E1
2.166208958E0,1.045657349E1,-2.477481842E1,4.990533447E1
2.176207958E0,9.884643555E0,-2.308760452E1,4.992193604E1
2.186206958E0,9.211578369E0,-2.143527985E1,4.986840820E1
2.196205958E0,8.252441406E0,-1.978839874E1,4.989074707E1
2.206204958E0,7.325073242E0,-1.831924438E1,4.987139893E1
2.216203958E0,6.200561523E0,-1.650644684E1,4.979452515E1
2.226202958E0,5.276733398E0,-1.477669525E1,4.931140137E1
2.236201958E0,4.346862793E0,-1.306002808E1,4.837196350E1
2.246200958E0,3.294311523E0,-1.097770309E1,4.753288269E1
2.256199958E0,2.561035156E0,-9.292823792E0,4.627479553E1
2.266198958E0,2.392944336E0,-7.900962830E0,4.514494324E1
2.276197958E0,2.514251709E0,-6.590286255E0,4.435163879E1
2.286196958E0,2.707275391E0,-6.089569092E0,4.354043579E1
2.296195958E0,3.004272461E0,-5.750431061E0,4.296852112E1
2.306194958E0,3.251556396E0,-5.237792969E0,4.228292847E1
2.316193958E0,3.381500244E0,-3.563575745E0,4.137054443E1
2.326192958E0,3.297698975E0,1.184600830E0,4.017738342E1
2.336191958E0,2.751892090E0,9.679828644E0,3.901795959E1
2.346190958E0,2.391021729E0,1.238832283E1,3.869895935E1
2.356189958E0,2.019836426E0,1.310384369E1,3.855168152E1
2.366188958E0,1.191070557E0,1.361025238E1,3.867028809E1
2.376187958E0,-9.450195312E0,1.341467667E1,3.906587219E1
2.386186958E0,-1.857388306E1,1.560058975E1,4.078872681E1
2.396186042E0,-2.192300415E1,1.659091568E1,4.165867615E1
2.406185042E0,-2.232025146E1,1.679236794E1,4.187022400E1
2.416184042E0,-2.258312988E1,1.675377274E1,4.189750671E1
2.426183042E0,-2.250146484E1,1.698565865E1,4.205177307E1
2.436182042E0,-2.245639038E1,1.697396660E1,4.198051453E1
2.446181042E0,-2.256170654E1,1.692682266E1,4.219451904E1
2.456180042E0,-2.260095215E1,1.693548775E1,4.202680969E1
2.466179042E0,-2.247897339E1,1.689456177E1,4.205247498E1
2.476178042E0,-2.263314819E1,1.693874931E1,4.196806335E1
2.486177042E0,-2.248181152E1,1.699597168E1,4.211724854E1
2.496176042E0,-2.246646118E1,1.683389091E1,4.203860474E1
2.506175042E0,-2.241275024E1,1.696339989E1,4.220759583E1
2.516174042E0,-2.250192261E1,1.707454300E1,4.222851562E1
2.526173042E0,-2.255963135E1,1.713069153E1,4.218435669E1
2.536172042E0,-2.248712158E1,1.717904854E1,4.212472534E1
2.546171042E0,-2.236450195E1,1.716952896E1,4.238975525E1
2.556170042E0,-2.238174438E1,1.732135582E1,4.258763123E1
2.566169042E0,-2.240484619E1,1.720145035E1,4.244735718E1
2.576168042E0,-2.258453369E1,1.723827744E1,4.242489624E1
2.586167042E0,-2.264163208E1,1.726089859E1,4.255363464E1
2.596166042E0,-2.248580933E1,1.713973999E1,4.229431152E1
2.606165042E0,-2.238134766E1,1.722737312E1,4.210343933E1
2.616164042E0,-2.239349365E1,1.703666878E1,4.210211182E1
2.626163042E0,-2.241064453E1,1.703866577E1,4.193896484E1
2.636162042E0,-2.239096069E1,1.710544968E1,4.203353882E1
2.646161042E0,-2.239944458E1,1.707067490E1,4.201246643E1
2.656160042E0,-2.235949707E1,1.705704308E1,4.192861938E1
2.666159042E0,-2.207910156E1,1.700914001E1,4.196197510E1
2.676158042E0,-2.221862793E1,1.720029068E1,4.200923157E1
2.686157042E0,-2.228039551E1,1.733780670E1,4.208528137E1
2.696156042E0,-2.219509888E1,1.747383690E1,4.205731201E1
2.706155042E0,-2.196185303E1,1.732368279E1,4.230348206E1
2.716154042E0,-2.187905884E1,1.737438965E1,4.207989502E1
2.726153042E0,-2.188323975E1,1.750639725E1,4.206321716E1
2.736152042E0,-2.170745850E1,1.742795181E1,4.187683105E1
2.746151042E0,-2.157977295E1,1.753983879E1,4.180319214E1
2.756150042E0,-2.140948486E1,1.779448891E1,4.185798645E1
2.766149042E0,-2.130410767E1,1.784377861E1,4.162461853E1
2.776148042E0,-2.103866577E1,1.798240280E1,4.148344421E1
2.786147042E0,-2.078488159E1,1.806908989E1,4.117294312E1
2.796146042E0,-2.051589966E1,1.811799431E1,4.089729309E1
2.806145042E0,-2.017703247E1,1.836119270E1,4.067968750E1
2.816144042E0,-1.970843506E1,1.834253502E1,4.077081299E1
2.826143042E0,-1.937088013E1,1.858107758E1,4.059347534E1
2.836142042E0,-1.893338013E1,1.882825470E1,4.014157104E1
2.846141042E0,-1.848858643E1,1.895705795E1,4.003150940E1
2.856140042E0,-1.814672852E1,1.927276230E1,3.991949463E1
2.866139042E0,-1.763021851E1,1.965646172E1,3.961798096E1
2.876138042E0,-1.705529785E1,1.975830841E1,3.929748535E1
2.886137042E0,-1.665628052E1,2.019227982E1,3.896478271E1
2.896136042E0,-1.610595703E1,2.071968269E1,3.901417542E1
2.906135042E0,-1.566854858E1,2.122104263E1,3.889810181E1
2.916134042E0,-1.513363647E1,2.170398521E1,3.853144836E1
2.926133042E0,-1.454888916E1,2.217229843E1,3.802452087E1
2.936132042E0,-1.421627808E1,2.269733810E1,3.813407898E1
2.946131042E0,-1.366851807E1,2.328305054E1,3.818373108E1
2.956130042E0,-1.325103760E1,2.381535721E1,3.814974976E1
2.966129042E0,-1.282589722E1,2.436444092E1,3.813381958E1
2.976128042E0,-1.228005981E1,2.477839661E1,3.814607239E1
2.986127042E0,-1.197515869E1,2.512375641E1,3.799085999E1
2.996126042E0,-1.165670776E1,2.556953812E1,3.802389526E1
3.006125042E0,-1.146298218E1,2.594863701E1,3.809027100E1
3.016124042E0,-1.124963379E1,2.617644501E1,3.781152344E1
3.026123042E0,-1.110952759E1,2.630148315E1,3.774935913E1
3.036122042E0,-1.100598145E1,2.640284920E1,3.767167664E1
3.046121042E0,-1.084039307E1,2.653355598E1,3.748536682E1
3.056120042E0,-1.076055908E1,2.666903305E1,3.725140381E1
3.066119042E0,-1.079550171E1,2.671272659E1,3.733535767E1
3.076118042E0,-1.087057495E1,2.678018570E1,3.734278870E1
3.086117042E0,-1.084585571E1,2.662648582E1,3.739186096E1
3.096116042E0,-1.081982422E1,2.662257385E1,3.712600708E1
3.106115042E0,-1.075473022E1,2.649051285E1,3.680224609E1
3.116114042E0,-1.069909668E1,2.647567368E1,3.693910217E1
3.126113042E0,-1.088879395E1,2.643185997E1,3.681503296E1
3.136111042E0,-1.078060913E1,2.635176468E1,3.669461060E1
3.146110042E0,-1.081164551E1,2.635253716E1,3.641345215E1
3.156109042E0,-1.084628296E1,2.639308167E1,3.666848755E1
3.166108042E0,-1.077713013E1,2.626768875E1,3.654016113E1
3.176107042E0,-1.075500488E1,2.628175735E1,3.646960449E1
3.186106042E0,-1.074285889E1,2.624008942E1,3.666368103E1
3.196105042E0,-1.079696655E1,2.618529510E1,3.666316223E1
3.206104042E0,-1.071627808E1,2.627559662E1,3.681866455E1
3.216103042E0,-1.080151367E1,2.625078964E1,3.661320496E1
3.226102042E0,-1.086630249E1,2.636684036E1,3.675048828E1
3.236101042E0,-1.081265259E1,2.644813919E1,3.668417358E1
3.246100042E0,-1.098272705E1,2.640908051E1,3.658673096E1
3.256099042E0,-1.091726685E1,2.643306732E1,3.664642334E1
3.266098042E0,-1.090905762E1,2.652827072E1,3.668165588E1
3.276097042E0,-1.073925781E1,2.644022560E1,3.634472656E1
3.286096042E0,-1.068081665E1,2.644021988E1,3.653450012E1
3.296095042E0,-1.090341187E1,2.646681976E1,3.662167358E1
3.306094042E0,-1.078024292E1,2.642684937E1,3.667330933E1
3.316093042E0,-1.084689331E1,2.649559784E1,3.668693542E1
3.326092042E0,-1.088278198E1,2.638213158E1,3.681729126E1
3.336091042E0,-1.094586182E1,2.649478149E1,3.650990295E1
3.346090042E0,-1.104089355E1,2.657846451E1,3.661405945E1
3.356089042E0,-1.090808105E1,2.642463303E1,3.670697021E1
3.366088042E0,-1.089239502E1,2.643688393E1,3.646025085E1
3.376087042E0,-1.082180786E1,2.640153122E1,3.635664368E1
3.386086042E0,-1.092550659E1,2.628424072E1,3.642687988E1
3.396085417E0,-1.101116943E1,2.619094086E1,3.670451355E1
3.406084417E0,-1.106045532E1,2.633660889E1,3.652043152E1
3.416083417E0,-1.110104370E1,2.623031998E1,3.648739624E1
3.426082417E0,-1.108908081E1,2.608120346E1,3.644937134E1
3.436081417E0,-1.103295898E1,2.611015701E1,3.623146057E1
3.446080417E0,-1.112664795E1,2.616754913E1,3.614210510E1
3.456079417E0,-1.109732056E1,2.610515976E1,3.627925110E1
3.466078417E0,-1.096807861E1,2.598124313E1,3.617753601E1
3.476077417E0,-1.101635742E1,2.604224396E1,3.604946899E1
3.486076417E0,-1.115200806E1,2.598583603E1,3.603121948E1
3.496075417E0,-1.103607178E1,2.599752998E1,3.623806763E1
3.506074417E0,-1.116070557E1,2.602168655E1,3.613372803E1
3.516073417E0,-1.111798096E1,2.603161621E1,3.626892090E1
3.526072417E0,-1.104373169E1,2.598021317E1,3.606588745E1
3.536071417E0,-1.108566284E1,2.600759888E1,3.610232544E1
3.546070417E0,-1.106607056E1,2.603561020E1,3.642085266E1
3.556069417E0,-1.121569824E1,2.592095184E1,3.631761169E1
3.566068417E0,-1.117053223E1,2.596977234E1,3.630421448E1
3.576067417E0,-1.111251831E1,2.611296844E1,3.642669678E1
3.586066417E0,-1.116955566E1,2.598945999E1,3.627810669E1
3.596065417E0,-1.134356689E1,2.599090958E1,3.655369568E1
3.606064417E0,-1.143988037E1,2.590419006E1,3.643542480E1
3.616063417E0,-1.140969849E1,2.596750259E1,3.651873779E1
3.626062417E0,-1.156832886E1,2.596827507E1,3.681568909E1
3.636061417E0,-1.152880859E1,2.594612885E1,3.667416382E1
3.646060417E0,-1.155325317E1,2.587964439E1,3.675514221E1
3.656059417E0,-1.161001587E1,2.595481873E1,3.684439087E1
3.666058417E0,-1.144381714E1,2.607709885E1,3.709678650E1
3.676057417E0,-1.141668701E1,2.608640289E1,3.705067444E1
3.686056417E0,-1.147055054E1,2.627346420E1,3.724301147E1
3.696055417E0,-1.145642090E1,2.625821686E1,3.749835205E1
3.706054417E0,-1.128231812E1,2.630357742E1,3.781098938E1
3.716053417E0,-1.147933960E1,2.663511658E1,3.808792114E1
3.726052417E0,-1.135083008E1,2.652511597E1,3.825588989E1
3.736051417E0,-1.150311279E1,2.671924591E1,3.849169922E1
3.746050417E0,-1.162963867E1,2.683811569E1,3.852316284E1
3.756049417E0,-1.153939819E1,2.712252426E1,3.851176453E1
3.766047417E0,-1.154577637E1,2.717590714E1,3.867030334E1
3.776046417E0,-1.130865479E1,2.708257294E1,3.855606079E1
3.786045417E0,-1.128201294E1,2.726070404E1,3.859509277E1
3.796044417E0,-1.125207520E1,2.706524849E1,3.875102234E1
3.806043417E0,-1.140945435E1,2.705441856E1,3.879046631E1
3.816042417E0,-1.154815674E1,2.689128494E1,3.880436707E1
3.826041417E0,-1.161096191E1,2.692558098E1,3.869839478E1
3.836040417E0,-1.170880127E1,2.672100449E1,3.868467712E1
3.846039417E0,-1.187487793E1,2.652995682E1,3.846011353E1
3.856038417E0,-1.191320801E1,2.640762901E1,3.844499207E1
3.866037417E0,-1.197378540E1,2.627276993E1,3.833595276E1
3.876036417E0,-1.203680420E1,2.620694351E1,3.835272217E1
3.886035417E0,-1.195437622E1,2.623233032E1,3.808847046E1
3.896034417E0,-1.196493530E1,2.612279892E1,3.822212219E1
3.906033417E0,-1.194802856E1,2.611885071E1,3.825996399E1
3.916032417E0,-1.199908447E1,2.628119278E1,3.810214233E1
3.926031417E0,-1.187527466E1,2.621859741E1,3.814720154E1
3.936030417E0,-1.195968628E1,2.620936203E1,3.829638672E1
3.946029417E0,-1.194601440E1,2.624020386E1,3.851196289E1
3.956028417E0,-1.195196533E1,2.635144806E1,3.832031250E1
3.966027417E0,-1.188922119E1,2.628072739E1,3.830746460E1
3.976026417E0,-1.190890503E1,2.623296165E1,3.831288147E1
3.986025417E0,-1.196762085E1,2.617421722E1,3.840586853E1
3.996024417E0,-1.181567383E1,2.615213966E1,3.825633240E1
4.006023417E0,-1.188464355E1,2.616104126E1,3.826599121E1
4.016022417E0,-1.185083008E1,2.617954254E1,3.856855774E1
4.026021417E0,-1.196295166E1,2.635659409E1,3.871560669E1
4.036020417E0,-1.184631348E1,2.636677170E1,3.871363831E1
4.046019417E0,-1.172897339E1,2.636990738E1,3.878695679E1
4.056018417E0,-1.166766357E1,2.621364212E1,3.881314087E1
4.066017417E0,-1.182394409E1,2.631555176E1,3.876480103E1
4.076016417E0,-1.167086792E1,2.634386826E1,3.871159363E1
4.086015417E0,-1.153472900E1,2.628357124E1,3.864031982E1
4.096014417E0,-1.162512207E1,2.635452271E1,3.884451294E1
4.106013417E0,-1.174465942E1,2.645933914E1,3.878929138E1
4.116012417E0,-1.154598999E1,2.621505737E1,3.882257080E1
4.126011417E0,-1.154196167E1,2.616495323E1,3.858334351E1
4.136010417E0,-1.164694214E1,2.624114227E1,3.849681091E1
4.146009417E0,-1.153866577E1,2.626086235E1,3.886698914E1
4.156008417E0,-1.178408813E1,2.637381172E1,3.864855957E1
