"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.732541663E-3,-4.049652100E0,3.628569794E1,4.193135071E1
1.378754168E-2,-4.075614929E0,3.635199738E1,4.174473572E1
2.384254168E-2,-4.025772095E0,3.640212250E1,4.180824280E1
3.389754167E-2,-4.044176102E0,3.632011414E1,4.169383240E1
4.395254166E-2,-3.978034973E0,3.634321594E1,4.146694946E1
5.400754168E-2,-4.345451355E0,3.630583191E1,4.181637573E1
6.406254167E-2,-4.171237946E0,3.625352478E1,4.160594177E1
7.411754166E-2,-4.251401901E0,3.637078094E1,4.196287537E1
8.417254168E-2,-4.195960999E0,3.628155518E1,4.187434387E1
9.422754167E-2,-4.128953934E0,3.624014282E1,4.210142517E1
1.042825417E-1,-4.089393616E0,3.641696930E1,4.213220215E1
1.143375417E-1,-4.045232773E0,3.656124878E1,4.207000732E1
1.243925417E-1,-4.000135422E0,3.640810394E1,4.226228333E1
1.344475417E-1,-4.204385757E0,3.658864594E1,4.196705627E1
1.445025417E-1,-4.197174072E0,3.661570740E1,4.246333313E1
1.545575417E-1,-4.062885284E0,3.652970886E1,4.206980896E1
1.646135417E-1,-4.235507965E0,3.687860870E1,4.216542053E1
1.746675417E-1,-4.354423523E0,3.682780457E1,4.223292542E1
1.847235417E-1,-4.382013321E0,3.659867096E1,4.171337891E1
1.947785417E-1,-4.113494873E0,3.671138763E1,4.191679382E1
2.048335417E-1,-4.237489700E0,3.673387146E1,4.178482056E1
2.148885417E-1,-4.422809601E0,3.664068604E1,4.232592773E1
2.249435417E-1,-4.206058502E0,3.654990387E1,4.251588440E1
2.349985417E-1,-4.315139771E0,3.655474091E1,4.215773010E1
2.450535417E-1,-4.295207977E0,3.657910919E1,4.206228638E1
2.551085417E-1,-4.459266663E0,3.626068115E1,4.203576660E1
2.651635417E-1,-4.435485840E0,3.642859650E1,4.182507324E1
2.752185417E-1,-4.485862732E0,3.618282318E1,4.205647278E1
2.852735417E-1,-4.288167953E0,3.627999878E1,4.195841980E1
2.953285417E-1,-4.466072083E0,3.654402161E1,4.190382385E1
3.053835417E-1,-4.471601486E0,3.657530212E1,4.172857666E1
3.154385417E-1,-4.393270493E0,3.662368011E1,4.156838989E1
3.254935417E-1,-4.327049255E0,3.662863922E1,4.155955505E1
3.355485417E-1,-4.349464417E0,3.662313843E1,4.181481934E1
3.456035417E-1,-4.240789413E0,3.634955597E1,4.153266907E1
3.556585417E-1,-4.309806824E0,3.647896576E1,4.144412231E1
3.657135417E-1,-4.161005020E0,3.661774445E1,4.186441040E1
3.757685417E-1,-4.034143448E0,3.653103638E1,4.186944580E1
3.858235417E-1,-4.065116882E0,3.664246368E1,4.211669922E1
3.958785417E-1,-4.048202515E0,3.676631927E1,4.227330017E1
4.059335417E-1,-4.022233963E0,3.686836243E1,4.210353088E1
4.159885417E-1,-3.988327026E0,3.688150787E1,4.185777283E1
4.260435417E-1,-3.801958084E0,3.683870697E1,4.201443481E1
4.360985417E-1,-4.262054443E0,3.657773590E1,4.207662964E1
4.461535417E-1,-4.213193893E0,3.677414703E1,4.193017578E1
4.562085417E-1,-4.012832642E0,3.686318970E1,4.162463379E1
4.662635417E-1,-4.102746964E0,3.681067657E1,4.183683777E1
4.763185417E-1,-4.180494308E0,3.703676605E1,4.170281982E1
4.863735417E-1,-4.102163315E0,3.693888092E1,4.146598816E1
4.964295417E-1,-4.065187454E0,3.671424103E1,4.142150879E1
5.064835417E-1,-4.292860031E0,3.673418427E1,4.137364197E1
5.165395417E-1,-4.307554245E0,3.701698303E1,4.186489868E1
5.265945417E-1,-4.148826599E0,3.693425751E1,4.127653503E1
5.366495417E-1,-4.176788330E0,3.701525116E1,4.156280518E1
5.467045417E-1,-4.219720840E0,3.658991241E1,4.148117065E1
5.567595417E-1,-4.148389816E0,3.664712524E1,4.135438538E1
5.668145417E-1,-4.016525269E0,3.665795135E1,4.114299011E1
5.768695417E-1,-3.897869110E0,3.659105682E1,4.119139099E1
5.869245417E-1,-4.370075226E0,3.672745514E1,4.137178040E1
5.969795417E-1,-4.213668823E0,3.668381500E1,4.130895996E1
6.070345417E-1,-4.076160431E0,3.682231903E1,4.103884888E1
6.170895417E-1,-4.074956894E0,3.680742645E1,4.111723328E1
6.271445417E-1,-4.011072159E0,3.681358337E1,4.111663818E1
6.371995417E-1,-4.187053680E0,3.677938080E1,4.120056152E1
6.472545417E-1,-4.141241074E0,3.674187469E1,4.135130310E1
6.573095417E-1,-4.058198929E0,3.661093903E1,4.104901123E1
6.673645417E-1,-3.832935333E0,3.660742188E1,4.110906982E1
6.774195417E-1,-3.934581757E0,3.664759064E1,4.095480347E1
