"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.476541675E-3,3.832031250E-2,2.582130432E-1,-9.839488678E0
1.253154167E-2,2.649490356E-2,2.195933533E-1,-9.731712799E0
2.258654166E-2,-4.790039062E-3,1.707948303E-1,-9.789642334E0
3.264154168E-2,-5.658233643E-2,1.459465027E-1,-9.819580078E0
4.269654167E-2,-1.360670471E-1,1.422042847E-1,-9.744586029E0
5.275154166E-2,-2.146536255E-1,1.306782532E-1,-9.806407471E0
6.280654168E-2,-2.739303589E-1,1.448986816E-1,-9.797575836E0
7.286154167E-2,-2.758763123E-1,1.740879822E-1,-9.762848053E0
8.291654167E-2,-2.350112915E-1,1.859133911E-1,-9.839488678E0
9.297154166E-2,-1.390608215E-1,1.992356873E-1,-9.755962372E0
1.030265417E-1,-2.335144043E-2,2.225871277E-1,-9.766739960E0
1.130815417E-1,6.990463257E-2,2.092648315E-1,-9.829160156E0
1.231365417E-1,1.216969299E-1,1.993853760E-1,-9.745783539E0
1.331915417E-1,1.335223389E-1,2.073188782E-1,-9.779164124E0
1.432465417E-1,9.460327148E-2,1.969903564E-1,-9.814490662E0
1.533015417E-1,7.035369873E-3,1.878593445E-1,-9.741891632E0
1.633575417E-1,-8.637039185E-2,1.853146362E-1,-9.802066498E0
1.734115417E-1,-1.598675537E-1,1.853146362E-1,-9.810598755E0
1.834675417E-1,-1.902543640E-1,1.712438965E-1,-9.757908325E0
1.935225417E-1,-1.917512512E-1,1.648072815E-1,-9.803413696E0
2.035775417E-1,-1.850152588E-1,1.609153748E-1,-9.781110077E0
2.136325417E-1,-1.707948303E-1,1.643582153E-1,-9.768685913E0
2.236875417E-1,-1.583706665E-1,1.704954529E-1,-9.816286926E0
2.337425417E-1,-1.312770081E-1,1.884580994E-1,-9.772727509E0
2.437975417E-1,-1.106199646E-1,2.032772827E-1,-9.786648560E0
2.538525417E-1,-8.307723999E-2,2.146536255E-1,-9.809251556E0
2.639075417E-1,-3.083587646E-2,2.186952209E-1,-9.760752411E0
2.739625417E-1,3.008743286E-2,2.122586060E-1,-9.788295135E0
2.840175417E-1,8.592132568E-2,1.954934692E-1,-9.793384552E0
2.940725417E-1,9.789642334E-2,1.797761536E-1,-9.762398987E0
3.041275417E-1,7.813751221E-2,1.682501221E-1,-9.796228638E0
3.141825417E-1,2.395019531E-3,1.633103943E-1,-9.782157898E0
3.242375417E-1,-1.074765015E-1,1.797761536E-1,-9.757010193E0
3.342925417E-1,-2.062710571E-1,1.872605896E-1,-9.799821167E0
3.443475417E-1,-2.821632385E-1,2.085163879E-1,-9.770482178E0
3.544025417E-1,-2.872526550E-1,1.984872437E-1,-9.799222412E0
3.644575417E-1,-2.463876343E-1,1.914518738E-1,-9.824519806E0
3.745125417E-1,-1.495390320E-1,1.817221069E-1,-9.770931244E0
3.845675417E-1,-5.822891235E-2,1.715432739E-1,-9.791288910E0
3.946225417E-1,2.155517578E-2,1.651066589E-1,-9.796977081E0
4.046775417E-1,6.780899048E-2,1.676513672E-1,-9.750573578E0
4.147325417E-1,7.050338745E-2,1.657054138E-1,-9.775571594E0
4.247875417E-1,5.852828979E-2,1.833686829E-1,-9.785750427E0
4.348425417E-1,1.526824951E-2,1.875599670E-1,-9.765093384E0
4.448975417E-1,-3.921844482E-2,1.926493835E-1,-9.817484436E0
4.549525417E-1,-6.616241455E-2,1.959425354E-1,-9.764644318E0
4.650075417E-1,-9.879455566E-2,1.857637024E-1,-9.780361633E0
4.750625417E-1,-1.383123779E-1,1.761836243E-1,-9.822573853E0
4.851175417E-1,-1.652563477E-1,1.827699280E-1,-9.759255524E0
4.951735417E-1,-1.913021851E-1,1.823208618E-1,-9.789342957E0
5.052275417E-1,-2.061213684E-1,1.886077881E-1,-9.798623657E0
5.152835417E-1,-1.993853760E-1,1.899549866E-1,-9.765542450E0
5.253385417E-1,-1.523831177E-1,1.892065430E-1,-9.795480194E0
5.353935417E-1,-9.610015869E-2,1.954934692E-1,-9.802964630E0
5.454485417E-1,-2.230361938E-2,1.875599670E-1,-9.762548676E0
5.555035417E-1,3.562591553E-2,1.779798889E-1,-9.785750427E0
5.655585417E-1,7.993377686E-2,1.793270874E-1,-9.779313812E0
5.756135417E-1,8.921447754E-2,1.869612122E-1,-9.766290894E0
5.856685417E-1,5.149291992E-2,1.913021851E-1,-9.793833618E0
5.957235417E-1,-5.089416504E-3,2.107617188E-1,-9.735904083E0
6.057785417E-1,-6.780899048E-2,2.167492676E-1,-9.813891907E0
6.158335417E-1,-1.369651794E-1,2.113604736E-1,-9.804760895E0
6.258885417E-1,-2.052232361E-1,1.962419128E-1,-9.747430115E0
6.359435417E-1,-2.242337036E-1,1.808239746E-1,-9.844278717E0
6.459985417E-1,-2.013313293E-1,1.537303162E-1,-9.809401245E0
6.560535417E-1,-1.576222229E-1,1.348695374E-1,-9.726174316E0
6.661085417E-1,-1.008901978E-1,1.417552185E-1,-9.799521790E0
6.761635417E-1,-3.577560425E-2,1.707948303E-1,-9.801916809E0
6.862185417E-1,5.074447632E-2,2.191442871E-1,-9.752519531E0
6.962735417E-1,6.227050781E-2,3.564088440E-1,-9.799372101E0
7.063285417E-1,-1.017883301E-2,2.992277527E-1,-9.782756653E0
7.163835417E-1,-7.514373779E-2,-4.056564331E-2,-9.812544708E0
7.264385417E-1,6.670129395E-1,-1.531315613E-1,-9.815388794E0
