"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.927464168E-1,-4.862197675E-4,-5.506312009E-4,4.142236430E-4
3.027444168E-1,1.420453191E-5,5.266388180E-4,5.060123513E-4
3.127424167E-1,-2.158926800E-4,2.254352439E-4,-3.091813996E-4
3.227404167E-1,9.151916020E-4,4.065616522E-4,-1.074981061E-3
3.327374167E-1,-5.884291604E-4,7.309346693E-4,-1.092557912E-3
3.427354167E-1,7.321545854E-5,3.512343392E-5,-1.943838783E-3
3.527334167E-1,-4.413072020E-4,6.604337832E-4,-3.788344329E-3
3.627314167E-1,2.501257695E-4,5.950274644E-4,-1.901663840E-3
3.727294167E-1,9.505371563E-4,2.895628568E-4,5.039694952E-4
3.827274167E-1,5.821527448E-4,2.120533027E-4,-9.774893988E-4
3.927254167E-1,-3.566117957E-4,-6.417562254E-4,7.562283427E-4
4.027234167E-1,1.587453065E-3,3.533670679E-5,-1.236165757E-3
4.127204167E-1,-3.731660545E-4,-5.726630334E-4,-5.440100795E-4
4.227184167E-1,-1.065229531E-3,-5.912454799E-5,-1.798525685E-3
4.327164167E-1,6.093662232E-4,-7.851023693E-4,-1.246718690E-3
4.427144167E-1,3.681844100E-5,2.191583626E-3,-2.435582923E-3
4.527124166E-1,7.707853802E-4,4.506751429E-4,-1.444620546E-3
4.627104166E-1,-1.256379299E-3,6.171492860E-4,-3.399446374E-3
4.727084166E-1,2.586930059E-4,3.732037731E-4,-1.036423258E-3
4.827064166E-1,8.480791003E-4,1.397404354E-3,1.660384121E-3
4.927034166E-1,3.777649254E-4,3.643641248E-4,1.137605635E-3
5.027014166E-1,-6.428337656E-4,-9.127471130E-4,7.344980258E-4
5.126994166E-1,-7.688016631E-4,-5.087456666E-4,-1.224789536E-3
5.226974166E-1,9.355135262E-5,1.988974400E-4,-1.872127876E-3
5.326954166E-1,-9.456141852E-4,-2.722155768E-4,-2.380258869E-3
5.426934166E-1,-2.002165653E-3,-4.809605889E-5,-9.220595239E-4
5.526914168E-1,-3.624577075E-4,-1.362466719E-4,-1.341773779E-3
5.626894168E-1,3.741844557E-4,-8.756760508E-6,4.568897421E-4
5.726864168E-1,1.811981201E-5,-1.028481172E-3,1.008696621E-3
5.826844168E-1,-1.632671338E-3,3.842238802E-4,2.605668269E-4
5.926824168E-1,7.495263126E-4,4.670482595E-4,1.573771471E-3
6.026808333E-1,-1.851863693E-3,8.990848437E-5,7.396703586E-4
6.126788333E-1,-2.465103753E-4,3.061571624E-4,-7.871910930E-5
6.226768333E-1,-4.859548062E-4,2.166002523E-4,8.934903890E-4
6.326748333E-1,8.413647301E-4,5.050206091E-4,1.283641905E-4
6.426728333E-1,-2.316469327E-4,7.901747013E-4,1.391363097E-3
6.526698333E-1,-6.466684863E-5,-2.798833884E-4,1.390031539E-3
6.626678333E-1,-8.742851205E-4,8.634728147E-4,7.163705304E-4
6.726658333E-1,4.120217636E-4,-8.689134847E-4,4.817460431E-4
6.826638333E-1,3.645680845E-4,1.693474827E-3,2.311473945E-4
6.926618335E-1,9.905127808E-5,-7.409208920E-4,-2.873700578E-4
7.026598335E-1,-6.071291864E-5,7.134885527E-4,-1.900596544E-4
7.126578335E-1,8.327774704E-4,-1.236744225E-3,-1.341877040E-3
7.226558335E-1,1.451768912E-3,-3.515880089E-4,-6.886380725E-4
7.326538335E-1,-7.187072188E-4,3.815803211E-4,7.302942686E-4
7.426508334E-1,8.654310368E-4,5.086335586E-4,1.173152006E-3
7.526488334E-1,2.619586885E-4,1.030340791E-4,1.877025468E-3
7.626468334E-1,4.688538611E-4,1.795075368E-4,2.869650256E-3
7.726448334E-1,6.052076351E-4,3.598034382E-4,2.552734222E-3
7.826428334E-1,-1.005167142E-3,-1.537671778E-4,2.008590149E-3
7.926408334E-1,-1.867776737E-4,-1.851925626E-4,4.375914577E-4
8.026388334E-1,7.908649277E-4,-6.011719815E-4,2.684937790E-4
8.126358334E-1,-8.949157782E-4,-7.444501389E-4,7.212312194E-4
8.226338334E-1,2.320720814E-4,-7.777109277E-4,6.360959960E-4
8.326318334E-1,7.697644178E-4,-2.570629586E-4,-2.145175822E-4
8.426298334E-1,3.083613701E-4,3.642109223E-4,9.992145933E-4
8.526278334E-1,1.321427524E-3,-1.387350028E-3,5.936152302E-4
8.626258334E-1,5.101943389E-4,4.673632793E-5,1.691091573E-3
8.726238334E-1,8.188653737E-6,-1.766343601E-3,1.166448928E-3
8.826218334E-1,7.953536697E-4,-1.336683752E-3,2.178987721E-3
8.926198334E-1,8.455617353E-5,2.223306801E-4,-6.434302777E-4
9.026168333E-1,2.238960005E-4,4.769358784E-4,-3.496347927E-4
9.126148333E-1,-5.095386878E-4,2.393219620E-5,-1.395724481E-3
9.226128333E-1,5.544112064E-4,1.155675855E-3,-6.152656861E-4
9.326108333E-1,1.509953523E-3,1.488304697E-3,3.887461498E-4
9.426088333E-1,9.387035388E-4,-3.239759244E-4,1.818119315E-3
9.526068333E-1,6.960895844E-4,4.061078653E-5,3.115690779E-4
9.626048333E-1,8.449039888E-4,-6.135264412E-4,1.727544470E-3
9.726028333E-1,5.916373339E-4,-1.027381746E-3,9.445750620E-4
9.825998333E-1,5.022748373E-4,-1.145803835E-4,1.463189721E-3
9.925978333E-1,3.105271608E-4,3.060972784E-3,1.130516827E-2
1.002595833E0,2.121765865E-3,3.178392537E-3,2.439039946E-2
1.012593833E0,3.441059962E-4,4.121684469E-3,2.874493413E-2
1.022591833E0,-1.070453320E-3,-6.267577410E-4,3.092507273E-2
1.032589833E0,1.868611434E-3,6.569103803E-3,2.788960189E-2
1.042587833E0,9.849527851E-5,2.911265939E-3,2.201976813E-2
1.052585833E0,1.414629398E-3,1.183406916E-3,7.281423360E-2
1.062582833E0,1.913788728E-4,-3.290691879E-3,-2.353311284E-3
1.072580833E0,2.199136186E-3,2.443093807E-3,-1.226000488E-2
1.082578833E0,-7.200930268E-4,2.879515290E-3,-6.711240858E-2
1.092576833E0,2.544942545E-3,7.279323414E-3,-1.253285855E-1
1.102574833E0,6.656144746E-3,1.464221347E-2,-1.266209632E-1
1.112572833E0,-1.445499994E-2,-3.948360682E-2,-1.221641675E-1
1.122570833E0,-2.462091390E-3,-5.897584371E-3,-1.082538664E-1
1.132568833E0,3.504721215E-3,3.573148511E-3,-1.074868739E-1
1.142565833E0,-2.825176343E-4,-2.737852978E-3,-1.429331303E-1
1.152563833E0,-3.754747100E-3,-1.565178670E-2,-1.491087377E-1
1.162561833E0,-1.147354767E-2,-3.205007315E-2,-1.104777455E-1
1.172559833E0,3.389031626E-4,-1.363324933E-2,-1.221615542E-2
1.182557833E0,-2.080833074E-3,-1.788619719E-2,2.498942241E-2
1.192555833E0,-3.875096142E-2,-6.208535284E-2,6.431099772E-2
1.202553833E0,-1.414539963E-1,6.979753822E-2,4.990911484E-2
1.212551833E0,-2.366910279E-1,1.680817604E-1,5.652437452E-3
1.222548833E0,-3.259443641E-1,2.321982980E-1,-4.946969077E-2
1.232546833E0,-4.169131517E-1,2.574932575E-1,-4.968354106E-2
1.242544833E0,-4.830775261E-1,2.757590711E-1,4.795806110E-2
1.252542833E0,-5.652709603E-1,2.904040515E-1,2.264929265E-1
1.262540833E0,-6.091541052E-1,3.197797835E-1,4.432139099E-1
1.272538833E0,-6.028698087E-1,2.473135740E-1,6.244566441E-1
1.282536833E0,-4.300075769E-1,-5.176934972E-2,6.826276183E-1
1.292534833E0,-4.684303105E-1,2.999884188E-1,5.620915890E-1
1.302531833E0,-5.348214507E-1,9.457944036E-1,3.218966126E-1
1.312529833E0,-6.201808453E-1,1.696116805E0,-2.198137715E-2
1.322527833E0,-6.065655947E-1,2.746871233E0,-3.472448289E-1
1.332525833E0,-6.718886495E-1,3.634259224E0,-7.567209601E-1
1.342523833E0,-6.049989462E-1,4.424466133E0,-1.081030488E0
1.352521833E0,-3.698602021E-1,5.208494186E0,-1.314550281E0
1.362519833E0,-3.659813479E-2,5.850595951E0,-1.456511855E0
1.372517833E0,2.905229926E-1,6.283810139E0,-1.503564596E0
1.382514833E0,5.449655056E-1,6.699145317E0,-1.465165615E0
1.392512833E0,7.168374062E-1,6.984831333E0,-1.360448480E0
1.402510833E0,8.025699854E-1,7.327393055E0,-1.186103463E0
1.412508833E0,7.971606255E-1,7.569773197E0,-9.707381725E-1
1.422506833E0,7.361131310E-1,7.497971535E0,-7.436016798E-1
1.432504833E0,6.999362111E-1,7.293715954E0,-4.591819346E-1
1.442502833E0,7.484527230E-1,7.092719555E0,-1.608512700E-1
1.452500833E0,9.374607801E-1,6.825731754E0,4.199479148E-2
1.462497833E0,1.297379375E0,6.463155746E0,9.411281347E-2
1.472495833E0,1.781046152E0,6.026774406E0,2.524453402E-2
1.482493833E0,2.285221338E0,5.625314713E0,-7.827765495E-2
1.492491833E0,2.746799946E0,5.437221050E0,-1.293392479E-1
1.502489833E0,3.152990818E0,5.388119221E0,-8.806416392E-2
1.512487833E0,3.514469624E0,5.451076508E0,1.470841765E-1
1.522485833E0,3.883765936E0,5.433650970E0,5.931020975E-1
1.532483833E0,4.254454136E0,5.079092503E0,1.100273728E0
1.542480833E0,4.589455128E0,4.392686367E0,1.534817934E0
1.552478833E0,4.839701176E0,3.597954273E0,1.875480175E0
1.562476833E0,4.976287842E0,2.786822557E0,2.069803476E0
1.572474833E0,5.026300907E0,2.007802486E0,2.143757343E0
1.582472833E0,5.017445564E0,1.244005799E0,2.114039183E0
1.592470833E0,4.971927166E0,4.989675581E-1,2.008272171E0
1.602469083E0,4.943698406E0,2.684755251E-2,2.022156000E0
1.612467083E0,4.970445156E0,-2.049052566E-1,2.142034531E0
1.622464083E0,5.008744240E0,-3.729854226E-1,2.261524916E0
1.632462083E0,5.034574509E0,-4.821026027E-1,2.349022627E0
1.642460083E0,5.043944359E0,-4.793447554E-1,2.412596703E0
1.652458083E0,5.022873402E0,-3.924495578E-1,2.485967875E0
1.662456083E0,4.936205864E0,-3.487006128E-1,2.577881813E0
1.672454083E0,4.771317005E0,-4.845393896E-1,2.684180260E0
1.682452083E0,4.501439095E0,-6.850464940E-1,2.836897135E0
1.692450083E0,3.895622969E0,-5.318713188E-1,3.139446259E0
1.702448083E0,3.063704967E0,-7.644643784E-1,3.506142139E0
1.712445083E0,2.183324575E0,-8.890547752E-1,3.821816444E0
1.722443083E0,1.564939022E0,-1.044755101E0,4.045531750E0
1.732441083E0,1.243207097E0,-1.132942915E0,4.187679291E0
1.742439083E0,1.174863219E0,-1.124616861E0,4.303640366E0
1.752437083E0,1.262168765E0,-1.034207940E0,4.416790485E0
1.762435083E0,1.416370749E0,-1.028190017E0,4.482310295E0
1.772433083E0,1.535728335E0,-1.074505806E0,4.462159634E0
1.782430083E0,1.592785478E0,-1.067495227E0,4.325556278E0
1.792428083E0,1.535108328E0,-1.035024524E0,4.021994114E0
1.802426083E0,1.380591154E0,-1.052884579E0,3.654247522E0
1.812424083E0,1.174615860E0,-9.298304915E-1,3.338205338E0
1.822422083E0,9.716079235E-1,-6.105505824E-1,3.075707436E0
1.832420083E0,8.441396952E-1,-3.630577028E-1,2.793364763E0
1.842418083E0,7.682067752E-1,-1.235280782E-1,2.509330273E0
1.852416083E0,7.289728522E-1,9.481783211E-2,2.255098581E0
1.862414083E0,7.109270096E-1,2.633417249E-1,2.027810574E0
1.872411083E0,6.906126738E-1,3.692516387E-1,1.838578939E0
1.882409083E0,6.688148379E-1,4.345076680E-1,1.746139646E0
1.892407083E0,6.368686557E-1,5.258894563E-1,1.762571096E0
1.902405083E0,5.869001150E-1,6.514485478E-1,1.808248401E0
1.912403083E0,4.802365005E-1,7.078436613E-1,1.826333642E0
1.922401083E0,2.845026255E-1,7.220023274E-1,1.809916019E0
1.932399083E0,2.416932769E-2,7.435574532E-1,1.781216264E0
1.942396083E0,-1.968756020E-1,7.938153148E-1,1.738795996E0
1.952394083E0,-3.231901228E-1,8.610423207E-1,1.666282654E0
1.962392083E0,-3.606753349E-1,9.093647599E-1,1.571256876E0
1.972390083E0,-3.467659056E-1,8.966343403E-1,1.496026993E0
1.982388083E0,-3.082792461E-1,8.536087871E-1,1.457106233E0
1.992386083E0,-2.904546857E-1,8.421489000E-1,1.427504182E0
2.002384083E0,-2.988783717E-1,8.879091144E-1,1.388714433E0
2.012382083E0,-3.097262084E-1,9.156182408E-1,1.335685253E0
2.022379083E0,-3.352416754E-1,8.996809721E-1,1.291635275E0
2.032377083E0,-3.933185637E-1,8.611649871E-1,1.250522137E0
2.042375083E0,-4.646228254E-1,8.006711006E-1,1.204492450E0
2.052373083E0,-5.552132130E-1,7.504798770E-1,1.149354577E0
2.062371083E0,-6.782860756E-1,7.354632020E-1,1.085926056E0
2.072369083E0,-7.995152473E-1,7.861381173E-1,9.977887869E-1
2.082367083E0,-8.451015353E-1,8.804470301E-1,8.876115084E-1
2.092365083E0,-8.527381420E-1,9.562355280E-1,7.478821278E-1
2.102362083E0,-8.506830335E-1,1.012292504E0,6.210814118E-1
2.112360083E0,-8.465844393E-1,1.054511070E0,5.334620476E-1
2.122358083E0,-8.558561206E-1,1.073082805E0,4.787212610E-1
2.132356083E0,-8.758130074E-1,1.037844419E0,4.406721592E-1
2.142354083E0,-9.294310808E-1,9.946895242E-1,4.268818498E-1
2.152352083E0,-1.015322089E0,9.043735266E-1,4.410972893E-1
2.162350083E0,-1.112384677E0,8.487604856E-1,4.594235122E-1
2.172348083E0,-1.193469048E0,8.525086045E-1,4.485908449E-1
2.182345083E0,-1.213983059E0,9.186667800E-1,4.112340808E-1
2.192343083E0,-1.171507716E0,9.345749021E-1,3.578256965E-1
2.202341083E0,-1.131533384E0,9.416310191E-1,3.128280342E-1
2.212339083E0,-1.131930947E0,9.336721301E-1,2.617089152E-1
2.222337083E0,-1.202433944E0,9.256594777E-1,1.960423589E-1
2.232335083E0,-1.326334357E0,8.596655726E-1,1.443264335E-1
2.242333083E0,-1.454991698E0,7.546555400E-1,1.321830601E-1
2.252331083E0,-1.542655826E0,6.739678979E-1,1.547570825E-1
2.262328083E0,-1.553530216E0,5.949622989E-1,1.928624511E-1
2.272326083E0,-1.509171009E0,5.580977798E-1,2.093399614E-1
2.282324083E0,-1.466255069E0,5.732889175E-1,1.920060664E-1
2.292322083E0,-1.448799133E0,5.917973518E-1,1.367017925E-1
2.302320083E0,-1.487108231E0,6.272006035E-1,3.951426595E-2
2.312318083E0,-1.538945675E0,6.809235215E-1,-6.504170597E-2
2.322316083E0,-1.547247052E0,7.061778903E-1,-1.356719732E-1
2.332314083E0,-1.519468784E0,6.858486533E-1,-1.678379029E-1
2.342311083E0,-1.464845777E0,6.679989100E-1,-1.659032404E-1
2.352309083E0,-1.415374637E0,6.551062465E-1,-1.287500262E-1
2.362307083E0,-1.380977273E0,6.252379417E-1,-6.478422880E-2
2.372305083E0,-1.376289487E0,5.834401846E-1,-8.768104017E-3
2.382303083E0,-1.395737886E0,5.606692433E-1,2.142310701E-2
2.392301083E0,-1.436699152E0,5.059306622E-1,3.346512467E-2
2.402299083E0,-1.483372450E0,4.900743365E-1,7.814233005E-2
2.412296083E0,-1.456276655E0,4.785763919E-1,1.390456259E-1
2.422294083E0,-1.340143204E0,5.085693598E-1,1.855220646E-1
2.432292083E0,-1.166648984E0,5.286301374E-1,1.868459284E-1
2.442290083E0,-9.869401455E-1,5.160370469E-1,1.759563833E-1
2.452288083E0,-8.811519146E-1,4.584038556E-1,1.859243363E-1
2.462286083E0,-8.856014609E-1,3.838204145E-1,2.134740353E-1
2.472284083E0,-9.553102255E-1,2.696394920E-1,2.789869905E-1
2.482282083E0,-1.010319114E0,1.560861021E-1,3.864020705E-1
2.492279083E0,-9.951452613E-1,1.009717286E-1,4.753151834E-1
2.502277083E0,-9.272528887E-1,7.813372463E-2,5.047630072E-1
2.512275083E0,-8.360689282E-1,3.583474457E-2,4.572218657E-1
2.522273083E0,-7.712778449E-1,1.276772702E-3,3.382889032E-1
2.532271083E0,-7.708932757E-1,-4.247789830E-2,2.021909803E-1
2.542269083E0,-8.027294874E-1,-9.363211691E-2,1.181745902E-1
2.552267083E0,-8.132612109E-1,-1.508605331E-1,1.036265418E-1
2.562265083E0,-7.818230391E-1,-1.938350350E-1,1.147604659E-1
2.572262083E0,-7.013531923E-1,-2.147472501E-1,1.157194674E-1
2.582260083E0,-6.136476398E-1,-2.181517035E-1,6.676904857E-2
2.592258083E0,-5.785501003E-1,-1.522113085E-1,-1.636018604E-2
2.602256167E0,-5.955100060E-1,-1.209785193E-1,-1.015987843E-1
2.612254167E0,-6.368215084E-1,-1.139605567E-1,-1.630469710E-1
2.622252167E0,-6.682274938E-1,-8.589710295E-2,-1.566324979E-1
2.632250167E0,-6.441400051E-1,-5.860130489E-2,-9.639950842E-2
2.642248167E0,-5.808229446E-1,-4.789921269E-2,-2.666334808E-2
2.652245167E0,-5.116146207E-1,-7.919055969E-2,4.127708822E-2
2.662243167E0,-4.688494205E-1,-1.333799958E-1,1.029863954E-1
2.672241167E0,-4.702337384E-1,-1.576371342E-1,1.580861360E-1
2.682239167E0,-4.961197972E-1,-1.552362740E-1,1.849642098E-1
2.692237167E0,-5.173659325E-1,-1.331866384E-1,1.715794355E-1
2.702235167E0,-4.660605788E-1,-4.720111191E-2,1.419209093E-1
2.712233167E0,-3.556198180E-1,3.545808047E-2,8.620306104E-2
2.722231167E0,-2.311126739E-1,1.024503335E-1,-1.740459353E-3
2.732228167E0,-1.420991868E-1,1.047028378E-1,-1.086780950E-1
2.742226167E0,-1.456842571E-1,5.872984231E-2,-1.839219928E-1
2.752224167E0,-2.182554007E-1,1.513575763E-2,-1.898970604E-1
2.762222167E0,-3.049080074E-1,-1.498703193E-2,-1.270900816E-1
2.772220167E0,-3.725131452E-1,-5.493391678E-2,-3.004609607E-2
2.782218167E0,-4.025901854E-1,-6.698636711E-2,7.500864565E-2
2.792216167E0,-4.127852917E-1,-1.095468774E-1,1.556116045E-1
2.802213167E0,-4.316380620E-1,-1.493466049E-1,1.689275205E-1
2.812211167E0,-4.771243334E-1,-1.871512383E-1,1.326121241E-1
2.822209167E0,-5.653740764E-1,-2.094794810E-1,9.334462136E-2
2.832207167E0,-6.657739282E-1,-2.296569347E-1,8.427336812E-2
2.842205167E0,-7.253504395E-1,-2.481418103E-1,1.084059402E-1
2.852203167E0,-7.279049754E-1,-2.522984445E-1,1.569769382E-1
2.862201167E0,-6.701726913E-1,-2.167258412E-1,2.109334320E-1
2.872199167E0,-5.869257450E-1,-1.761645675E-1,2.262319475E-1
2.882196167E0,-5.150717497E-1,-1.552333087E-1,1.861328483E-1
2.892194167E0,-4.982083738E-1,-1.122488230E-1,1.326131672E-1
2.902192167E0,-8.836255670E-1,3.053583801E-1,4.756819829E-2
2.912190167E0,-1.490231633E0,3.360502422E-1,-2.689823210E-1
2.922188167E0,-1.604833364E0,9.958807230E-1,-4.221565425E-1
2.932186167E0,-5.838165283E-1,-1.024492681E-1,-6.252869964E-1
2.942184167E0,-4.543740451E-1,2.752954364E-1,-1.662722975E-1
2.952182167E0,1.656836271E-1,1.303853747E-2,4.801176488E-2
2.962179167E0,2.825717330E-1,-5.331753567E-2,2.962986566E-2
2.972177167E0,-1.098408103E-1,3.974822536E-2,-1.140758209E-2
2.982175167E0,-2.329313308E-1,-1.335756015E-2,-7.649689168E-2
2.992173167E0,-1.419018209E-1,-4.377032816E-2,2.319889842E-3
3.002171167E0,7.042020559E-2,1.184030157E-2,6.987051666E-2
3.012169167E0,9.593967348E-2,3.434747458E-2,-5.245553330E-4
3.022167167E0,4.902241286E-3,9.013380622E-4,-7.744720578E-2
3.032164167E0,-4.778360575E-2,9.600553662E-3,-2.911376022E-2
3.042162167E0,-3.062467650E-2,4.194912314E-2,5.972179770E-2
3.052160167E0,-1.051967591E-2,2.471980266E-2,3.988604248E-2
3.062158167E0,-1.585021615E-2,-1.060181111E-2,-4.652379453E-2
3.072156167E0,-5.358161405E-3,-1.522585750E-2,-7.421880960E-2
3.082154167E0,2.191718901E-3,6.272559054E-3,-4.325970076E-3
3.092152167E0,-9.249753319E-3,9.559698403E-3,6.192042679E-2
3.102150167E0,-3.715921193E-2,2.161692828E-5,3.663495183E-2
3.112147167E0,-4.698840901E-2,-1.749917865E-3,-2.685720660E-2
3.122145167E0,-2.043009736E-2,4.868067335E-3,-3.614081442E-2
3.132143167E0,9.291313589E-3,1.609275863E-2,2.100662701E-2
3.142141167E0,8.014006540E-3,2.089416049E-2,6.562279165E-2
3.152139167E0,-1.887273416E-2,2.509263344E-2,4.888748750E-2
3.162137167E0,-2.341668308E-2,1.176221110E-2,5.487455055E-3
3.172135167E0,-9.716317989E-3,-4.328074865E-3,-8.349264041E-3
3.182132167E0,2.229904197E-2,4.116905853E-3,7.905137027E-4
3.192130167E0,8.800295740E-2,6.178978831E-2,5.835605785E-3
3.202128167E0,1.672464311E-1,1.093871444E-1,1.963774115E-2
3.212126167E0,1.687023789E-1,-3.767100722E-2,-3.501671553E-2
3.222124167E0,1.906650886E-2,-1.022653431E-1,-3.882012516E-2
3.232122167E0,-1.834291592E-2,-3.375472128E-2,3.075658344E-3
3.242120167E0,-1.501071900E-1,-4.918261897E-3,5.134984851E-2
3.252118167E0,-1.600892544E-1,-1.337273419E-2,3.722763807E-2
3.262115167E0,-6.091540679E-2,-2.996010706E-3,-1.899129339E-2
3.272113167E0,5.656994134E-2,3.973481711E-3,-3.882572055E-2
3.282111167E0,1.611650437E-1,-4.215858411E-3,-9.865060449E-3
3.292109167E0,9.609603882E-2,6.210683379E-3,3.575249016E-2
3.302107167E0,-2.948303521E-2,1.499073207E-2,2.869540080E-2
3.312105167E0,-1.246945113E-1,1.249352936E-3,-1.853895746E-2
3.322103167E0,-1.400521696E-1,-1.455982402E-2,-3.234360367E-2
3.332100167E0,-7.572952658E-3,-1.329881698E-2,-5.897350144E-3
3.342098167E0,1.052383706E-1,7.739566267E-3,2.570012398E-2
3.352096167E0,1.152515858E-1,2.973621152E-2,-1.400174759E-2
3.362094167E0,4.537810758E-2,-1.108519360E-2,-4.755164310E-2
3.372092167E0,-7.532034814E-2,-3.633116186E-2,-1.309167035E-2
3.382090167E0,-1.076786965E-1,1.935739536E-3,4.448739439E-2
3.392088167E0,-6.438501924E-2,3.788122162E-2,4.074671865E-2
3.402086167E0,5.454603117E-3,9.746041149E-3,-2.657715604E-2
3.412083167E0,9.008320421E-2,-3.847341985E-2,-6.529685855E-2
3.422081167E0,9.224554896E-2,-1.218088996E-2,-9.535931051E-3
3.432079167E0,2.886391431E-2,3.882423788E-2,5.695574358E-2
3.442077167E0,-6.302756071E-2,2.168190479E-2,3.991862759E-2
3.452075167E0,-1.227654591E-1,-3.370039165E-2,-3.125488386E-2
3.462073167E0,-6.335195154E-2,-4.142390937E-2,-5.529891327E-2
3.472071167E0,4.573538154E-2,1.598665677E-2,4.783334211E-3
3.482069167E0,1.096426249E-1,4.145806655E-2,5.284621939E-2
3.492066167E0,7.008882612E-2,-1.304577105E-3,1.643308438E-2
3.502064167E0,-3.433744609E-2,-3.288091719E-2,-3.835553676E-2
3.512062167E0,-8.562061191E-2,-9.268535301E-3,-3.284172714E-2
3.522060167E0,-6.266748905E-2,2.494679391E-2,2.389054373E-2
3.532058167E0,8.815482259E-3,1.379001327E-2,4.148045555E-2
3.542056167E0,6.521098316E-2,-1.166697778E-2,-5.813308060E-3
3.552054167E0,6.490072608E-2,-1.096044108E-2,-4.529014230E-2
3.562051167E0,2.116614394E-2,8.677955717E-3,-1.951993071E-2
3.572049167E0,-3.963328898E-2,1.170863397E-2,3.363836184E-2
3.582047167E0,-6.734804809E-2,1.358632580E-3,3.928757459E-2
3.592045167E0,-4.876051471E-2,-3.955438733E-3,-6.032771431E-3
3.602042167E0,9.094739333E-3,-7.860220503E-4,-3.808954731E-2
3.612040167E0,6.408395618E-2,-7.063935045E-4,-1.301961206E-2
3.622038167E0,6.105778366E-2,3.496794496E-3,3.078092076E-2
3.632036167E0,6.594541483E-3,7.552789059E-3,3.189092875E-2
3.642033167E0,-5.576137081E-2,-3.130105324E-5,-9.815696627E-3
3.652031167E0,-6.718526781E-2,-1.212897711E-2,-3.069035150E-2
3.662029167E0,-9.904688224E-3,-1.085888781E-2,-4.430558532E-3
3.672027167E0,5.296215788E-2,9.675947949E-3,2.962940745E-2
3.682025167E0,6.753525883E-2,1.716765948E-2,2.137737535E-2
3.692023167E0,2.064072341E-2,-1.792182913E-3,-1.980974153E-2
3.702021167E0,-3.992253914E-2,-1.699218526E-2,-3.003152274E-2
3.712018167E0,-5.628580227E-2,-1.077401917E-3,4.696362652E-3
3.722016167E0,-2.522672899E-2,1.812942512E-2,3.257950768E-2
3.732014167E0,1.603069715E-2,7.386499085E-3,1.522075664E-2
3.742012167E0,3.943954036E-2,-1.524806302E-2,-2.420199849E-2
3.752010167E0,3.294462711E-2,-1.426695380E-2,-2.538417466E-2
3.762008167E0,7.308631204E-3,9.667346254E-3,9.412077256E-3
3.772006167E0,-2.608607709E-2,1.338059269E-2,3.126810864E-2
3.782004167E0,-4.198260233E-2,-2.277283464E-3,9.691673331E-3
3.792001167E0,-2.041605674E-2,-1.297253836E-2,-2.168808691E-2
3.801999167E0,2.349605784E-2,1.098241191E-4,-1.871579140E-2
3.811997167E0,4.989704117E-2,1.388981845E-2,1.264772378E-2
3.821995167E0,2.807446942E-2,6.678236648E-3,2.223128080E-2
3.831993167E0,-1.759927534E-2,-7.124127820E-3,3.739194945E-4
3.841991167E0,-4.817993939E-2,-8.136643097E-3,-1.873998716E-2
