"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.807416720E-3,2.601745605E0,3.363103485E1,-4.010504150E1
1.280541671E-2,2.686004639E0,3.366795349E1,-4.002880859E1
2.280341671E-2,2.739807129E0,3.367063522E1,-4.012770081E1
3.280141670E-2,2.811248779E0,3.369666672E1,-4.029614258E1
4.279941670E-2,2.836395264E0,3.372613907E1,-4.021130371E1
5.279741669E-2,2.762573242E0,3.377446747E1,-4.019407654E1
6.279541668E-2,2.740234375E0,3.372319412E1,-4.009344482E1
7.279341668E-2,2.867065430E0,3.362201691E1,-4.022393799E1
8.279041667E-2,2.907348633E0,3.363341141E1,-3.997070312E1
9.278841666E-2,2.886199951E0,3.374895859E1,-3.993194580E1
1.027864167E-1,2.877868652E0,3.365883255E1,-4.002532959E1
1.127844166E-1,2.896057129E0,3.373833466E1,-3.993923950E1
1.227824166E-1,2.940063477E0,3.364983749E1,-4.006979370E1
1.327804166E-1,2.818908691E0,3.378661346E1,-4.010316467E1
1.427784166E-1,2.952239990E0,3.355255127E1,-4.019117737E1
1.527764166E-1,2.861236572E0,3.367773056E1,-4.029040527E1
1.627744166E-1,2.957031250E0,3.359311676E1,-4.019381714E1
1.727714166E-1,2.915039062E0,3.358168793E1,-3.997337341E1
1.827694166E-1,2.903656006E0,3.369554138E1,-3.989530945E1
1.927674166E-1,2.720062256E0,3.390489197E1,-4.021582031E1
2.027654166E-1,2.753845215E0,3.381412125E1,-4.011056519E1
2.127634168E-1,2.815490723E0,3.384603119E1,-4.021347046E1
2.227614168E-1,2.732299805E0,3.385696793E1,-4.017019653E1
2.327594168E-1,2.894958496E0,3.370441055E1,-4.031355286E1
2.427574168E-1,2.734436035E0,3.377962494E1,-4.018458557E1
2.527544168E-1,2.796936035E0,3.377306366E1,-4.036674500E1
2.627524168E-1,2.712188721E0,3.383750153E1,-4.001899719E1
2.727504168E-1,2.740783691E0,3.392687225E1,-3.993647766E1
2.827484168E-1,2.750396729E0,3.392150116E1,-3.992295837E1
2.927464168E-1,2.818542480E0,3.386385345E1,-3.993125916E1
3.027444168E-1,2.715881348E0,3.372695541E1,-3.985469055E1
3.127424167E-1,2.781188965E0,3.384034729E1,-3.992259216E1
3.227404167E-1,2.771118164E0,3.386893082E1,-4.001673889E1
3.327374167E-1,2.609680176E0,3.392614365E1,-3.975737000E1
3.427354167E-1,2.784088135E0,3.386484909E1,-3.977540588E1
3.527334167E-1,2.546203613E0,3.385691071E1,-3.979008484E1
3.627314167E-1,2.674011230E0,3.379970169E1,-3.986627197E1
3.727294167E-1,2.570648193E0,3.395752716E1,-3.987046814E1
3.827274167E-1,2.619415283E0,3.404226685E1,-3.978878784E1
3.927254167E-1,2.668060303E0,3.405725861E1,-4.016094971E1
4.027234167E-1,2.570800781E0,3.403039551E1,-4.009928894E1
4.127204167E-1,2.645690918E0,3.379491043E1,-3.977256775E1
4.227184167E-1,2.709136963E0,3.390961838E1,-3.983778381E1
4.327164167E-1,2.645080566E0,3.390943909E1,-3.979943848E1
4.427144167E-1,2.663208008E0,3.399172974E1,-3.978877258E1
4.527124166E-1,2.628051758E0,3.393067169E1,-4.002722168E1
4.627104166E-1,2.672088623E0,3.392881775E1,-3.994197083E1
4.727084166E-1,2.589447021E0,3.392324448E1,-4.013212585E1
4.827064166E-1,2.683990479E0,3.395296478E1,-3.998255920E1
4.927034166E-1,2.734191895E0,3.382262802E1,-3.984828186E1
5.027014166E-1,2.707153320E0,3.381203842E1,-3.998693848E1
5.126994166E-1,2.713867188E0,3.385586166E1,-4.010075378E1
5.226974166E-1,2.776641846E0,3.388055038E1,-4.006199646E1
5.326954166E-1,2.693115234E0,3.390536880E1,-4.022972107E1
5.426934166E-1,2.539031982E0,3.388782883E1,-4.020362854E1
5.526914168E-1,2.558258057E0,3.383516693E1,-4.008662415E1
5.626894168E-1,2.696807861E0,3.380734253E1,-4.003410339E1
