X,Y,Z
-7.85845947265625,-25.32366943359375,-290.9633483886719
-8.155349731445312,-25.55133056640625,-291.00848388671875
-8.054962158203125,-25.695144653320312,-290.87841796875
-8.078948974609375,-25.823410034179688,-290.8418884277344
-8.1966552734375,-25.860641479492188,-290.73638916015625
-7.8125457763671875,-26.291915893554688,-290.6934814453125
-8.321136474609375,-26.241958618164062,-291.083740234375
-7.8218231201171875,-26.301498413085938,-290.2606506347656
-7.9244232177734375,-26.426849365234375,-290.7580261230469
-7.990478515625,-26.331130981445312,-291.1207275390625
-7.89337158203125,-26.769775390625,-290.9908447265625
-7.7508697509765625,-26.778610229492188,-291.27740478515625
-8.209320068359375,-26.860427856445312,-290.205810546875
-7.9604339599609375,-26.619094848632812,-290.96673583984375
-7.61566162109375,-27.12249755859375,-291.0008544921875
-7.575653076171875,-27.0380859375,-290.97149658203125
-7.5993499755859375,-27.67950439453125,-291.2427978515625
-7.531829833984375,-27.644668579101562,-290.9095458984375
-7.100921630859375,-27.611740112304688,-290.759765625
-7.5496368408203125,-27.59783935546875,-290.4245910644531
-7.6090545654296875,-27.667221069335938,-290.6939697265625
-7.382110595703125,-27.487625122070312,-290.57073974609375
-7.452392578125,-27.514007568359375,-290.50201416015625
-7.4253692626953125,-27.554824829101562,-289.9805908203125
-6.98419189453125,-28.189727783203125,-289.6822204589844
-6.6505584716796875,-27.815582275390625,-289.80609130859375
-6.9422149658203125,-28.087783813476562,-289.23883056640625
-6.8951263427734375,-28.367401123046875,-289.08343505859375
-6.4822235107421875,-28.300552368164062,-289.3515319824219
-6.3456878662109375,-28.315048217773438,-289.4077453613281
-6.48980712890625,-28.191162109375,-288.9169006347656
-6.437713623046875,-28.307266235351562,-288.96051025390625
-6.1455230712890625,-28.568893432617188,-288.6257019042969
-5.9257965087890625,-28.3494873046875,-288.3785705566406
-6.2015533447265625,-28.309341430664062,-288.01055908203125
-5.6479034423828125,-28.218643188476562,-287.7628173828125
-5.7876739501953125,-28.177139282226562,-287.308349609375
-5.3566436767578125,-28.219268798828125,-287.1884765625
-5.208465576171875,-28.098052978515625,-286.49407958984375
-4.895263671875,-28.253952026367188,-286.65338134765625
-4.8896026611328125,-28.172622680664062,-286.6176452636719
-4.8504791259765625,-28.6220703125,-286.10845947265625
-4.527496337890625,-28.943283081054688,-284.90863037109375
-4.6002960205078125,-29.404693603515625,-285.5616455078125
-4.3835906982421875,-29.477249145507812,-284.82464599609375
-4.066864013671875,-29.585159301757812,-284.8267822265625
-4.023651123046875,-29.732421875,-284.16387939453125
-3.4832611083984375,-30.238616943359375,-283.8767395019531
-3.56964111328125,-30.250991821289062,-283.0732421875
-3.0770721435546875,-30.623992919921875,-283.1673583984375
-3.2967529296875,-30.59222412109375,-282.1606140136719
-2.8251800537109375,-30.377426147460938,-283.0159606933594
-3.2972869873046875,-30.209182739257812,-282.1158447265625
-3.2058258056640625,-30.111724853515625,-282.80755615234375
-2.7888641357421875,-30.295761108398438,-282.8988037109375
-3.23046875,-30.117324829101562,-282.0855712890625
-3.1573486328125,-30.23773193359375,-282.6734313964844
-2.8076934814453125,-30.451416015625,-282.3920593261719
-3.1591339111328125,-30.37518310546875,-282.2763671875
-2.8724212646484375,-30.768844604492188,-282.24072265625
-3.1242828369140625,-30.371749877929688,-282.273193359375
