"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.022874827E-3,5.579441833E1,-4.464024353E1,7.140701294E0
1.799687487E-2,5.593945312E1,-4.467665863E1,7.006332397E0
2.797187492E-2,5.584928131E1,-4.468260193E1,6.993026733E0
3.794587497E-2,5.597622681E1,-4.478370667E1,7.300720215E0
4.792087502E-2,5.588019562E1,-4.474302292E1,7.367218018E0
5.789487483E-2,5.599306488E1,-4.471643448E1,7.233016968E0
6.786987488E-2,5.604970551E1,-4.470014572E1,7.292312622E0
7.784487493E-2,5.611483765E1,-4.466089630E1,7.295455933E0
8.781887498E-2,5.610148621E1,-4.468057251E1,7.458801270E0
9.779387503E-2,5.618367004E1,-4.476804352E1,7.273757935E0
1.077678748E-1,5.608541870E1,-4.476740646E1,7.283218384E0
1.177428749E-1,5.612372589E1,-4.471929169E1,7.072677612E0
1.277168749E-1,5.608020782E1,-4.493177795E1,6.870300293E0
1.376918750E-1,5.621556091E1,-4.483640671E1,6.823852539E0
1.476668748E-1,5.602839661E1,-4.491177368E1,6.858627319E0
1.576408749E-1,5.615725708E1,-4.473287201E1,7.171737671E0
1.676158749E-1,5.599482727E1,-4.469063187E1,6.628005981E0
1.775898749E-1,5.608106232E1,-4.451366043E1,6.623352051E0
1.875648750E-1,5.610076904E1,-4.459166336E1,6.776977539E0
1.975388748E-1,5.629780579E1,-4.478310394E1,6.729782104E0
2.075138749E-1,5.625186920E1,-4.494380188E1,6.527175903E0
2.174888749E-1,5.628953552E1,-4.473352814E1,6.683105469E0
2.274628750E-1,5.634095001E1,-4.505250931E1,6.666412354E0
2.374378750E-1,5.608631897E1,-4.494387054E1,6.661788940E0
2.474118748E-1,5.599294281E1,-4.476120758E1,6.775756836E0
2.573868749E-1,5.611828613E1,-4.468830490E1,6.722808838E0
2.673608749E-1,5.583642578E1,-4.484604263E1,6.740997314E0
2.773358750E-1,5.607684326E1,-4.497396469E1,7.236785889E0
2.873108750E-1,5.612466431E1,-4.484570312E1,7.194839478E0
2.972848748E-1,5.629498291E1,-4.484823608E1,7.024581909E0
3.072598749E-1,5.612059021E1,-4.498360443E1,6.920837402E0
3.172338749E-1,5.610677338E1,-4.486150360E1,6.918777466E0
3.272088750E-1,5.588724518E1,-4.480282593E1,7.125625610E0
3.371828750E-1,5.595579529E1,-4.495186234E1,6.715606689E0
3.471578748E-1,5.610960388E1,-4.500206375E1,6.764465332E0
3.571328749E-1,5.626922607E1,-4.509869003E1,7.001632690E0
3.671068749E-1,5.616053772E1,-4.493532562E1,7.051574707E0
3.770818750E-1,5.610123444E1,-4.471261215E1,7.319458008E0
3.870558748E-1,5.621334839E1,-4.469710159E1,7.110794067E0
3.970308749E-1,5.640213776E1,-4.472542572E1,7.380661011E0
4.070048749E-1,5.619444275E1,-4.461801910E1,7.124893188E0
4.169798749E-1,5.616603851E1,-4.476888275E1,7.152282715E0
4.269548750E-1,5.597274017E1,-4.480062103E1,6.742294312E0
4.369288748E-1,5.601165771E1,-4.489181900E1,6.840560913E0
4.469038749E-1,5.612079620E1,-4.479008865E1,6.590469360E0
4.568778749E-1,5.608190918E1,-4.456501007E1,7.018768311E0
4.668528750E-1,5.593722534E1,-4.468146896E1,6.787643433E0
4.768268750E-1,5.585354614E1,-4.478626633E1,6.751922607E0
4.868018748E-1,5.577548218E1,-4.482717133E1,6.655853271E0
4.967768749E-1,5.570321655E1,-4.472743607E1,6.714691162E0
5.067508749E-1,5.583239746E1,-4.466038895E1,6.735916138E0
5.167258750E-1,5.583609009E1,-4.481558990E1,6.863342285E0
5.266998750E-1,5.559461975E1,-4.493017960E1,6.842453003E0
5.366748748E-1,5.594973755E1,-4.480135727E1,6.887054443E0
5.466498749E-1,5.588420105E1,-4.471414185E1,6.743698120E0
5.566238749E-1,5.582141113E1,-4.492639160E1,6.991104126E0
5.665988750E-1,5.584472656E1,-4.480599976E1,6.989105225E0
5.765728750E-1,5.589138031E1,-4.476624298E1,7.216812134E0
5.865478748E-1,5.598481750E1,-4.485991669E1,6.942199707E0
5.965218749E-1,5.586082458E1,-4.480686951E1,7.160614014E0
6.064968749E-1,5.586132812E1,-4.485223770E1,6.991775513E0
6.164718750E-1,5.560321045E1,-4.482871246E1,6.793228149E0
6.264458748E-1,5.561413574E1,-4.482596588E1,7.020721436E0
6.364208749E-1,5.572497559E1,-4.479674911E1,7.317184448E0
6.463948749E-1,5.584217834E1,-4.492648697E1,6.948852539E0
6.563698750E-1,5.612184906E1,-4.482138443E1,6.594711304E0
6.663438750E-1,5.610749054E1,-4.471672058E1,6.765716553E0
6.763188748E-1,5.606254578E1,-4.471178818E1,6.951705933E0
6.862938749E-1,5.594240570E1,-4.478126144E1,6.923690796E0
6.962678749E-1,5.582779694E1,-4.486514282E1,6.905456543E0
7.062428750E-1,5.600653839E1,-4.485586548E1,6.922607422E0
7.162168750E-1,5.600611877E1,-4.477971649E1,6.619796753E0
7.261918748E-1,5.615948486E1,-4.479871750E1,6.604934692E0
7.361658749E-1,5.621942139E1,-4.478785706E1,6.607116699E0
7.461408749E-1,5.597892761E1,-4.467867661E1,6.591949463E0
7.561158750E-1,5.595365906E1,-4.474890137E1,6.759307861E0
7.660898750E-1,5.596173859E1,-4.478858185E1,6.763549805E0
7.760648748E-1,5.591197968E1,-4.459513474E1,6.641983032E0
7.860388749E-1,5.582416534E1,-4.462591934E1,6.718032837E0
7.960138749E-1,5.583925629E1,-4.468640137E1,6.683288574E0
8.059878750E-1,5.581311035E1,-4.465021515E1,6.729278564E0
8.159628750E-1,5.547740936E1,-4.475482941E1,7.027328491E0
8.259378748E-1,5.561671448E1,-4.476231384E1,7.301239014E0
8.359118749E-1,5.578041840E1,-4.504705811E1,6.602539062E0
8.458868749E-1,5.572359467E1,-4.487310028E1,7.022613525E0
8.558608750E-1,5.580190277E1,-4.481223679E1,6.843597412E0
8.658358748E-1,5.569153595E1,-4.457428360E1,7.043655396E0
8.758098749E-1,5.569099426E1,-4.467696762E1,6.830657959E0
8.857848749E-1,5.586085510E1,-4.464374161E1,6.799041748E0
8.957598750E-1,5.583364105E1,-4.472920990E1,6.992752075E0
9.057338750E-1,5.581267548E1,-4.475581741E1,7.042785645E0
9.157088748E-1,5.573915863E1,-4.468085480E1,6.835723877E0
9.256828749E-1,5.565081787E1,-4.458407974E1,6.755432129E0
9.356578749E-1,5.549288177E1,-4.461739349E1,6.933258057E0
9.456328750E-1,5.564688873E1,-4.463224411E1,6.526962280E0
9.556068750E-1,5.578952026E1,-4.474488831E1,6.412414551E0
