"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.022874827E-3,1.215870023E-1,7.778960288E-2,-3.446933627E-2
1.799687487E-2,7.555157195E-2,1.511224580E-1,3.183165729E-2
2.797187492E-2,2.330114524E-2,1.039751887E-1,3.948215425E-2
3.794587497E-2,-1.020929517E-1,-3.146971464E-3,3.491372466E-2
4.792087502E-2,-1.203349764E-1,-2.195454061E-2,-1.072315031E-1
5.789487483E-2,6.355894178E-2,-2.286319792E-2,-8.358477831E-2
6.786987488E-2,-1.679220750E-2,-2.394200921E-2,-9.288360536E-2
7.784487493E-2,1.658766459E-2,-6.058943331E-2,-1.431486100E-1
8.781887498E-2,3.310957541E-2,-4.644560337E-2,-1.249731249E-1
9.779387503E-2,-4.743685260E-2,4.139828682E-3,-5.389495611E-2
1.077678748E-1,9.404944880E-3,9.275262773E-2,2.047987282E-2
1.177428749E-1,-3.569577148E-2,1.516089463E-1,1.067327356E-1
1.277168749E-1,4.789410487E-2,1.453541797E-1,6.337797046E-2
1.376918750E-1,1.531321551E-1,7.448884964E-2,-2.842039168E-2
1.476668748E-1,6.304193828E-3,-4.255018830E-2,-1.262881637E-1
1.576408749E-1,-9.000354102E-3,-7.828720093E-2,-1.564919561E-1
1.676158749E-1,-4.423578526E-2,-1.555183947E-2,-5.874288261E-2
1.775898749E-1,-6.167161589E-2,4.972179830E-2,2.090087235E-2
1.875648750E-1,6.892318656E-2,9.681234956E-2,1.635173857E-2
1.975388748E-1,4.933180729E-2,6.987773538E-2,-2.490913868E-4
2.075138749E-1,6.213633249E-2,5.048076689E-2,-3.042540193E-2
2.174888749E-1,3.402772531E-2,4.868918002E-2,-3.146854520E-2
2.274628750E-1,-3.811798970E-2,3.661175609E-2,-7.462801337E-3
2.374378750E-1,-4.701876755E-2,3.126330793E-2,-1.519515932E-2
2.474118748E-1,-1.720949770E-2,1.360179305E-2,-4.676661551E-2
2.573868749E-1,4.366069333E-2,4.097144008E-3,-8.994830310E-2
2.673608749E-1,3.500449355E-2,-3.691347241E-3,-8.726560056E-2
2.773358750E-1,2.552818523E-2,3.036751449E-2,-4.363718569E-2
2.873108750E-1,2.005624205E-2,8.913203180E-2,1.872044563E-2
2.972848748E-1,-2.229483943E-2,6.924214303E-2,3.791042268E-2
3.072598749E-1,-1.377850687E-2,3.010731339E-2,-3.234913588E-2
3.172338749E-1,-2.167699886E-3,-2.558449209E-2,-1.034553713E-1
3.272088750E-1,2.588667437E-2,-3.855186224E-2,-1.337954038E-1
3.371828750E-1,5.236970991E-2,1.206748366E-2,-4.606202602E-2
3.471578748E-1,2.046879052E-2,8.883382380E-2,1.198854625E-2
3.571328749E-1,-5.885670232E-3,9.161709845E-2,5.220101774E-2
3.671068749E-1,-2.813242544E-2,4.307175994E-2,-1.564071715E-2
3.770818750E-1,-1.438968709E-2,-2.200716555E-2,-8.744511008E-2
3.870558748E-1,2.913741563E-2,-4.735776901E-2,-1.369002753E-1
3.970308749E-1,1.938204895E-2,-6.089875102E-3,-8.531613886E-2
4.070048749E-1,2.515222753E-2,7.197396219E-2,-7.407837510E-3
4.169798749E-1,2.914777617E-2,1.118338466E-1,4.143278539E-2
4.269548750E-1,-7.400674671E-3,6.941054285E-2,1.742938042E-2
4.369288748E-1,-1.244931598E-2,1.176927567E-2,-4.245253980E-2
4.469038749E-1,1.517352462E-4,-1.570445180E-2,-7.067763448E-2
4.568778749E-1,5.392174367E-3,-3.465644717E-3,-8.134763360E-2
4.668528750E-1,3.257323955E-2,2.976291239E-2,-5.051818907E-2
4.768268750E-1,1.040175810E-2,4.438738346E-2,-1.882920384E-2
4.868018748E-1,2.351645068E-2,5.741439521E-2,-3.256314397E-3
4.967768749E-1,6.885215202E-3,6.006552279E-2,-7.641726136E-3
5.067508749E-1,1.223019158E-2,5.198174715E-2,-1.123659432E-2
5.167258750E-1,2.252099876E-2,3.237486362E-2,-3.203864872E-2
5.266998750E-1,-1.048886335E-2,1.610732496E-2,-5.563625693E-2
5.366748748E-1,6.116489070E-3,-1.696861982E-3,-6.580631912E-2
5.466498749E-1,1.279943629E-2,2.624815106E-3,-6.627994359E-2
5.566238749E-1,-6.058153957E-3,3.208718061E-2,-3.113408446E-2
5.665988750E-1,1.938527405E-2,7.366907001E-2,-1.229084730E-3
5.765728750E-1,2.588751490E-2,7.209383011E-2,1.726156533E-2
5.865478748E-1,2.027421528E-2,4.445755005E-2,-1.246626377E-2
5.965218749E-1,2.193187351E-2,5.325059295E-3,-6.117298543E-2
6.064968749E-1,6.671673059E-3,-9.457871318E-3,-7.131498098E-2
6.164718750E-1,-5.595785379E-3,8.566170931E-4,-6.085548162E-2
6.264458748E-1,-3.742665695E-3,3.552008092E-2,-2.904136598E-2
6.364208749E-1,3.118904829E-3,6.937838316E-2,-2.671008110E-3
6.463948749E-1,3.504631028E-2,8.199082732E-2,6.801481247E-3
6.563698750E-1,4.784817682E-2,6.314992905E-2,-8.741002679E-3
6.663438750E-1,-1.994896391E-3,3.312038362E-2,-3.337532222E-2
6.763188748E-1,1.300874834E-2,6.123204231E-3,-6.860596597E-2
6.862938749E-1,-1.091835961E-2,-6.965203285E-3,-8.034542084E-2
6.962678749E-1,-4.344161460E-3,-8.487233520E-3,-6.659686267E-2
7.062428750E-1,2.513379053E-2,1.639266908E-2,-6.387907684E-2
7.162168750E-1,2.723349826E-3,3.105631649E-2,-3.110894144E-2
7.261918748E-1,1.759367804E-2,5.985502303E-2,-1.054779232E-2
7.361658749E-1,2.086970852E-2,7.250196576E-2,1.107988894E-2
7.461408749E-1,-7.703277217E-3,5.786053777E-2,-1.448296845E-2
7.561158750E-1,9.133195532E-3,4.044694483E-2,-3.174394906E-2
7.660898750E-1,1.318924458E-2,7.348780632E-3,-6.348731339E-2
7.760648748E-1,2.105477289E-2,-1.577812672E-2,-9.319818556E-2
7.860388749E-1,4.067770885E-3,-1.202830732E-2,-8.107222974E-2
7.960138749E-1,1.742527823E-2,3.127441764E-2,-3.209244311E-2
8.059878750E-1,3.392819474E-3,6.580047190E-2,8.263869882E-3
8.159628750E-1,1.302558649E-4,7.023207664E-2,8.505944610E-3
8.259378748E-1,-1.670120107E-3,4.142167568E-2,-1.745218456E-2
8.359118749E-1,2.199941799E-2,2.860750258E-2,-5.884988666E-2
8.458868749E-1,3.519088268E-2,1.942035735E-2,-5.576021791E-2
8.558608750E-1,7.352142781E-3,1.737090826E-2,-5.691094995E-2
8.658358748E-1,2.085833386E-2,1.965950847E-2,-3.860799551E-2
8.758098749E-1,-3.957258509E-3,3.090428889E-2,-2.362450540E-2
8.857848749E-1,-1.552581936E-3,3.904946029E-2,-2.356427908E-2
8.957598750E-1,1.467224465E-2,3.680646837E-2,-2.625458300E-2
9.057338750E-1,1.284368327E-3,4.571177781E-2,-2.213580430E-2
9.157088748E-1,2.937375278E-2,4.434002101E-2,-2.530031741E-2
9.256828749E-1,3.063720818E-2,4.319572091E-2,-3.287713945E-2
9.356578749E-1,-5.010040551E-3,3.080547094E-2,-2.999504685E-2
9.456328750E-1,4.271391034E-3,3.051311016E-2,-4.300977945E-2
9.556068750E-1,-1.686966483E-2,1.365149438E-2,-3.068092525E-2
9.655818748E-1,-6.940206438E-3,1.937299490E-2,-3.992478848E-2
9.755558749E-1,1.205023438E-2,2.159025908E-2,-5.222733021E-2
9.855308749E-1,6.583645055E-3,1.254403174E-2,-3.837586105E-2
9.955048750E-1,8.489143001E-3,1.994719148E-2,-4.294955313E-2
1.005479958E0,-3.598869871E-4,2.990616918E-2,-4.032415330E-2
1.015454958E0,-1.082040047E-2,3.124225795E-2,-3.674741149E-2
1.025428958E0,2.404580642E-2,4.666545868E-2,-2.222351253E-2
1.035403958E0,1.027840013E-2,4.824128330E-2,-2.230128050E-3
1.045377958E0,6.806880785E-3,3.607849002E-2,-3.279644787E-2
1.055352958E0,1.164912452E-2,1.282411337E-2,-5.560058892E-2
1.065326958E0,1.737848223E-2,9.768943191E-3,-6.838844955E-2
1.075301958E0,3.175028963E-3,1.469580710E-2,-5.343361080E-2
1.085276958E0,8.797720671E-3,2.533832431E-2,-3.186615586E-2
1.095250958E0,9.007060127E-3,3.467749715E-2,-1.908589661E-2
1.105225958E0,9.561065538E-3,3.607030392E-2,-3.011959255E-2
1.115199958E0,1.747059415E-2,4.516564786E-2,-3.285024226E-2
1.125174958E0,1.853374586E-2,4.333956242E-2,-1.491917074E-2
1.135149958E0,2.670775135E-2,4.711627901E-2,-1.937124074E-2
1.145123958E0,8.228494227E-3,4.100886226E-2,-3.774728537E-2
1.155098958E0,7.485605478E-3,1.725045562E-2,-4.862661481E-2
1.165072958E0,-5.383229954E-3,-2.786782980E-3,-7.989109218E-2
1.175047958E0,1.743192030E-3,9.031609297E-3,-5.835111916E-2
1.185021958E0,2.302164833E-2,4.874589801E-2,-3.151824653E-2
1.194996958E0,1.373981475E-2,7.667161524E-2,1.736213744E-2
1.204971958E0,2.839743222E-2,8.349473119E-2,1.805093944E-2
1.214945958E0,1.714535192E-2,6.196703732E-2,-1.439467549E-2
1.224920958E0,-4.714445528E-3,5.395225883E-3,-5.374409795E-2
1.234894958E0,-1.046577598E-2,-3.008392453E-2,-9.970262825E-2
1.244869958E0,-3.908543894E-3,-2.626276910E-2,-8.540852487E-2
1.254843958E0,1.394883444E-2,2.145694256E-2,-5.191918194E-2
1.264818958E0,1.777319670E-2,5.773014486E-2,-5.619174242E-3
1.274793958E0,1.511550014E-2,6.849545360E-2,6.043097377E-3
1.284767958E0,2.014849101E-2,6.502980888E-2,-1.403507173E-2
1.294742958E0,1.593760039E-2,4.048846006E-2,-3.378111899E-2
1.304716958E0,1.510773431E-2,1.133014977E-2,-5.320439994E-2
1.314691958E0,3.329687817E-3,8.332867026E-3,-5.514801443E-2
1.324666958E0,1.007329077E-3,1.549278259E-2,-5.157595038E-2
1.334640958E0,2.273295119E-2,2.013664126E-2,-5.427151680E-2
1.344615958E0,2.352068991E-2,3.487045527E-2,-2.681708515E-2
1.354589958E0,9.326272421E-3,5.701035261E-2,-1.396315098E-2
1.364564958E0,1.316867882E-2,5.835638165E-2,7.098519802E-4
1.374538958E0,6.522432016E-3,5.511000752E-2,-1.270892322E-2
1.384513958E0,5.517003285E-3,2.312047541E-2,-4.514225900E-2
1.394488958E0,1.925040437E-3,1.382866502E-3,-6.703072608E-2
1.404462958E0,1.404790820E-2,1.244170547E-2,-5.792310297E-2
1.414437958E0,-3.474717038E-3,2.919573247E-2,-2.799471438E-2
1.424411958E0,-1.163449734E-2,4.096208453E-2,-1.338544607E-2
1.434386958E0,1.149052793E-2,4.341908455E-2,-1.706334472E-2
1.444361958E0,2.072952152E-2,4.769281447E-2,-3.434245169E-2
1.454335958E0,2.308758482E-2,4.110358715E-2,-3.015058279E-2
1.464310958E0,2.346121277E-2,3.851268589E-2,-3.528385341E-2
1.474284958E0,1.879894450E-2,2.955533624E-2,-3.256314397E-2
1.484259958E0,5.821341723E-3,3.237194002E-2,-2.974829435E-2
1.494233958E0,-1.510815457E-2,3.153169513E-2,-2.534826458E-2
1.504208958E0,2.034109281E-3,2.369350255E-2,-5.294946134E-2
1.514183958E0,1.276095430E-2,2.169726312E-2,-4.042238653E-2
1.524157958E0,3.184628447E-2,3.665327132E-2,-2.726264298E-2
1.534132958E0,2.562937860E-2,5.187123477E-2,-9.946698546E-3
1.544106958E0,2.030016230E-3,4.265076041E-2,-1.676572144E-2
1.554081958E0,-8.106132103E-3,2.244746089E-2,-4.010897577E-2
1.564055958E0,2.553488212E-3,8.328189254E-3,-5.767284214E-2
1.574030958E0,3.477179264E-2,2.401802301E-2,-5.111928284E-2
1.584005958E0,2.327876137E-2,4.050892532E-2,-2.998978436E-2
1.593979958E0,1.239611546E-2,5.256354511E-2,-1.089570165E-2
1.603954958E0,1.540712088E-2,5.148005605E-2,-1.990743041E-2
1.613928958E0,-9.850246897E-3,2.880338430E-2,-4.033584774E-2
1.623903958E0,1.071954514E-2,1.517761767E-2,-5.351196349E-2
1.633877958E0,1.701202626E-2,2.236969292E-2,-4.631988823E-2
1.643852958E0,1.075172310E-2,3.252104402E-2,-1.940164626E-2
1.653827958E0,1.718395268E-2,2.860984147E-2,-4.142342985E-2
1.663801958E0,-1.096439729E-2,-1.421458125E-3,-5.573507488E-2
1.673776958E0,-2.175998365E-2,-1.371172071E-3,-5.912996829E-2
1.683750958E0,1.966418624E-3,6.142500043E-3,-4.174327254E-2
1.693725958E0,1.286592096E-2,5.388326168E-2,-1.496302485E-2
1.703700958E0,4.201706842E-2,7.949523568E-2,9.005881548E-3
1.713674958E0,1.287338530E-2,6.613668680E-2,1.941860318E-3
1.723649958E0,2.537925482E-2,3.270172298E-2,-4.495924115E-2
1.733623958E0,-8.747525979E-4,3.250467181E-3,-7.336209118E-2
1.743598958E0,-1.219101523E-2,-4.404707551E-3,-5.946442902E-2
1.753572958E0,1.841551334E-2,2.291699231E-2,-5.100643158E-2
1.763547958E0,8.515601652E-3,3.981895387E-2,-1.853976667E-2
1.773522958E0,8.154663993E-3,4.057265997E-2,-2.616453588E-2
1.783496958E0,1.326441784E-2,2.772281885E-2,-4.754897296E-2
1.793471958E0,-1.006735219E-3,2.041906178E-2,-4.528142273E-2
1.803445958E0,1.324802737E-2,3.779523253E-2,-1.787903130E-2
1.813420958E0,5.318472041E-3,5.461416364E-2,-6.901468635E-3
1.823394958E0,1.928398018E-2,5.624904513E-2,-2.113008320E-2
1.833369958E0,-1.631549497E-2,1.676045895E-2,-4.175087392E-2
1.843344958E0,-3.010614395E-2,5.788743496E-4,-9.236261845E-2
1.853318958E0,-1.236741659E-1,1.029992884E-1,1.344999933E-1
1.863293958E0,-1.980245389E0,1.840245066E0,2.204307330E0
1.873267958E0,1.401418548E0,-2.612530106E0,-3.937768790E0
1.883242958E0,1.989626223E0,-1.615918976E-1,1.701266690E0
1.893216958E0,6.180677976E-1,2.189156610E-1,-6.426446682E-1
1.903191958E0,-1.687171684E0,7.093005878E-1,1.216283421E0
1.913166958E0,-2.540604968E-1,6.514979374E-1,2.387026387E-1
1.923140958E0,-1.234300355E-1,-4.306474328E-2,2.954136139E-1
1.933115958E0,-2.402851877E-1,-4.095512635E-1,-5.600200027E-1
1.943089958E0,7.305698347E-1,-3.013052684E-1,-7.451323253E-1
1.953064958E0,-3.258777536E-1,-1.554891586E-2,1.451676536E-1
1.963039958E0,3.881912385E-1,4.466249496E-1,2.709757608E-1
1.973013958E0,5.283777952E-2,3.284439504E-1,2.747173941E-1
1.982988958E0,-2.338187519E-1,-2.083696228E-1,-1.297269112E-1
1.992962958E0,-2.669215756E-1,-3.102561861E-1,-4.780192351E-1
2.002938375E0,1.355314513E-1,-8.925833166E-2,-2.018499774E-1
2.012912375E0,1.949898961E-1,2.620289361E-1,2.249950111E-1
2.022887375E0,7.494215503E-2,4.015885252E-1,3.145860493E-1
2.032862375E0,1.416581456E-1,1.782026678E-1,2.011483115E-1
2.042836375E0,-1.773612535E-1,-2.262387139E-1,-3.189632750E-1
2.052811375E0,4.466746509E-2,-3.357430297E-1,-4.849411690E-1
2.062785375E0,-1.485015897E-1,-1.486251122E-1,-1.723186147E-1
2.072760375E0,3.942922781E-2,3.110905838E-1,2.484476084E-1
2.082734375E0,2.204572794E-1,4.414542568E-1,4.144851440E-1
2.092709375E0,1.163144583E-2,1.439233661E-1,9.233221292E-2
2.102684375E0,4.266042659E-2,-2.234922767E-1,-3.621800458E-1
2.112658375E0,-7.249044492E-2,-3.434765571E-1,-4.305649871E-1
2.122633375E0,-6.864661326E-2,-7.580622733E-2,-1.469422835E-1
2.132607375E0,6.633848883E-4,2.489352661E-1,2.315169954E-1
2.142582375E0,2.849846114E-2,3.289655221E-1,3.127856916E-1
2.152556375E0,1.047094528E-1,1.215489954E-1,3.193047523E-2
