"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.463948749E-1,-7.723937988E-2,7.111262054E0,-6.832242279E0
6.563698750E-1,-5.568420410E-2,7.096592560E0,-6.850055237E0
6.663438750E-1,-1.080752563E-1,7.066205750E0,-6.871311035E0
6.763188748E-1,-9.355545044E-2,7.037166138E0,-6.905140686E0
6.862938749E-1,-1.149609375E-1,7.025041351E0,-6.923103333E0
6.962678749E-1,-1.164578247E-1,7.020850067E0,-6.909182281E0
7.062428750E-1,-8.337661743E-2,7.043003998E0,-6.906487885E0
7.162168750E-1,-1.010398865E-1,7.058871002E0,-6.876101074E0
7.261918748E-1,-9.535171509E-2,7.086713104E0,-6.857090607E0
7.361658749E-1,-8.247848511E-2,7.103478241E0,-6.829398193E0
7.461408749E-1,-1.136137390E-1,7.090305634E0,-6.850204926E0
7.561158750E-1,-1.016386414E-1,7.076085205E0,-6.871610413E0
7.660898750E-1,-9.325607300E-2,7.039860535E0,-6.898255005E0
7.760648748E-1,-8.577163696E-2,7.018604736E0,-6.934629364E0
7.860388749E-1,-1.010398865E-1,7.013665009E0,-6.924300842E0
7.960138749E-1,-9.295669556E-2,7.056475983E0,-6.881938934E0
8.059878750E-1,-1.017883301E-1,7.094047852E0,-6.833589478E0
8.159628750E-1,-1.076261902E-1,7.102430420E0,-6.829248505E0
8.259378748E-1,-1.103205872E-1,7.074139252E0,-6.853647766E0
8.359118749E-1,-8.936416626E-2,7.060966644E0,-6.897207184E0
8.458868749E-1,-6.840774536E-2,7.052584076E0,-6.897356873E0
8.558608750E-1,-1.017883301E-1,7.049590302E0,-6.899452515E0
8.658358748E-1,-8.367599487E-2,7.050338745E0,-6.882537689E0
8.758098749E-1,-1.091230774E-1,7.059469757E0,-6.865622864E0
8.857848749E-1,-1.094224548E-1,7.069648590E0,-6.864425354E0
8.957598750E-1,-9.340576172E-2,7.066355438E0,-6.865622864E0
9.057338750E-1,-1.025367737E-1,7.075636139E0,-6.864724731E0
9.157088748E-1,-8.158035278E-2,7.076534271E0,-6.862629089E0
9.256828749E-1,-7.364685059E-2,7.075636139E0,-6.876101074E0
9.356578749E-1,-1.109193420E-1,7.060966644E0,-6.868317261E0
9.456328750E-1,-1.053808594E-1,7.061864777E0,-6.885381775E0
9.556068750E-1,-1.196012878E-1,7.045099640E0,-6.872209167E0
9.655818748E-1,-1.182540894E-1,7.048841858E0,-6.879693604E0
9.755558749E-1,-9.624984741E-2,7.053931274E0,-6.893614655E0
9.855308749E-1,-9.804611206E-2,7.042255554E0,-6.880741425E0
9.955048750E-1,-9.999206543E-2,7.050338745E0,-6.881489868E0
1.005479958E0,-1.044827271E-1,7.060966644E0,-6.882238312E0
1.015454958E0,-1.187031555E-1,7.059918823E0,-6.879693604E0
1.025428958E0,-8.592132568E-2,7.075785828E0,-6.865024109E0
1.035403958E0,-9.370513916E-2,7.079228668E0,-6.840026093E0
1.045377958E0,-9.924362183E-2,7.066654816E0,-6.872807922E0
1.055352958E0,-9.580078125E-2,7.044800262E0,-6.891668701E0
1.065326958E0,-8.786727905E-2,7.040010223E0,-6.910679169E0
1.075301958E0,-1.004411316E-1,7.042854309E0,-6.897805939E0
1.085276958E0,-9.714797974E-2,7.054380341E0,-6.875502319E0
1.095250958E0,-9.834548950E-2,7.064708862E0,-6.861132202E0
1.105225958E0,-9.834548950E-2,7.065307617E0,-6.869664459E0
1.115199958E0,-8.831634521E-2,7.077282715E0,-6.875053253E0
1.125174958E0,-8.816665649E-2,7.072043610E0,-6.855893097E0
1.135149958E0,-8.068222046E-2,7.077432404E0,-6.861281891E0
1.145123958E0,-9.639953613E-2,7.070995789E0,-6.876250763E0
1.155098958E0,-9.714797974E-2,7.050787811E0,-6.888225861E0
1.165072958E0,-1.106199646E-1,7.029831390E0,-6.919361115E0
1.175047958E0,-1.043330383E-1,7.034022675E0,-6.903194733E0
1.185021958E0,-8.367599487E-2,7.075336761E0,-6.877448273E0
1.194996958E0,-8.891510010E-2,7.105573883E0,-6.826853485E0
1.204971958E0,-8.128097534E-2,7.113507385E0,-6.820117493E0
1.214945958E0,-8.457412720E-2,7.096293182E0,-6.852300568E0
1.224920958E0,-1.091230774E-1,7.044800262E0,-6.890022125E0
1.234894958E0,-1.197509766E-1,7.001390533E0,-6.940467224E0
1.244869958E0,-1.091230774E-1,6.998995514E0,-6.928192749E0
1.254843958E0,-9.610015869E-2,7.047195282E0,-6.899751892E0
1.264818958E0,-8.472381592E-2,7.085964661E0,-6.849905548E0
1.274793958E0,-9.205856323E-2,7.097640381E0,-6.834038544E0
1.284767958E0,-8.382568359E-2,7.096143494E0,-6.850204926E0
1.294742958E0,-9.145980835E-2,7.074438629E0,-6.872658234E0
1.304716958E0,-9.086105347E-2,7.044800262E0,-6.894662476E0
1.314691958E0,-9.954299927E-2,7.035669250E0,-6.896009674E0
1.324666958E0,-1.079255676E-1,7.046297150E0,-6.894063721E0
1.334640958E0,-8.622070312E-2,7.047494659E0,-6.897356873E0
1.344615958E0,-8.068222046E-2,7.062912598E0,-6.872807922E0
1.354589958E0,-9.505233765E-2,7.085066528E0,-6.854396210E0
1.364564958E0,-9.220825195E-2,7.090605011E0,-6.840924225E0
1.374538958E0,-9.774673462E-2,7.085814972E0,-6.849606171E0
1.384513958E0,-9.879455566E-2,7.057823181E0,-6.883884888E0
1.394488958E0,-1.038839722E-1,7.032376099E0,-6.909182281E0
1.404462958E0,-9.235794067E-2,7.036866760E0,-6.903194733E0
1.414437958E0,-1.071771240E-1,7.057823181E0,-6.872059479E0
1.424411958E0,-1.197509766E-1,7.068600769E0,-6.854545898E0
1.434386958E0,-9.714797974E-2,7.073839874E0,-6.857240295E0
1.444361958E0,-8.681945801E-2,7.079977112E0,-6.876250763E0
1.454335958E0,-8.247848511E-2,7.072043610E0,-6.873556366E0
1.464310958E0,-8.277786255E-2,7.067702637E0,-6.876550140E0
1.474284958E0,-8.622070312E-2,7.057972870E0,-6.872807922E0
1.484259958E0,-9.849517822E-2,7.062164154E0,-6.874304810E0
1.494233958E0,-1.206491089E-1,7.060966644E0,-6.866071930E0
1.504208958E0,-1.089733887E-1,7.056326294E0,-6.893464966E0
1.514183958E0,-9.415420532E-2,7.049440613E0,-6.884932709E0
1.524157958E0,-7.888595581E-2,7.064110107E0,-6.871311035E0
1.534132958E0,-7.664062500E-2,7.080575867E0,-6.855743408E0
1.544106958E0,-1.020877075E-1,7.075785828E0,-6.854845276E0
1.554081958E0,-1.121168518E-1,7.053033142E0,-6.880442047E0
1.564055958E0,-1.055305481E-1,7.038513336E0,-6.900799713E0
1.574030958E0,-7.514373779E-2,7.052584076E0,-6.894961853E0
1.584005958E0,-7.798782349E-2,7.068301392E0,-6.875352631E0
1.593979958E0,-9.460327148E-2,7.077432404E0,-6.850953369E0
1.603954958E0,-8.861572266E-2,7.083419952E0,-6.861281891E0
1.613928958E0,-1.142124939E-1,7.058421936E0,-6.878945160E0
1.623903958E0,-9.804611206E-2,7.044500885E0,-6.895261230E0
1.633877958E0,-8.726852417E-2,7.049141235E0,-6.888225861E0
1.643852958E0,-9.774673462E-2,7.058871002E0,-6.866221619E0
1.653827958E0,-8.921447754E-2,7.059918823E0,-6.878496094E0
1.663801958E0,-1.133143616E-1,7.028783569E0,-6.899901581E0
1.673776958E0,-1.273851013E-1,7.028484192E0,-6.900350647E0
1.683750958E0,-1.052311707E-1,7.034172363E0,-6.888674927E0
1.693725958E0,-9.729766846E-2,7.078480225E0,-6.860683136E0
1.703700958E0,-6.286926270E-2,7.108567657E0,-6.834936676E0
1.713674958E0,-9.145980835E-2,7.096442871E0,-6.837930450E0
1.723649958E0,-8.023315430E-2,7.067103882E0,-6.881040802E0
1.733623958E0,-1.011895752E-1,7.032675476E0,-6.914271698E0
1.743598958E0,-1.181044006E-1,7.023544464E0,-6.905140686E0
1.753572958E0,-9.026229858E-2,7.046147461E0,-6.896608429E0
1.763547958E0,-9.610015869E-2,7.068002014E0,-6.862928467E0
1.773522958E0,-9.924362183E-2,7.067253571E0,-6.864275665E0
1.783496958E0,-9.011260986E-2,7.058272247E0,-6.887776794E0
1.793471958E0,-1.076261902E-1,7.050787811E0,-6.890171814E0
1.803445958E0,-9.490264893E-2,7.064259796E0,-6.862778778E0
1.813420958E0,-9.939331055E-2,7.081773376E0,-6.848857727E0
1.823394958E0,-8.562194824E-2,7.087162170E0,-6.860832825E0
1.833369958E0,-1.184037781E-1,7.051536255E0,-6.877448273E0
1.843344958E0,-1.339714050E-1,7.029382324E0,-6.925498352E0
1.853318958E0,-1.999841309E-1,7.091054077E0,-6.914571075E0
1.863293958E0,-1.883982239E0,8.875493317E0,-4.369413757E0
1.873267958E0,6.334826660E-1,4.394711151E0,-1.000070343E1
1.883242958E0,2.174827423E0,6.884483643E0,-6.102659454E0
1.893216958E0,6.794371033E-1,7.065756683E0,-7.000941467E0
1.903191958E0,-1.645228729E0,7.799530792E0,-5.922883301E0
1.913166958E0,-6.460565186E-1,7.721093903E0,-6.510561218E0
1.923140958E0,-5.912704468E-2,7.022197266E0,-6.418502655E0
1.933115958E0,-5.269042969E-1,6.689588928E0,-7.403155060E0
1.943089958E0,6.747967529E-1,6.660998383E0,-7.606582031E0
1.953064958E0,-3.842509460E-1,6.979535980E0,-6.768624573E0
1.963039958E0,1.871109009E-1,7.435487823E0,-6.625671844E0
1.973013958E0,4.146377563E-2,7.404951324E0,-6.473588104E0
1.982988958E0,-3.511697388E-1,6.878346405E0,-6.987020416E0
1.992962958E0,-3.758683777E-1,6.697672119E0,-7.251819763E0
2.002938375E0,-4.640350342E-2,6.902745667E0,-7.143145752E0
2.012912375E0,1.342707825E-1,7.252867584E0,-6.637048187E0
2.022887375E0,-6.526428223E-2,7.429949341E0,-6.528224487E0
2.032862375E0,6.870712280E-2,7.258406067E0,-6.615942078E0
2.042836375E0,-2.809657288E-1,6.830595703E0,-7.089257813E0
2.052811375E0,-8.487350464E-2,6.693181458E0,-7.350314941E0
2.062785375E0,-2.284249878E-1,6.831793213E0,-7.065906372E0
2.072760375E0,-1.287322998E-1,7.288942566E0,-6.636000366E0
2.082734375E0,1.285826111E-1,7.484735413E0,-6.429130554E0
2.092709375E0,-8.622070312E-2,7.217840424E0,-6.685697021E0
2.102684375E0,-6.780899048E-2,6.840624847E0,-7.172185364E0
2.112658375E0,-1.637594604E-1,6.673572235E0,-7.287295990E0
2.122633375E0,-1.957928467E-1,6.905440063E0,-7.037615204E0
2.132607375E0,-1.094224548E-1,7.250322876E0,-6.649771729E0
2.142582375E0,-9.430389404E-2,7.361990662E0,-6.515800323E0
2.152556375E0,-6.436614990E-3,7.185208282E0,-6.768474884E0
2.162531375E0,-6.227050781E-2,6.866820374E0,-7.111561432E0
2.172506375E0,-1.252894592E-1,6.771019592E0,-7.228767700E0
2.182480375E0,-1.499880981E-1,6.970704346E0,-6.973398743E0
2.192455375E0,-1.351689148E-1,7.263944550E0,-6.616989899E0
2.202429375E0,-6.017486572E-2,7.355703735E0,-6.546336823E0
2.212404375E0,-1.287322998E-2,7.146887970E0,-6.795718231E0
2.222378375E0,-4.849914551E-2,6.885681152E0,-7.095095673E0
2.232353375E0,-7.319778442E-2,6.829847260E0,-7.178172913E0
2.242328375E0,-1.673519897E-1,6.989116058E0,-6.937473450E0
2.252302375E0,-1.766326904E-1,7.212451630E0,-6.677763519E0
2.262277375E0,-1.344204712E-1,7.235204315E0,-6.634653168E0
2.272251375E0,-5.209167480E-2,7.075336761E0,-6.872059479E0
2.282226375E0,-1.182540894E-2,6.901548157E0,-7.089856567E0
2.292201375E0,-8.666976929E-2,6.907236328E0,-7.067552948E0
2.302175375E0,-9.385482788E-2,7.119195557E0,-6.828949127E0
2.312150375E0,-1.207987976E-1,7.293283539E0,-6.588249664E0
2.322124375E0,-1.363664246E-1,7.246430969E0,-6.628366241E0
2.332099375E0,-6.137237549E-2,7.031028900E0,-6.922654266E0
2.342073375E0,-3.412902832E-2,6.831044769E0,-7.145241394E0
2.352048375E0,-8.427474976E-2,6.847809906E0,-7.145690460E0
2.362023375E0,-1.058299255E-1,7.045099640E0,-6.887926483E0
2.371997375E0,-1.348695374E-1,7.238048401E0,-6.641089783E0
2.381972375E0,-1.377136230E-1,7.252119141E0,-6.633455658E0
2.391946375E0,-9.490264893E-2,7.078180847E0,-6.848408661E0
2.401921375E0,-8.951385498E-2,6.890171814E0,-7.076384583E0
2.411895375E0,-9.939331055E-2,6.873706055E0,-7.092101898E0
2.421870375E0,-9.774673462E-2,7.017257538E0,-6.924749908E0
2.431845375E0,-9.744735718E-2,7.170688477E0,-6.730603638E0
2.441819375E0,-1.127156067E-1,7.195686493E0,-6.707401886E0
2.451794375E0,-1.097218323E-1,7.075636139E0,-6.848708038E0
2.461768375E0,-3.906875610E-2,6.964567108E0,-7.025939484E0
2.471743375E0,-4.326004028E-2,6.951394501E0,-7.013066254E0
2.481717375E0,-9.759704590E-2,7.058571625E0,-6.902895355E0
2.491692375E0,-1.196012878E-1,7.154821472E0,-6.740183716E0
2.501667375E0,-1.375639343E-1,7.147786102E0,-6.747219086E0
2.511641375E0,-1.175056458E-1,7.065008240E0,-6.879244537E0
2.521616375E0,-8.307723999E-2,6.991361389E0,-6.975644073E0
2.531590375E0,-5.343887329E-2,7.004833374E0,-6.960226135E0
2.541565375E0,-7.589218140E-2,7.071594543E0,-6.875951385E0
2.551540375E0,-1.161584473E-1,7.109465790E0,-6.788233795E0
2.561514375E0,-1.221459961E-1,7.087311859E0,-6.840924225E0
2.571489375E0,-1.134640503E-1,7.012916565E0,-6.914421387E0
2.581463375E0,-1.115180969E-1,7.000492401E0,-6.945257263E0
2.591438375E0,-7.559280396E-2,7.061266022E0,-6.881938934E0
2.601412375E0,-6.466552734E-2,7.117998047E0,-6.809040527E0
2.611387375E0,-3.727249146E-2,7.122189331E0,-6.826105042E0
2.621362375E0,-6.885681152E-3,7.038812714E0,-6.941515045E0
2.631336375E0,3.981719971E-2,6.906936951E0,-7.108268280E0
2.641311375E0,-2.275268555E-2,6.786138153E0,-7.131619720E0
2.651285375E0,-3.793112183E-1,6.961273956E0,-6.850504303E0
2.661260375E0,-6.381230164E-1,7.376211090E0,-6.455625458E0
2.671234375E0,-3.124003601E-1,7.542664948E0,-6.255641327E0
2.681209375E0,2.074685669E-1,7.413483582E0,-6.604116669E0
2.691184375E0,3.427871704E-1,6.960226135E0,-7.080426178E0
2.701158375E0,1.799258423E-1,6.618786163E0,-7.437284088E0
2.711133375E0,-9.595046997E-2,6.526278534E0,-7.488178253E0
2.721107375E0,-4.748126221E-1,6.770570526E0,-7.069798279E0
2.731082375E0,-5.532495117E-1,7.262297974E0,-6.543492737E0
2.741056375E0,-1.920506287E-1,7.556735687E0,-6.264772339E0
2.751031375E0,1.547781372E-1,7.414830780E0,-6.558760986E0
