"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.049377542E0,-4.264216721E-1,3.219369054E-1,3.260415792E-1
1.059432542E0,-5.301286578E-1,5.741092563E-1,1.749942750E-1
1.069487542E0,-5.650621057E-1,1.039524674E0,-5.175402761E-2
1.079542542E0,-5.495955348E-1,1.247507691E0,-3.021023571E-1
1.089597542E0,-5.403292179E-1,1.293460608E0,-4.031369388E-1
1.099652542E0,-4.447169304E-1,1.295138597E0,-3.641072512E-1
1.109707542E0,-1.850210130E-1,1.429406166E0,-3.968588710E-1
1.119762542E0,1.989948153E-1,1.694446921E0,-5.039837360E-1
1.129817542E0,6.064532995E-1,2.235064983E0,-4.779949784E-1
1.139872542E0,1.009142995E0,3.146599531E0,-4.147768617E-1
1.149927542E0,1.431490541E0,3.864785433E0,-4.955580533E-1
1.159982542E0,1.789779544E0,4.348979473E0,-5.924161077E-1
1.170037542E0,2.003923893E0,4.689201832E0,-5.774579644E-1
1.180092542E0,1.872225881E0,4.805730820E0,-6.235929132E-1
1.190147542E0,1.392116070E0,5.515771866E0,-8.877192736E-1
1.200202542E0,1.000408769E0,5.824703217E0,-1.269393086E0
1.210257542E0,7.966039777E-1,6.200457573E0,-1.388038993E0
1.220312542E0,8.141443729E-1,6.301846027E0,-1.247123480E0
1.230367542E0,7.728764415E-1,6.396895885E0,-1.000587344E0
1.240422542E0,6.312809587E-1,6.198288441E0,-7.177732587E-1
1.250477542E0,4.478842318E-1,6.185980320E0,-4.549345672E-1
1.260532542E0,3.850045800E-1,6.182755947E0,-2.591370940E-1
1.270587542E0,5.041902661E-1,6.133327484E0,-8.247072995E-2
1.280642542E0,8.047532439E-1,5.944953442E0,2.335690148E-2
1.290697542E0,1.176485538E0,5.621426582E0,1.641419344E-2
1.300752542E0,1.481537819E0,5.288245201E0,-2.671037428E-2
1.310807542E0,1.640073419E0,5.133954048E0,-3.124416620E-2
1.320862542E0,1.754128575E0,5.399445534E0,3.256620169E-1
1.330917542E0,2.048342943E0,5.586672306E0,9.782344103E-1
1.340972542E0,2.616136312E0,5.220347404E0,1.511186242E0
1.351026542E0,3.193636894E0,4.533464432E0,1.916766167E0
1.361081542E0,3.654694557E0,3.518012524E0,2.125055790E0
1.371136542E0,3.912270069E0,2.701070547E0,2.321266651E0
1.381191417E0,4.009227276E0,2.169695616E0,2.584299088E0
1.391246417E0,4.101998806E0,1.553477168E0,2.933377028E0
1.401301417E0,4.241949081E0,9.998440146E-1,3.307389975E0
1.411356417E0,4.419713020E0,3.768858910E-1,3.579181433E0
1.421411417E0,4.580398083E0,-4.246853888E-1,3.569222927E0
1.431466417E0,4.540018082E0,-8.189558983E-1,3.488283396E0
1.441521417E0,4.322580338E0,-8.176602721E-1,3.675729990E0
1.451576417E0,4.081057072E0,-1.093721628E0,4.103237152E0
1.461631417E0,3.789297104E0,-1.694543362E0,4.651612759E0
1.471686417E0,3.448455811E0,-2.307826281E0,5.203170300E0
1.481741417E0,3.120536089E0,-2.805186272E0,5.559866428E0
1.491796417E0,2.880512953E0,-3.114692450E0,5.722866058E0
1.501851417E0,2.734123230E0,-3.165952921E0,5.765839577E0
1.511906417E0,2.649098635E0,-3.116629362E0,5.717965126E0
1.521961417E0,2.523418903E0,-3.102020979E0,5.614994049E0
1.532016417E0,2.328454256E0,-3.059411287E0,5.467967510E0
1.542071417E0,2.122541666E0,-2.980443239E0,5.252810478E0
1.552126417E0,1.896367908E0,-2.775870800E0,4.978981495E0
1.562181417E0,1.647247076E0,-2.465930939E0,4.721445560E0
1.572236417E0,1.424006104E0,-2.045980930E0,4.433358192E0
1.582291417E0,1.211309791E0,-1.606223702E0,4.002594471E0
1.592346417E0,9.823731780E-1,-1.278254867E0,3.453189373E0
1.602401417E0,7.191386223E-1,-1.025589347E0,2.903554440E0
1.612456417E0,4.437445998E-1,-7.485441566E-1,2.431147099E0
1.622511417E0,2.076793462E-1,-5.087946653E-1,2.038322926E0
1.632566417E0,1.613846794E-2,-2.371970266E-1,1.722120285E0
1.642621417E0,-1.047109812E-1,-4.615010694E-2,1.401818752E0
1.652676417E0,-1.652960330E-1,7.781234384E-2,1.068213344E0
1.662731417E0,-1.433254927E-1,1.666817665E-1,7.960328460E-1
1.672786417E0,-5.050991103E-2,1.928670406E-1,5.937939286E-1
1.682841417E0,1.091343462E-1,1.866509616E-1,4.688600004E-1
1.692896417E0,3.405101895E-1,2.546194196E-1,4.334748983E-1
1.702950417E0,5.703817606E-1,2.605255246E-1,4.984824061E-1
1.713005417E0,7.134647965E-1,2.316274345E-1,6.450644135E-1
1.723060417E0,7.992915511E-1,2.117528021E-1,8.274374604E-1
1.733115417E0,8.302123547E-1,1.050888151E-1,9.939800501E-1
1.743170417E0,7.956469059E-1,1.114687789E-2,1.095028877E0
1.753225417E0,7.355061769E-1,2.788344771E-2,1.114371657E0
1.763280417E0,6.953625083E-1,1.759386808E-1,1.042249799E0
1.773335417E0,6.625421047E-1,4.646134079E-1,8.516421318E-1
1.783390417E0,6.079974174E-1,8.021768332E-1,5.622140765E-1
1.793445417E0,5.287089944E-1,1.001925468E0,2.181695104E-1
1.803500417E0,3.994511366E-1,1.136588097E0,-7.069373131E-2
1.813555417E0,2.361677140E-1,1.175252080E0,-2.297713310E-1
1.823610417E0,5.562322959E-2,1.053688288E0,-1.890771687E-1
1.833665417E0,-8.139703423E-2,9.109575152E-1,9.056377411E-2
1.843720417E0,-1.467150599E-1,8.207786083E-1,4.854303896E-1
1.853775417E0,-1.803411394E-1,7.401387095E-1,7.937391996E-1
1.863830417E0,-2.360946685E-1,7.230454683E-1,8.787038922E-1
1.873885417E0,-3.306774795E-1,7.432937026E-1,7.524468303E-1
1.883940417E0,-4.341751039E-1,7.865288258E-1,5.319696069E-1
1.893995417E0,-5.383039713E-1,8.085445762E-1,3.073439002E-1
1.904050417E0,-6.010115743E-1,8.161218166E-1,1.506813169E-1
1.914105417E0,-5.725376606E-1,7.640156746E-1,7.608111948E-2
1.924160417E0,-4.901799560E-1,6.656011939E-1,6.211604550E-2
1.934215417E0,-4.067891836E-1,5.528107882E-1,7.921294123E-2
1.944270417E0,-3.934960067E-1,4.718027413E-1,1.410574019E-1
1.954325417E0,-4.686719775E-1,3.623486161E-1,2.837395072E-1
1.964380417E0,-6.334097981E-1,2.921948135E-1,5.076268911E-1
1.974435417E0,-7.895645499E-1,2.414933741E-1,7.143819332E-1
1.984490417E0,-8.328140378E-1,2.254225314E-1,7.984256744E-1
1.994545417E0,-7.224221826E-1,2.565979064E-1,7.123211026E-1
2.004600417E0,-5.548188090E-1,2.785492837E-1,4.580442905E-1
2.014655417E0,-4.205394387E-1,2.937641442E-1,1.083067581E-1
2.024710417E0,-3.756896555E-1,2.786850631E-1,-1.762410849E-1
2.034765417E0,-4.643578529E-1,2.214397192E-1,-2.516729534E-1
2.044819417E0,-5.992969871E-1,1.967098713E-1,-1.529248208E-1
2.054874417E0,-6.846964359E-1,1.511558890E-1,3.633692116E-2
2.064929417E0,-6.999523640E-1,1.176850125E-1,2.280493677E-1
2.074984417E0,-6.404476762E-1,1.341969073E-1,3.205815554E-1
2.085039417E0,-5.158162713E-1,1.908540577E-1,3.032161593E-1
2.095094417E0,-3.534684479E-1,2.524407506E-1,2.261324078E-1
2.105149417E0,-1.786705256E-1,3.010636866E-1,1.575821191E-1
2.115204417E0,-4.668272566E-3,3.217314482E-1,1.487418264E-1
2.125259417E0,1.165782586E-1,2.423758954E-1,1.724623293E-1
2.135314417E0,1.626252681E-1,9.355103970E-2,1.689431071E-1
2.145369417E0,1.652008146E-1,4.889835045E-2,1.160609722E-1
2.155424417E0,1.274166852E-1,8.190997690E-2,3.848773241E-2
2.165479417E0,5.157732219E-2,1.173316166E-1,-4.725726694E-2
2.175534417E0,-1.257385872E-2,1.495397240E-1,-1.287739724E-1
2.185589417E0,-2.961036749E-2,1.599154025E-1,-1.614645422E-1
2.195644417E0,-2.374044806E-2,1.375989020E-1,-1.155230701E-1
2.205699417E0,-9.462974966E-3,1.029897928E-1,-2.196009457E-2
2.215754417E0,-2.917947434E-2,7.494322956E-2,1.089057401E-1
2.225809417E0,-9.099650383E-2,5.441745371E-2,2.629589736E-1
2.235864417E0,-1.702188402E-1,3.451731801E-2,4.029703736E-1
2.245919417E0,-2.536354363E-1,4.520803690E-3,5.076286197E-1
2.255974417E0,-3.244155943E-1,-6.738687400E-3,5.503032207E-1
2.266029417E0,-3.773195744E-1,2.544108592E-2,5.043687820E-1
2.276084417E0,-4.357911944E-1,8.642731607E-2,3.836158812E-1
2.286139417E0,-5.278984308E-1,1.460656077E-1,2.401356548E-1
2.296194417E0,-7.664703727E-1,2.098270506E-1,1.535178423E-1
2.306249417E0,-1.611978173E0,2.148162276E-1,1.280401945E-1
2.316304417E0,1.061798692E0,-3.633752465E-1,2.782849371E-1
2.326359417E0,1.437178135E0,-3.492498398E-1,-2.290456295E-1
2.336414417E0,6.470082998E-1,1.274788845E-2,-1.720152646E-1
2.346469417E0,2.935929894E-1,-2.051392943E-2,-1.907042712E-1
2.356524417E0,-4.818179607E-1,1.652592979E-2,-1.083188131E-1
2.366579417E0,-6.166574955E-1,7.808969170E-2,-1.203057021E-1
2.376634417E0,-2.554910779E-1,5.491498113E-2,-9.494881332E-2
2.386688542E0,7.717504352E-2,2.429821715E-2,-5.257552490E-2
2.396743542E0,1.195326000E-1,5.069402233E-2,3.722449765E-4
2.406798542E0,6.917195767E-2,5.996927992E-2,3.410197794E-2
2.416853542E0,5.334406346E-2,4.034277052E-2,5.695255101E-2
2.426908542E0,1.010748297E-1,1.412501372E-2,5.498367548E-2
2.436963542E0,1.309917122E-1,-3.263406083E-2,4.801641032E-2
2.447018542E0,1.275538355E-1,-3.479494900E-2,4.817939550E-2
2.457073542E0,1.413558125E-1,-3.088121861E-2,5.111548305E-2
2.467128542E0,2.066812813E-1,-4.891854525E-2,2.973482572E-2
2.477183542E0,2.969118655E-1,-4.601998627E-2,5.840966944E-3
2.487238542E0,3.864249587E-1,1.582340710E-2,-2.398776822E-2
2.497293542E0,4.429149032E-1,2.034198642E-1,-6.936477032E-3
2.507348542E0,3.934957087E-1,1.082496643E-1,-2.581749111E-2
2.517403542E0,2.201506197E-1,1.538100690E-1,-8.859065361E-3
2.527458542E0,1.020032093E-1,1.785159409E-1,-8.577807993E-2
2.537513542E0,2.712379023E-2,1.335313022E-1,-1.724264175E-1
2.547568542E0,-1.601542532E-2,1.089692414E-1,-9.919401258E-2
2.557623542E0,-2.207586356E-2,4.747723043E-2,-4.951967299E-2
2.567678542E0,-1.475243736E-2,-3.723526001E-2,1.278630830E-2
2.577733542E0,-2.795134299E-2,-1.179602891E-1,6.029373780E-2
2.587788542E0,-4.433138296E-2,-1.473591775E-1,1.006986797E-1
2.597843542E0,-6.306123734E-2,-1.370214969E-1,1.188860089E-1
2.607898542E0,-9.647964686E-2,-1.093134433E-1,1.136712730E-1
2.617953542E0,-1.288357079E-1,-7.078146935E-2,8.841541409E-2
2.628008542E0,-1.385312080E-1,-3.536861390E-2,5.899813771E-2
2.638063542E0,-1.317250431E-1,-3.487423528E-3,3.416069224E-2
2.648118542E0,-1.106466502E-1,-5.377063644E-4,2.377276681E-2
2.658173542E0,-8.083926141E-2,-7.524638437E-3,2.377736755E-2
2.668228542E0,-5.017882586E-2,-2.442745492E-2,2.538804710E-2
2.678283542E0,-1.935214736E-2,-5.199414864E-2,2.268344164E-2
2.688338542E0,2.505766042E-2,-5.853380635E-2,2.453460172E-2
2.698393542E0,6.215345114E-2,-4.773129523E-2,1.635861024E-2
2.708447542E0,9.276755899E-2,-3.598276153E-2,5.127527285E-3
2.718502542E0,1.074649990E-1,-3.397361189E-2,-1.328589302E-2
2.728557542E0,1.074109375E-1,-1.585186645E-2,-3.547455370E-2
2.738612542E0,8.944645524E-2,1.668432355E-2,-5.478112400E-2
2.748667542E0,7.253378630E-2,5.125934631E-2,-7.369622588E-2
2.758722542E0,6.855262816E-2,9.245143831E-2,-8.816722035E-2
2.768777542E0,7.421610504E-2,1.283982396E-1,-8.857788146E-2
2.778832542E0,8.290561289E-2,1.256158799E-1,-6.853059679E-2
2.788887542E0,7.545223087E-2,1.033142954E-1,-4.519305006E-2
2.798942542E0,4.609018564E-2,7.323412597E-2,-1.618362963E-2
2.808997542E0,2.288846113E-2,3.532348946E-2,1.405416615E-2
2.819052542E0,-8.218372241E-3,-1.074639522E-2,3.872709721E-2
2.829107542E0,-4.418968782E-2,-3.337074444E-2,5.511406064E-2
2.839162542E0,-5.840046704E-2,-4.306353629E-2,6.114003807E-2
2.849217542E0,-7.014714181E-2,-3.548098356E-2,5.558415130E-2
2.859272542E0,-5.763715878E-2,-2.065897174E-2,4.586055502E-2
2.869327542E0,-3.559524193E-2,2.990965033E-3,3.567183390E-2
2.879382542E0,-2.499687299E-2,8.548993617E-3,2.029611543E-2
2.889437542E0,-1.654799469E-2,2.832785016E-3,4.851910751E-3
2.899492542E0,-1.552406419E-2,-3.986990079E-3,-2.851380967E-3
2.909547542E0,-9.921837598E-3,-3.092353232E-2,-1.424571499E-2
2.919602542E0,5.655095913E-3,-4.251305386E-2,-1.902414113E-2
2.929657542E0,2.330519632E-2,-4.232077673E-2,-1.455509104E-2
2.939712542E0,4.575218260E-2,-5.152258649E-2,-1.303543523E-2
2.949767542E0,6.490030885E-2,-6.018504873E-2,-1.539419591E-2
2.959822542E0,8.251711726E-2,-5.139096826E-2,-1.511541940E-2
2.969877542E0,1.003858596E-1,-5.296542868E-2,-2.259703726E-2
2.979932542E0,9.546668082E-2,-6.846705079E-2,-2.981942333E-2
2.989987542E0,7.818143815E-2,-6.025093049E-2,-3.694311157E-2
3.000042542E0,5.442866310E-2,-3.922824562E-2,-4.112589359E-2
3.010097542E0,2.702846378E-2,-7.022373378E-3,-4.089180380E-2
3.020151542E0,5.199053790E-3,2.690467238E-2,-3.620246798E-2
3.030206542E0,-5.717243068E-3,5.389820784E-2,-2.731257305E-2
3.040261542E0,-5.078722257E-3,5.446117744E-2,-8.052675053E-3
3.050316542E0,-9.500368498E-3,3.410690278E-2,1.259880699E-2
3.060371542E0,-1.828319766E-2,2.235446125E-2,2.815396897E-2
3.070426542E0,-2.105634846E-2,4.843144561E-4,4.261519760E-2
3.080481542E0,-2.150067501E-2,-6.356185768E-3,5.102739483E-2
3.090536542E0,-1.903778315E-2,-1.035838481E-2,4.748246074E-2
3.100591542E0,-2.943998016E-2,-2.792379353E-3,4.295043647E-2
3.110646542E0,-2.496160939E-2,3.407216072E-2,3.148366511E-2
3.120701542E0,-1.479665376E-2,5.591743812E-2,8.559491485E-3
3.130756542E0,9.218558553E-4,2.080659010E-2,-1.861780137E-2
3.140811542E0,1.358040050E-2,4.223613068E-2,-8.421577513E-5
3.150866542E0,1.359637920E-2,1.852595955E-1,-1.050943509E-3
3.160921542E0,2.132029086E-2,1.088311821E-1,-5.106041208E-2
3.170976542E0,2.664821036E-2,-1.238771603E-1,-5.250544474E-2
3.181031542E0,3.265235201E-2,6.959949969E-4,1.981081441E-2
3.191086542E0,4.542594030E-2,2.660166025E-1,1.643792167E-2
3.201141542E0,5.622043833E-2,5.444705114E-2,-2.698685043E-2
3.211196542E0,5.476102605E-2,-1.197628304E-1,-5.041870289E-3
3.221251542E0,4.819003865E-2,6.022930145E-2,3.177006170E-2
3.231306542E0,3.232745454E-2,1.460747123E-1,1.553383656E-2
3.241361542E0,1.548003033E-2,6.820140872E-3,-1.268555224E-2
3.251416542E0,-1.717053237E-5,-3.920967132E-2,-1.127727237E-2
3.261471542E0,-9.038487449E-3,6.645651907E-2,7.887318730E-3
3.271526542E0,-8.546069264E-3,1.012184992E-1,8.576391265E-4
3.281581542E0,-1.112254895E-2,4.791265726E-2,-3.159900662E-3
3.291636542E0,-1.194200385E-2,5.431516469E-2,1.061503403E-2
3.301691542E0,-8.558356203E-3,9.246076643E-2,2.269355953E-2
3.311746542E0,3.476469079E-3,7.648898661E-2,2.606272325E-2
3.321801542E0,1.363557670E-2,2.174424008E-2,2.791731060E-2
3.331855542E0,1.897894405E-2,1.305860747E-2,3.456882015E-2
3.341910542E0,3.005965799E-2,4.103759676E-2,3.902910650E-2
3.351965542E0,3.932159767E-2,2.997375838E-2,3.093469702E-2
3.362020542E0,3.591620177E-2,-4.508733749E-3,1.779161580E-2
3.372075542E0,3.138297051E-2,-1.632917300E-2,4.064350855E-3
3.382130542E0,2.722324245E-2,-1.048726961E-2,-9.381843731E-3
3.392185542E0,2.094004676E-2,-2.417751588E-2,-1.719715632E-2
3.402240542E0,1.956280880E-2,-4.090441018E-2,-1.512254309E-2
3.412295542E0,1.137065887E-2,-3.412133828E-2,-1.373077556E-2
3.422350542E0,3.774667857E-5,-3.390762582E-2,-1.133336592E-2
3.432405542E0,-1.035097800E-2,-4.881493747E-2,-9.502176195E-3
3.442460542E0,-1.482822932E-2,-6.734792888E-2,-1.193860359E-2
3.452515542E0,-1.705835946E-2,-8.676796407E-2,-9.383301251E-3
3.462570542E0,-2.855309285E-2,-1.088731214E-1,-1.048653480E-2
3.472625542E0,-3.571460024E-2,-1.161619276E-1,-6.710971240E-3
3.482680542E0,-4.178725928E-2,-1.040410697E-1,-8.234135807E-3
3.492735542E0,-4.509330913E-2,-8.787941188E-2,-1.092925481E-2
3.502790542E0,-4.186727107E-2,-6.955117732E-2,-1.118085627E-2
3.512845542E0,-3.294355050E-2,-5.094739422E-2,-5.513383076E-3
3.522900542E0,-2.380457707E-2,-3.101619892E-2,-4.085713997E-3
3.532955542E0,-1.616609842E-2,-1.880480535E-2,-5.493024364E-4
3.543010542E0,-4.664172418E-3,-3.931851126E-3,1.614782494E-3
3.553065542E0,5.445985589E-3,1.284286752E-2,2.442226280E-3
3.563120542E0,3.914301749E-3,6.814660504E-3,2.494454850E-3
3.573175542E0,-4.107938614E-3,9.559721220E-4,3.453991842E-3
3.583230542E0,-5.528643262E-3,3.573321272E-3,-9.337123483E-4
3.593285542E0,-3.867896507E-3,1.324565616E-2,-2.231736667E-3
3.603340542E0,5.683592055E-3,2.136526257E-2,-5.991430487E-3
3.613395542E0,1.669869199E-2,3.453485668E-2,-5.954678636E-3
3.623450542E0,2.261270769E-2,4.063099995E-2,-9.168263525E-3
3.633505542E0,1.905871928E-2,4.120944068E-2,-1.306393556E-2
3.643559542E0,1.452907175E-2,3.276753798E-2,-1.439360436E-2
3.653614542E0,7.122021634E-3,2.162220888E-2,-1.385165099E-2
3.663669542E0,-1.853147638E-3,7.092196960E-3,-1.261326671E-2
3.673724542E0,-8.245799690E-3,-6.114684977E-3,-7.370034698E-3
3.683779542E0,-8.267208003E-3,1.798222424E-3,-5.889288150E-3
3.693834542E0,-9.039524011E-3,6.485119462E-3,4.768682178E-3
3.703889542E0,-1.349270623E-2,1.500712428E-2,8.234533481E-3
3.713944542E0,-1.380642690E-2,1.986046880E-2,1.338588540E-2
3.723999542E0,-1.327970717E-2,2.532925829E-2,1.508307643E-2
3.734054542E0,-1.048099063E-2,1.478207484E-2,1.780802198E-2
3.744109542E0,-8.412253112E-3,-7.526307832E-3,1.587045938E-2
3.754164542E0,1.810823218E-3,-7.265318185E-3,9.773418307E-3
3.764219542E0,1.539854053E-2,1.428465545E-2,5.740383174E-3
3.774274542E0,2.358057164E-2,3.994155303E-2,-1.174247824E-3
3.784329542E0,2.394317649E-2,6.228216365E-2,-5.136221647E-3
3.794384542E0,2.210479602E-2,7.284532487E-2,-9.708070196E-3
3.804439542E0,2.085594647E-2,6.475044787E-2,-1.485507376E-2
3.814494542E0,1.712432504E-2,3.920167685E-2,-1.399327442E-2
3.824549542E0,1.143206842E-2,-1.356965164E-3,-9.214993566E-3
3.834604542E0,6.280183326E-3,-4.294808581E-2,-2.434319817E-3
3.844659542E0,4.391103517E-3,-6.076631323E-2,9.899474680E-4
3.854714542E0,4.467269871E-3,-5.441014469E-2,2.760150470E-3
3.864769542E0,-1.260390622E-3,-4.265282303E-2,1.342549920E-3
