"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.509448167E0,1.782792664E-1,1.848655701E-1,9.848320312E0
1.519503167E0,1.875599670E-1,1.733395386E-1,9.872719574E0
1.529558167E0,1.983375549E-1,1.809736633E-1,9.870923309E0
1.539613167E0,1.965412903E-1,2.005828857E-1,9.842033386E0
1.549668167E0,1.802252197E-1,2.303709412E-1,9.873018951E0
1.559722167E0,1.648072815E-1,2.528242493E-1,9.860894165E0
1.569777167E0,1.398092651E-1,2.610571289E-1,9.837542725E0
1.579832167E0,1.257385254E-1,2.763253784E-1,9.879455566E0
1.589887167E0,1.293310547E-1,2.743794250E-1,9.857151947E0
1.599942167E0,1.312770081E-1,2.652484131E-1,9.853858795E0
1.609996167E0,1.457968140E-1,2.493814087E-1,9.854607239E0
1.620051167E0,1.537303162E-1,2.210902405E-1,9.864037628E0
1.630106167E0,1.556762695E-1,2.076182556E-1,9.869576111E0
1.640161167E0,1.580712891E-1,1.856140137E-1,9.825417938E0
1.650216167E0,1.658551025E-1,1.678010559E-1,9.848470001E0
1.660270167E0,1.543290710E-1,1.773811340E-1,9.879156189E0
1.670325167E0,1.380130005E-1,1.945953369E-1,9.836794281E0
1.680380167E0,1.318757629E-1,2.185455322E-1,9.854457550E0
1.690435167E0,1.327738953E-1,2.459385681E-1,9.861043854E0
1.700490167E0,1.414558411E-1,2.727328491E-1,9.847272491E0
1.710544167E0,1.573228455E-1,2.842588806E-1,9.864037628E0
1.720599167E0,1.564247131E-1,2.953358459E-1,9.856852570E0
1.730654167E0,1.571731567E-1,2.812651062E-1,9.845775604E0
1.740709167E0,1.586700439E-1,2.492317200E-1,9.881700897E0
1.750764167E0,1.582209778E-1,2.192939758E-1,9.848619690E0
1.760818167E0,1.615141296E-1,1.972897339E-1,9.842332764E0
1.770873167E0,1.565744019E-1,1.844165039E-1,9.860295410E0
1.780928167E0,1.499880981E-1,1.972897339E-1,9.862391052E0
1.790983167E0,1.649569702E-1,2.095642090E-1,9.844278717E0
1.801038167E0,1.679507446E-1,2.389031982E-1,9.851613464E0
1.811092167E0,1.683998108E-1,2.661465454E-1,9.862840118E0
1.821147167E0,1.621128845E-1,2.745291138E-1,9.848919067E0
1.831202167E0,1.597178650E-1,2.686912537E-1,9.855655060E0
1.841257167E0,1.583706665E-1,2.552192688E-1,9.861343231E0
1.851312167E0,1.417552185E-1,2.240840149E-1,9.837542725E0
1.861366167E0,1.404080200E-1,2.023791504E-1,9.861642609E0
1.871421167E0,1.516346741E-1,1.908531189E-1,9.864337006E0
1.881476167E0,1.507365417E-1,1.889071655E-1,9.862391052E0
1.891531167E0,1.549278259E-1,2.047741699E-1,9.863738251E0
1.901586167E0,1.564247131E-1,2.213896179E-1,9.852062531E0
1.911640167E0,1.508862305E-1,2.318678284E-1,9.855355682E0
1.921695167E0,1.369651794E-1,2.415975952E-1,9.861792297E0
1.931750167E0,1.276844788E-1,2.426454163E-1,9.856253815E0
1.941805167E0,1.142124939E-1,2.414479065E-1,9.853110352E0
1.951860167E0,1.227447510E-1,2.541714478E-1,9.853260040E0
1.961914167E0,1.392105103E-1,2.477348328E-1,9.854906616E0
1.971969167E0,1.526824951E-1,2.465373230E-1,9.850116577E0
1.982024167E0,1.724414062E-1,2.448907471E-1,9.858499146E0
1.992079167E0,1.872605896E-1,2.463876343E-1,9.869576111E0
2.002134167E0,1.884580994E-1,2.420466614E-1,9.858050079E0
2.012188167E0,1.895059204E-1,2.317181396E-1,9.865085449E0
2.022243167E0,1.769320679E-1,2.327659607E-1,9.862091675E0
2.032298167E0,1.478924561E-1,2.302212524E-1,9.863139496E0
2.042353167E0,1.344204712E-1,2.336640930E-1,9.866432648E0
2.052408167E0,1.172062683E-1,2.282752991E-1,9.861642609E0
2.062462167E0,1.155596924E-1,2.306703186E-1,9.858199768E0
2.072517167E0,1.272354126E-1,2.351609802E-1,9.855505371E0
2.082572167E0,1.372645569E-1,2.362088013E-1,9.867031403E0
2.092627167E0,1.450483704E-1,2.302212524E-1,9.860594788E0
2.102682167E0,1.579216003E-1,2.228865051E-1,9.846823425E0
2.112736167E0,1.601669312E-1,2.136058044E-1,9.849817200E0
2.122791167E0,1.619631958E-1,2.134561157E-1,9.852062531E0
2.132846167E0,1.460961914E-1,2.201921082E-1,9.862840118E0
2.142901167E0,1.437011719E-1,2.255809021E-1,9.859097900E0
2.152956167E0,1.365161133E-1,2.463876343E-1,9.858349457E0
2.163010167E0,1.311273193E-1,2.643502808E-1,9.818382568E0
2.173065167E0,1.085243225E-1,2.805166626E-1,9.644144897E0
2.183120167E0,1.049317932E-1,2.740800476E-1,9.599088593E0
2.193175167E0,6.915618896E-2,1.704954529E-1,9.614656219E0
2.203230167E0,-6.646179199E-2,-1.227447510E-2,1.024903702E1
2.213284167E0,3.570075989E-1,2.110610962E-1,1.087907684E1
2.223339167E0,2.541714478E-1,3.914360046E-1,9.470805359E0
2.233394167E0,2.037263489E-1,2.915936279E-1,9.602082367E0
2.243449167E0,2.644999695E-1,2.378553772E-1,9.566306763E0
2.253504167E0,1.655557251E-1,1.939965820E-1,9.712103577E0
2.263558167E0,2.844085693E-1,6.122268677E-2,1.048479675E1
2.273613167E0,-6.810836792E-2,-2.139051819E-1,9.661359100E0
2.283668167E0,-6.011499023E-1,-5.032534790E-1,9.841135254E0
2.293723167E0,-7.183561707E-1,-7.427554321E-1,1.003153931E1
2.303778167E0,-7.340734863E-1,-5.795947266E-1,9.830357666E0
2.313832167E0,-1.121168518E-1,3.847000122E-2,1.021326141E1
2.323887167E0,6.298901367E-1,6.393205261E-1,1.037791901E1
2.333942167E0,1.123563538E0,1.290167084E0,1.023436752E1
2.343997167E0,7.816744995E-1,9.068142700E-1,1.009889923E1
2.354052167E0,2.628533936E-1,5.677693176E-1,9.345366211E0
2.364106167E0,-1.484912109E-1,6.400689697E-1,8.675658875E0
2.374161167E0,2.712359619E-1,5.441184998E-1,1.007210495E1
2.384216167E0,1.044827271E-1,6.137237549E-2,9.922266541E0
2.394271167E0,-5.463638306E-2,5.763015747E-2,1.084360062E1
2.404326167E0,-6.890171814E-1,-1.318757629E-1,1.083057770E1
2.414380167E0,-1.136137390E0,-7.140151978E-2,1.022972717E1
2.424435167E0,-1.117575989E0,2.160008240E-1,1.056996964E1
2.434490167E0,-4.252656555E-1,4.191284180E-1,1.080378342E1
2.444545167E0,-1.474433899E-1,9.268725586E-1,1.104373444E1
2.454600167E0,-4.216731262E-1,1.684297485E0,1.182136734E1
2.464653667E0,-8.208929443E-1,2.232008514E0,1.292157944E1
2.474708667E0,-1.114282837E0,2.577789459E0,1.347557739E1
2.484763667E0,-1.155297546E0,2.865491180E0,1.342318634E1
2.494818667E0,-1.398092651E0,2.822680206E0,1.328562241E1
2.504873667E0,-2.306852875E0,2.450254669E0,1.302381683E1
2.514927667E0,-3.166215820E0,2.496807861E0,1.227941483E1
2.524982667E0,-3.338058472E0,2.281705170E0,1.102068237E1
2.535037667E0,-2.579136658E0,2.302511902E0,9.878108368E0
2.545092667E0,-1.708996124E0,2.704126740E0,9.423503723E0
2.555146667E0,-1.269060974E0,2.872376862E0,9.665999451E0
2.565201667E0,-5.662724304E-1,3.046015778E0,1.088671097E1
2.575256667E0,-3.472778320E-2,3.604953461E0,1.213212112E1
2.585311667E0,-1.266366577E-1,4.639003143E0,1.281694702E1
2.595366667E0,-7.696994019E-1,5.222789154E0,1.288460632E1
2.605420667E0,-1.654210052E0,5.355263672E0,1.223480759E1
2.615475667E0,-2.752326508E0,5.288053436E0,1.113190109E1
2.625530667E0,-3.320694580E0,5.318739624E0,9.840686188E0
2.635585667E0,-3.180585938E0,5.317392426E0,8.617130585E0
2.645640667E0,-2.458188171E0,5.802533569E0,7.940836945E0
2.655694667E0,-2.011067963E0,6.768025818E0,7.793842621E0
2.665749667E0,-1.990410919E0,7.179071045E0,8.481213226E0
2.675804667E0,-1.744921417E0,7.446115723E0,9.293424225E0
2.685859667E0,-1.168170776E0,7.422614594E0,9.539063416E0
2.695914667E0,-1.275347900E0,5.904172211E0,9.241332550E0
2.705968667E0,-1.223256226E0,4.953050079E0,8.069419556E0
2.716023667E0,-6.795867920E-1,5.439089355E0,6.824159088E0
2.726078667E0,-4.986131287E-1,5.647755432E0,5.808221741E0
2.736133667E0,-5.520520020E-1,5.802234192E0,4.878205719E0
2.746188667E0,-6.661148071E-1,6.068979492E0,4.555327148E0
2.756242667E0,-7.963439941E-1,6.309678955E0,4.820575562E0
2.766297667E0,-6.423143005E-1,6.415209503E0,5.074896698E0
2.776352667E0,-1.577719116E-1,6.056555328E0,5.695955200E0
2.786407667E0,8.105644226E-1,5.140460358E0,6.837631073E0
2.796462667E0,7.647596741E-1,2.405048676E0,7.676336975E0
2.806516667E0,8.786727905E-1,3.950285339E-1,7.541467438E0
2.816571667E0,2.776127014E0,2.027683411E0,6.161786499E0
2.826626667E0,2.778072968E0,3.312162323E0,4.769681396E0
2.836681667E0,1.287921753E0,3.781586151E0,3.497776337E0
2.846736667E0,9.909393311E-2,5.313350830E0,2.546055450E0
2.856790667E0,-3.362008667E-1,5.555397491E0,2.256557465E0
2.866845667E0,2.993774414E-3,5.608986053E0,3.134631500E0
2.876900667E0,9.211843872E-1,5.321434021E0,4.732408905E0
2.886955667E0,2.354304199E0,4.999752960E0,6.589746552E0
2.897010667E0,3.244053955E0,4.640350342E0,8.336464233E0
2.907064667E0,3.110232239E0,3.941603394E0,9.284592590E0
2.917119667E0,2.401605835E0,3.800446930E0,9.398505707E0
2.927174667E0,2.294877777E0,4.656516724E0,8.406368866E0
2.937229667E0,1.943857727E0,5.791306915E0,7.522756348E0
2.947284667E0,1.159937897E0,6.972201233E0,7.003336487E0
2.957338667E0,2.556683350E-1,6.996450806E0,6.768774261E0
2.967393667E0,2.182461548E-1,7.085814972E0,6.247408447E0
2.977448667E0,1.001716919E0,7.274273071E0,5.486840057E0
2.987503667E0,1.746717682E0,7.054979095E0,5.487438812E0
2.997558667E0,1.882036285E0,7.038663025E0,5.941594391E0
3.007612667E0,1.665137329E0,7.185956726E0,6.659351807E0
3.017667667E0,1.726958771E0,7.450157318E0,7.271129608E0
3.027722667E0,1.155896301E0,7.830965424E0,7.540569305E0
3.037777667E0,2.104623413E-1,8.169710999E0,7.614365845E0
3.047831667E0,-3.402424622E-1,8.458310852E0,7.591613159E0
3.057886667E0,-2.905458069E-1,8.618777161E0,7.418572998E0
3.067941667E0,-1.552272034E-1,8.535101166E0,7.130571899E0
3.077996667E0,-1.203497314E-1,7.967930603E0,6.711144104E0
3.088051667E0,3.847000122E-2,7.425308990E0,6.087391205E0
3.098105667E0,1.679507446E-1,7.265890503E0,5.404810638E0
3.108160667E0,4.191284180E-2,7.524552612E0,5.098397827E0
3.118215667E0,-2.823129272E-1,7.826025696E0,5.113666077E0
3.128270667E0,-5.776487732E-1,8.228538666E0,5.449567566E0
3.138325667E0,-8.957373047E-1,8.668922882E0,6.019432526E0
3.148379667E0,-1.301393738E0,8.811127167E0,6.296656036E0
3.158434667E0,-1.289867706E0,8.508456573E0,6.216123505E0
3.168489667E0,-7.816744995E-1,7.828570404E0,5.722899170E0
3.178544667E0,-1.751358032E-1,7.451504517E0,5.297483826E0
3.188599667E0,-1.347198486E-3,7.287295990E0,5.072501678E0
3.198653667E0,-1.853146362E-1,6.996899872E0,4.768932953E0
3.208708667E0,-1.817221069E-1,7.014114075E0,4.552333374E0
3.218763667E0,1.002914429E-2,7.157216492E0,4.424050140E0
3.228818667E0,2.375559998E-1,6.947352905E0,4.355642395E0
3.238873667E0,1.742376709E-1,5.995781708E0,3.229234772E0
3.248927667E0,8.372090149E-1,5.062472534E0,3.021017761E0
3.258982667E0,1.578168182E0,1.542168045E1,1.700209396E1
3.269037667E0,-4.550537109E-2,9.203760681E0,1.300301010E1
3.279092667E0,-1.369651794E-1,7.937094727E0,2.165546722E0
3.289147667E0,-6.735992432E-3,1.015473312E1,2.417173462E0
3.299201667E0,-2.279759216E-1,8.874894562E0,5.173092499E0
3.309256667E0,-1.314266968E-1,7.928712158E0,5.592969360E0
3.319311667E0,7.571255493E-1,8.022417297E0,5.826633453E0
3.329366667E0,1.100062408E0,8.005352783E0,5.661676483E0
3.339421667E0,5.559439087E-1,8.084089050E0,5.480553131E0
3.349475667E0,5.465135193E-1,7.741451569E0,6.172264709E0
3.359530667E0,7.478448486E-1,7.296726379E0,6.341712341E0
3.369585667E0,7.180567932E-1,7.232958984E0,6.355483704E0
3.379640667E0,4.430786133E-1,7.405101013E0,6.371799774E0
3.389695667E0,2.739303589E-1,8.458011475E0,5.752537537E0
3.399749667E0,-1.073268127E-1,9.179361420E0,4.230802002E0
3.409804667E0,9.026229858E-2,8.780740356E0,4.441414032E0
3.419859667E0,3.778143311E-1,8.764573975E0,4.944817200E0
3.429914667E0,1.426533508E-1,8.227191467E0,5.402714996E0
3.439969667E0,1.073268127E-1,7.938441925E0,5.795498199E0
3.450023667E0,3.820056152E-1,7.984995117E0,5.868097229E0
3.460078667E0,3.212319946E-1,8.099506989E0,5.508694611E0
3.470134042E0,-1.582209778E-1,7.962242432E0,5.698350220E0
3.480189042E0,2.627037048E-1,7.390281830E0,6.536307678E0
3.490243042E0,9.789642334E-2,7.242089996E0,6.214925995E0
3.500298042E0,-3.285667419E-1,8.423433380E0,5.464237061E0
3.510353042E0,-3.523672485E-1,8.575517120E0,4.944068756E0
3.520408042E0,1.014889526E-1,8.488547974E0,5.191204834E0
3.530463042E0,7.631130981E-1,8.833580475E0,4.498595123E0
3.540517042E0,8.349636841E-1,8.861871643E0,4.998555450E0
3.550572042E0,-3.053649902E-2,7.747289429E0,5.831722870E0
3.560627042E0,-1.797761536E-1,7.341183929E0,6.684200134E0
3.570682042E0,2.481838989E-1,7.928861847E0,6.035449219E0
3.580737042E0,4.240681458E-1,8.628955994E0,4.573439484E0
3.590791042E0,2.706372070E-1,8.874744873E0,4.714146881E0
3.600846042E0,-1.553768921E-1,8.071664886E0,5.523214417E0
3.610901042E0,-1.583706665E-1,7.770341492E0,6.291566620E0
3.620956042E0,2.659968567E-1,7.749684448E0,5.804180145E0
3.631011042E0,6.188131714E-1,8.248596954E0,5.484145660E0
3.641065042E0,1.161584473E-1,8.347092133E0,5.211861877E0
3.651120042E0,-4.144880676E-1,8.494236145E0,5.251828766E0
3.661175042E0,3.996688843E-2,8.274642792E0,5.242248688E0
3.671230042E0,8.542735291E-1,7.993677063E0,5.677094421E0
3.681285042E0,5.364843750E-1,7.804320831E0,6.008505249E0
3.691339042E0,-3.742218018E-1,8.090675354E0,5.643264771E0
3.701394042E0,-1.794767761E-1,8.584797821E0,5.004542999E0
3.711449042E0,7.228468323E-1,8.551866302E0,4.870421906E0
3.721504042E0,6.325845337E-1,8.112829285E0,5.634283447E0
3.731559042E0,-3.342549133E-1,7.671846313E0,6.137387238E0
3.741613042E0,-3.397933960E-1,7.896080017E0,5.952671356E0
3.751668042E0,5.348377991E-1,8.306526489E0,5.228477325E0
3.761723042E0,6.215075684E-1,8.533604279E0,5.047204285E0
3.771778042E0,-2.748284912E-1,8.241411896E0,5.368136902E0
3.781832042E0,-3.969744873E-1,7.959847412E0,5.858966217E0
3.791887042E0,4.659809875E-1,7.885302429E0,5.796995087E0
3.801942042E0,7.319778442E-1,8.114176483E0,5.464985504E0
3.811997042E0,-4.490661621E-4,8.343499603E0,5.282664642E0
3.822052042E0,-3.553610229E-1,8.278235321E0,5.215753784E0
3.832106042E0,2.438429260E-1,7.964338074E0,5.229076080E0
3.842161042E0,1.000519409E0,8.556955719E0,6.635551300E0
3.852216042E0,-5.912704468E-2,8.089328156E0,5.140310669E0
3.862271042E0,-3.993695068E-1,8.036338348E0,4.999154205E0
3.872326042E0,4.213737488E-1,8.403075714E0,5.942791901E0
3.882380042E0,3.885919189E-1,8.013735352E0,4.931794281E0
3.892435042E0,2.764750671E-1,8.274642792E0,5.556295624E0
3.902490042E0,3.023712158E-2,8.221952362E0,5.845194855E0
3.912545042E0,-7.589218140E-2,7.983498230E0,5.176385651E0
3.922600042E0,3.495231628E-1,8.337512054E0,5.652395782E0
3.932654042E0,2.505789185E-1,8.160130920E0,5.421126709E0
3.942709042E0,5.343887329E-2,7.896828461E0,5.546416168E0
3.952764042E0,1.064286804E-1,8.133636017E0,6.118077393E0
3.962819042E0,8.158035278E-2,8.197702789E0,5.339845734E0
3.972874042E0,3.245251465E-1,8.332722015E0,5.061724091E0
3.982928042E0,3.674858093E-1,8.181536407E0,5.454207916E0
3.992983042E0,4.041595459E-2,8.029452667E0,5.768853607E0
4.003038042E0,4.640350342E-3,8.200097809E0,5.683680725E0
4.013093042E0,3.342549133E-1,8.308472443E0,5.203479309E0
4.023148042E0,4.132905579E-1,8.258177032E0,5.220543823E0
4.033202042E0,-1.511856079E-2,8.164022827E0,5.623056793E0
4.043257042E0,-2.040257263E-1,8.121960297E0,5.631139984E0
4.053312042E0,2.962339783E-1,8.122109985E0,5.489684143E0
4.063367042E0,5.252577209E-1,8.163424072E0,5.572761383E0
4.073422042E0,-3.338058472E-2,8.119265900E0,5.542823639E0
4.083476042E0,-2.794688416E-1,8.168962555E0,5.482798462E0
4.093531042E0,2.583627319E-1,8.176896057E0,5.452411652E0
4.103586042E0,5.833369446E-1,8.180638275E0,5.598657532E0
