"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.023541667E-3,-3.712280273E-2,2.185455322E-2,-9.885892181E0
1.199854166E-2,-3.382965088E-2,-4.939727783E-3,-9.891730042E0
2.197354166E-2,-3.921844482E-2,9.580078125E-3,-9.889634399E0
3.194754166E-2,-6.945556641E-2,8.637039185E-2,-9.894424438E0
4.192254166E-2,-8.232879639E-2,1.881587219E-1,-9.888137512E0
5.189754166E-2,-9.235794067E-2,2.829116821E-1,-9.888736267E0
6.187254166E-2,-9.220825195E-2,3.251239014E-1,-9.897268524E0
7.184654166E-2,-8.337661743E-2,3.359014893E-1,-9.892777863E0
8.182154167E-2,-7.619155884E-2,3.314108276E-1,-9.890083466E0
9.179654167E-2,-5.209167480E-2,2.212399292E-1,-9.898466034E0
1.017715417E-1,-4.116439819E-2,1.215472412E-1,-9.885742493E0
1.117455417E-1,-3.727249146E-2,6.361770630E-2,-9.886191559E0
1.217205417E-1,-7.559280396E-2,6.496490479E-2,-9.895172882E0
1.316955417E-1,-9.984237671E-2,1.014889526E-1,-9.893675995E0
1.416695417E-1,-1.157093811E-1,1.419049072E-1,-9.893376617E0
1.516445417E-1,-1.199006653E-1,1.890568542E-1,-9.883497162E0
1.616195417E-1,-9.699829102E-2,1.962419128E-1,-9.886041870E0
1.715945417E-1,-6.900650024E-2,1.785786438E-1,-9.883796539E0
1.815685417E-1,-3.218307495E-2,1.434017944E-1,-9.884095917E0
1.915435417E-1,1.796264648E-3,1.151106262E-1,-9.891280975E0
2.015185417E-1,1.796264648E-2,1.161584473E-1,-9.879904633E0
2.114935417E-1,5.688171387E-3,1.395098877E-1,-9.877210236E0
2.214675417E-1,-1.811233521E-2,1.869612122E-1,-9.884245605E0
2.314425417E-1,-6.047424316E-2,2.222877502E-1,-9.889484711E0
2.414175417E-1,-8.801696777E-2,2.378553772E-1,-9.890831909E0
2.513925417E-1,-1.013392639E-1,2.287243652E-1,-9.880653076E0
2.613665417E-1,-1.101708984E-1,1.871109009E-1,-9.880653076E0
2.713415417E-1,-8.457412720E-2,1.294807434E-1,-9.896370392E0
2.813165417E-1,-6.586303711E-2,6.765930176E-2,-9.885143738E0
2.912915417E-1,-5.224136353E-2,4.984634399E-2,-9.880952454E0
3.012655417E-1,-4.775070190E-2,6.765930176E-2,-9.892628174E0
3.112405417E-1,-3.861968994E-2,1.212478638E-1,-9.882748718E0
3.212155417E-1,-4.834945679E-2,2.046244812E-1,-9.887389069E0
3.311905417E-1,-6.646179199E-2,2.528242493E-1,-9.887538757E0
3.411645417E-1,-7.065307617E-2,2.700384521E-1,-9.884694672E0
3.511395417E-1,-6.421646118E-2,2.517764282E-1,-9.887688446E0
3.611145417E-1,-5.777984619E-2,1.899549866E-1,-9.875114594E0
3.710895417E-1,-3.757186890E-2,1.140628052E-1,-9.882898407E0
3.810635417E-1,-3.921844482E-2,4.790039063E-2,-9.879754944E0
3.910385417E-1,-4.326004028E-2,3.397933960E-2,-9.879904633E0
4.010135417E-1,-6.122268677E-2,4.909790039E-2,-9.891280975E0
4.109875417E-1,-7.469467163E-2,1.118174744E-1,-9.885742493E0
4.209625417E-1,-9.744735718E-2,1.818717957E-1,-9.891730042E0
4.309375417E-1,-9.669891357E-2,2.357597351E-1,-9.888736267E0
4.409125417E-1,-9.430389404E-2,2.712359619E-1,-9.896071014E0
4.508865417E-1,-7.529342651E-2,2.558180237E-1,-9.884694672E0
4.608615417E-1,-3.802093506E-2,1.941462708E-1,-9.878258057E0
4.708365417E-1,-1.167572021E-2,1.513352966E-1,-9.887089691E0
4.808117083E-1,1.122665405E-2,1.146615601E-1,-9.895172882E0
4.907857083E-1,-8.083190918E-3,1.073268127E-1,-9.883497162E0
5.007607083E-1,-1.781295776E-2,1.273851013E-1,-9.888885956E0
5.107357083E-1,-3.203338623E-2,1.401086426E-1,-9.895621948E0
5.207107083E-1,-6.765930176E-2,1.416055298E-1,-9.879305878E0
5.306847083E-1,-1.008901978E-1,1.529818726E-1,-9.880952454E0
5.406597083E-1,-9.475296021E-2,1.695973206E-1,-9.883197784E0
5.506347083E-1,-1.049317932E-1,1.577719116E-1,-9.897118835E0
5.606097083E-1,-6.376739502E-2,1.338217163E-1,-9.891131287E0
5.705837083E-1,-3.128494263E-2,1.199006653E-1,-9.887089691E0
5.805587083E-1,-7.828720093E-2,1.492396545E-1,-9.889335022E0
5.905337083E-1,-1.028361511E-1,1.652563477E-1,-9.881551208E0
6.005087083E-1,-9.565109253E-2,1.953437805E-1,-9.879605255E0
6.104827083E-1,-9.535171509E-2,2.071691895E-1,-9.890532532E0
6.204577083E-1,-6.481521606E-2,2.065704346E-1,-9.894723816E0
