"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.979625010E-3,-3.721251488E0,3.687763214E1,4.026914978E1
1.903462500E-2,-3.537261009E0,3.693912506E1,4.015676880E1
2.908962502E-2,-3.599446297E0,3.697110748E1,4.015759277E1
3.914362501E-2,-3.994645119E0,3.711052704E1,4.023731995E1
4.919862500E-2,-3.809924126E0,3.698815155E1,4.040740967E1
5.925362502E-2,-3.907216072E0,3.685805511E1,4.029649353E1
6.930762500E-2,-3.851256371E0,3.698477936E1,4.014262390E1
7.936262502E-2,-3.745175362E0,3.719339752E1,4.026928711E1
8.941762501E-2,-3.840014458E0,3.688819122E1,4.026240540E1
9.947162500E-2,-3.956627846E0,3.689929962E1,4.049592590E1
1.095266250E-1,-4.124051094E0,3.693701935E1,4.032733154E1
1.195816250E-1,-4.188937187E0,3.729280853E1,4.023545837E1
1.296356250E-1,-4.428366661E0,3.681830597E1,4.058239746E1
1.396906250E-1,-4.208086967E0,3.693520355E1,4.056477356E1
1.497456250E-1,-4.221358299E0,3.700782013E1,4.058032227E1
1.597996250E-1,-4.224829674E0,3.710857391E1,4.026518250E1
1.698546250E-1,-3.954489708E0,3.705217743E1,3.985391235E1
1.799086250E-1,-4.245558739E0,3.727120209E1,4.012387085E1
1.899636250E-1,-4.205082893E0,3.713414764E1,3.997851562E1
2.000186250E-1,-4.023196220E0,3.696987152E1,4.003405762E1
2.100726250E-1,-3.802800179E0,3.711316681E1,4.004525757E1
2.201276250E-1,-4.106534004E0,3.717429352E1,4.007933044E1
2.301826250E-1,-4.071341515E0,3.702104950E1,4.010491943E1
2.402366250E-1,-4.041131020E0,3.693442535E1,4.040763855E1
2.502916250E-1,-4.165053368E0,3.681975555E1,4.021858215E1
2.603466250E-1,-4.214274406E0,3.703958893E1,4.027973938E1
2.704006250E-1,-3.840764046E0,3.715311432E1,4.043661499E1
2.804556250E-1,-3.847069740E0,3.708626556E1,4.027282715E1
2.905106250E-1,-4.090369225E0,3.699980927E1,4.035330200E1
3.005646250E-1,-4.097643852E0,3.699597931E1,4.049537659E1
3.106196250E-1,-4.048388481E0,3.710305023E1,4.078938293E1
3.206746250E-1,-3.918715477E0,3.703302765E1,4.053729248E1
3.307286250E-1,-3.952151299E0,3.698686981E1,4.079345703E1
3.407836250E-1,-4.173012733E0,3.719271088E1,4.059326172E1
3.508376250E-1,-4.029995918E0,3.712934113E1,4.050503540E1
3.608926250E-1,-4.008591652E0,3.691768646E1,4.076992798E1
3.709476250E-1,-4.069687843E0,3.685028839E1,4.059542847E1
3.810018750E-1,-3.894845009E0,3.669284821E1,4.070758057E1
3.910568750E-1,-4.051548958E0,3.683301544E1,4.047808838E1
4.011118750E-1,-3.893252373E0,3.694094086E1,4.025833130E1
4.111658750E-1,-3.824652672E0,3.695166779E1,4.060385132E1
4.212208750E-1,-4.022215843E0,3.696663666E1,4.025747681E1
4.312758750E-1,-4.091609001E0,3.690692902E1,4.022070312E1
4.413298750E-1,-3.973423958E0,3.693134308E1,4.061239624E1
4.513848750E-1,-4.118985176E0,3.697475433E1,4.032821655E1
4.614398750E-1,-4.232031822E0,3.683400726E1,4.023728943E1
4.714938750E-1,-4.026467323E0,3.697962189E1,4.049681091E1
4.815488750E-1,-4.101878166E0,3.706290436E1,4.043530273E1
4.916038750E-1,-3.899815559E0,3.687215424E1,4.060749817E1
5.016578750E-1,-4.198592186E0,3.681855011E1,4.062554932E1
5.117128750E-1,-4.188767433E0,3.690660858E1,4.046247864E1
5.217668750E-1,-4.050700188E0,3.699951935E1,4.065646362E1
5.318218750E-1,-4.124997139E0,3.724416351E1,4.093080139E1
5.418768750E-1,-4.246962547E0,3.689968109E1,4.068109131E1
5.519308750E-1,-3.987936974E0,3.683174896E1,4.071121216E1
5.619858750E-1,-3.971831322E0,3.693944550E1,4.065925598E1
5.720408750E-1,-3.923680305E0,3.708962250E1,4.034124756E1
5.820948750E-1,-3.993025780E0,3.711873627E1,4.031875610E1
5.921498750E-1,-3.927716255E0,3.697098541E1,4.025277710E1
6.022048750E-1,-4.148373604E0,3.704282379E1,4.039047241E1
6.122588750E-1,-4.089449883E0,3.703397369E1,4.034465027E1
6.223138750E-1,-4.049134254E0,3.700176239E1,4.033880615E1
6.323688750E-1,-3.872424126E0,3.711965179E1,4.011238098E1
6.424228750E-1,-3.662484169E0,3.705713654E1,4.039262390E1
6.524778750E-1,-3.886878014E0,3.703348541E1,4.046257019E1
6.625328750E-1,-3.868523598E0,3.697005463E1,4.030978394E1
6.725868750E-1,-3.934275627E0,3.692008209E1,3.999470520E1
6.826418750E-1,-3.797783852E0,3.710591888E1,3.989538574E1
6.926968750E-1,-3.497609138E0,3.721720123E1,4.048683167E1
7.027508750E-1,-3.675929070E0,3.703107452E1,4.053395081E1
7.128058750E-1,-3.817109108E0,3.710926056E1,4.037554932E1
7.228598750E-1,-4.131302834E0,3.698879242E1,4.059512329E1
7.329148750E-1,-3.937106133E0,3.673845673E1,4.049401855E1
7.429698750E-1,-3.974577904E0,3.688376617E1,4.066195679E1
7.530238750E-1,-3.984543800E0,3.687656403E1,4.042984009E1
7.630788750E-1,-3.771615028E0,3.689360809E1,4.088090515E1
7.731338750E-1,-3.948960304E0,3.694840240E1,4.062310791E1
7.831878750E-1,-4.228768349E0,3.704003143E1,4.017637634E1
7.932428750E-1,-3.944323540E0,3.693795013E1,4.024557495E1
8.032978750E-1,-3.749403954E0,3.702138519E1,4.026132202E1
8.133518750E-1,-3.601798058E0,3.717566681E1,4.006289673E1
8.234068750E-1,-3.931597710E0,3.691310883E1,4.014579773E1
8.334618750E-1,-3.970816612E0,3.706165314E1,4.037815857E1
8.435158750E-1,-3.934056282E0,3.728159332E1,4.016203308E1
8.535708750E-1,-4.038027763E0,3.715775299E1,4.002539062E1
8.636258750E-1,-3.975083351E0,3.733254242E1,4.029147339E1
8.736798750E-1,-4.142750740E0,3.686672211E1,4.006088257E1
8.837348750E-1,-4.234528542E0,3.701277924E1,4.007928467E1
8.937888750E-1,-3.777617455E0,3.696051788E1,4.000376892E1
9.038438750E-1,-3.981419563E0,3.706247711E1,3.977793884E1
9.138988750E-1,-4.127034187E0,3.711872101E1,3.995854187E1
9.239528750E-1,-4.118155479E0,3.705768585E1,3.978134155E1
9.340078750E-1,-4.036793709E0,3.722594452E1,3.999023438E1
9.440628750E-1,-3.971991539E0,3.709368134E1,4.025349426E1
9.541168750E-1,-4.128422737E0,3.717603302E1,3.980387878E1
9.641718750E-1,-4.010537148E0,3.720238495E1,3.994078064E1
9.742268750E-1,-3.776961327E0,3.723456573E1,4.002735901E1
9.842808750E-1,-3.844225883E0,3.717613983E1,4.003096008E1
9.943358750E-1,-3.899905205E0,3.707918549E1,4.004377747E1
1.004390875E0,-4.168358803E0,3.703630829E1,4.012057495E1
1.014444875E0,-4.065480232E0,3.694390106E1,4.021394348E1
1.024499875E0,-3.953270912E0,3.697388458E1,4.047851562E1
1.034554875E0,-3.867573738E0,3.709978485E1,4.015357971E1
1.044608875E0,-4.184777260E0,3.685724640E1,4.043493652E1
