"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.074374974E-3,1.437011719E-2,1.812730408E-1,-9.771829376E0
8.979625010E-3,4.041595459E-3,1.863624573E-1,-9.788295135E0
1.903462500E-2,-1.152603149E-2,1.821711731E-1,-9.780211945E0
2.908962502E-2,-1.841171265E-2,1.862127686E-1,-9.782008209E0
3.914362501E-2,-3.233276367E-2,1.889071655E-1,-9.800120544E0
4.919862500E-2,-3.712280273E-2,1.848655701E-1,-9.781559143E0
5.925362502E-2,-4.909790039E-2,1.827699280E-1,-9.785600739E0
6.930762500E-2,-6.466552734E-2,1.793270874E-1,-9.801467743E0
7.936262502E-2,-6.825805664E-2,1.868115234E-1,-9.783355408E0
8.941762501E-2,-5.628295898E-2,1.805245972E-1,-9.786199493E0
9.947162500E-2,-5.807922363E-2,1.788780212E-1,-9.779313812E0
1.095266250E-1,-5.508544922E-2,1.784289551E-1,-9.783056030E0
1.195816250E-1,-3.547622681E-2,1.806742859E-1,-9.799671478E0
1.296356250E-1,-1.960922241E-2,1.877096558E-1,-9.792336731E0
1.396906250E-1,-1.227447510E-2,1.760339355E-1,-9.777816925E0
1.497456250E-1,-9.131011963E-3,1.808239746E-1,-9.799671478E0
1.597996250E-1,-8.981323242E-3,1.859133911E-1,-9.791887665E0
1.698546250E-1,-5.239105225E-3,1.896556091E-1,-9.769134979E0
1.799086250E-1,-1.212478638E-2,1.977388000E-1,-9.798773346E0
1.899636250E-1,-2.424957275E-2,1.974394226E-1,-9.786349182E0
2.000186250E-1,-3.592529297E-2,1.953437805E-1,-9.778415680E0
2.100726250E-1,-5.927673340E-2,1.939965820E-1,-9.805209961E0
2.201276250E-1,-7.948471069E-2,1.977388000E-1,-9.777517548E0
2.301826250E-1,-7.529342651E-2,1.832189941E-1,-9.790091400E0
2.402366250E-1,-7.289840698E-2,1.815724182E-1,-9.798473969E0
2.502916250E-1,-6.586303711E-2,1.824705505E-1,-9.783505096E0
2.603466250E-1,-4.655319214E-2,1.779798889E-1,-9.795031128E0
2.704006250E-1,-2.903961182E-2,1.772314453E-1,-9.782307587E0
2.804556250E-1,-1.496887207E-2,1.968406677E-1,-9.769434357E0
2.905106250E-1,-1.407073975E-2,1.869612122E-1,-9.811945953E0
3.005646250E-1,-6.586303711E-3,1.881587219E-1,-9.766440582E0
3.106196250E-1,-2.080673218E-2,1.895059204E-1,-9.781259766E0
3.206746250E-1,-2.634521484E-2,1.794767761E-1,-9.797725525E0
3.307286250E-1,-2.110610962E-2,1.776805115E-1,-9.773475952E0
3.407836250E-1,-3.038681030E-2,1.716929626E-1,-9.784702606E0
3.508376250E-1,-3.397933960E-2,1.766326904E-1,-9.788295135E0
3.608926250E-1,-3.113525391E-2,1.853146362E-1,-9.770332489E0
3.709476250E-1,-3.397933960E-2,1.887574768E-1,-9.796977081E0
3.810018750E-1,-2.200424194E-2,2.272274780E-1,-9.793683929E0
3.910568750E-1,-3.053649902E-2,2.438429260E-1,-9.744436340E0
4.011118750E-1,-4.056564331E-2,2.275268555E-1,-9.807754669E0
4.111658750E-1,-4.460723877E-2,2.122586060E-1,-9.790989532E0
4.212208750E-1,-4.475692749E-2,1.875599670E-1,-9.759704590E0
4.312758750E-1,-3.727249146E-2,1.591191101E-1,-9.794582062E0
4.413298750E-1,-1.691482544E-2,1.469943237E-1,-9.757758636E0
4.513848750E-1,-1.541793823E-2,1.450483704E-1,-9.803713074E0
4.614398750E-1,-1.945953369E-2,1.576222229E-1,-9.794132996E0
4.714938750E-1,-1.706451416E-2,1.781295776E-1,-9.751621399E0
4.815488750E-1,-2.469863892E-2,2.025288391E-1,-9.787546692E0
4.916038750E-1,-4.715194702E-2,2.188449097E-1,-9.770931244E0
5.016578750E-1,-6.331832886E-2,2.198927307E-1,-9.769284668E0
5.117128750E-1,-6.571334839E-2,2.176473999E-1,-9.805359650E0
5.217668750E-1,-7.349716187E-2,1.983375549E-1,-9.775870972E0
5.318218750E-1,-6.481521606E-2,1.788780212E-1,-9.786049805E0
5.418768750E-1,-5.209167480E-2,1.601669312E-1,-9.799372101E0
5.519308750E-1,-3.278182983E-2,1.405577087E-1,-9.768835602E0
5.619858750E-1,-2.215393066E-2,1.544787598E-1,-9.786947937E0
5.720408750E-1,-7.484436035E-3,1.631607056E-1,-9.780810699E0
5.820948750E-1,-2.544708252E-3,1.776805115E-1,-9.769883423E0
5.921498750E-1,-8.532257080E-3,1.896556091E-1,-9.791288910E0
6.022048750E-1,-1.062789917E-2,2.016307068E-1,-9.777816925E0
6.122588750E-1,-2.305206299E-2,2.070195007E-1,-9.779313812E0
6.223138750E-1,-2.424957275E-2,2.071691895E-1,-9.798174591E0
6.323688750E-1,-2.844085693E-2,1.892065430E-1,-9.775421906E0
