X,Y,Z
10.630149841308594,-51.613739013671875,13.040302276611328
10.795417785644531,-51.73408508300781,12.643802642822266
11.023529052734375,-51.944366455078125,12.203651428222656
11.666900634765625,-52.25703430175781,11.141971588134766
12.172874450683594,-52.51063537597656,10.430160522460938
12.620712280273438,-52.725189208984375,9.839836120605469
13.216140747070312,-52.96455383300781,9.348255157470703
13.847785949707031,-53.214420318603516,8.852714538574219
14.395561218261719,-53.391387939453125,8.343326568603516
15.095787048339844,-53.48755645751953,7.778816223144531
15.863739013671875,-53.705039978027344,7.179393768310547
16.689552307128906,-54.138248443603516,6.420398712158203
17.398033142089844,-54.37763214111328,5.901103973388672
18.026168823242188,-54.68971633911133,5.390708923339844
18.584251403808594,-54.99018859863281,5.299633026123047
19.00922393798828,-55.26737976074219,5.306056976318359
19.250946044921875,-55.54113006591797,5.218963623046875
19.381454467773438,-55.739173889160156,5.172855377197266
19.487472534179688,-55.70814514160156,5.461311340332031
19.679481506347656,-55.876731872558594,5.921241760253906
19.87024688720703,-56.052791595458984,6.408679962158203
20.276390075683594,-56.08549880981445,6.79541015625
20.74327850341797,-56.03331756591797,7.000446319580078
21.28667449951172,-56.07179260253906,7.006885528564453
22.026222229003906,-56.13479995727539,7.017757415771484
23.12590789794922,-56.06778335571289,6.802585601806641
24.40827178955078,-56.026180267333984,6.4070892333984375
25.774520874023438,-55.972740173339844,5.591789245605469
27.18250274658203,-55.98335647583008,4.121696472167969
28.206443786621094,-56.17613983154297,2.3518638610839844
28.766845703125,-56.61149597167969,0.15623855590820312
28.99286651611328,-57.10343551635742,-2.441364288330078
28.963973999023438,-57.42455291748047,-5.443965911865234
28.90662384033203,-57.677101135253906,-8.614994049072266
29.108779907226562,-57.80527114868164,-11.97420883178711
29.795249938964844,-57.48937225341797,-16.171833038330078
30.631729125976562,-56.42795944213867,-20.989749908447266
31.40637969970703,-54.581443786621094,-26.587718963623047
31.712364196777344,-51.9988899230957,-32.83859634399414
31.57445526123047,-48.93707275390625,-38.928348541259766
31.102371215820312,-45.70294952392578,-44.430110931396484
30.69849395751953,-42.19401931762695,-49.48164749145508
30.287757873535156,-38.335201263427734,-53.672183990478516
30.149147033691406,-34.54730224609375,-56.58462905883789
30.11811065673828,-31.169513702392578,-57.8536491394043
30.702194213867188,-28.804901123046875,-57.20139694213867
32.2491455078125,-27.345664978027344,-54.21657943725586
35.058570861816406,-26.187408447265625,-49.11201858520508
39.174522399902344,-24.2147216796875,-42.85286331176758
43.8196907043457,-20.6297607421875,-36.78822708129883
47.96588134765625,-15.32904052734375,-32.18056869506836
51.0240364074707,-9.021125793457031,-29.414600372314453
52.669593811035156,-2.4171066284179688,-28.245670318603516
53.048431396484375,4.0466156005859375,-28.157245635986328
52.48395919799805,9.856910705566406,-28.86502456665039
50.826255798339844,15.388832092285156,-29.751514434814453
48.594818115234375,20.436981201171875,-30.55276107788086
45.8980712890625,25.09252166748047,-31.327945709228516
42.866390228271484,29.69091796875,-31.85776138305664
39.64061737060547,34.224525451660156,-32.144901275634766
36.489540100097656,38.74786376953125,-32.3324089050293
33.384979248046875,43.001983642578125,-32.6235466003418
30.347076416015625,47.05220031738281,-32.99216079711914
27.59075927734375,50.65391540527344,-33.57261276245117
25.08721160888672,53.9405517578125,-34.40554428100586
23.187171936035156,56.80555725097656,-36.18086624145508
21.97411346435547,59.08259582519531,-38.77617263793945
21.578224182128906,60.66804504394531,-42.0612678527832
22.497512817382812,61.44660949707031,-46.05149459838867
25.018936157226562,60.974456787109375,-50.80576705932617
29.2012939453125,58.84765625,-56.298091888427734
34.916290283203125,54.3856201171875,-62.016109466552734
42.22454071044922,47.14244079589844,-67.43357849121094
50.779449462890625,36.823486328125,-71.58102416992188
60.125770568847656,23.561508178710938,-72.97227478027344
69.7506103515625,7.8699798583984375,-70.78759765625
78.33139038085938,-8.961433410644531,-64.23829650878906
84.75590515136719,-25.569923400878906,-53.42313003540039
88.03474426269531,-40.194618225097656,-39.15056228637695
88.07899475097656,-51.42559814453125,-23.363033294677734
85.59977722167969,-59.055198669433594,-7.498409271240234
81.56578826904297,-63.687294006347656,7.500499725341797
76.7882080078125,-65.81703186035156,21.43585968017578
71.56880187988281,-65.52500915527344,34.820457458496094
66.1502914428711,-62.31810760498047,47.38058090209961
60.931060791015625,-55.48613357543945,58.36305618286133
56.66093826293945,-44.67949676513672,66.38674926757812
