X,Y,Z
0.04005876183509827,-0.07042485475540161,-0.012937009334564209
-0.030988410115242004,-0.07075726985931396,-0.06964004039764404
-0.0875684916973114,-0.0661383867263794,-0.09065312147140503
-0.11861434578895569,-0.05717045068740845,-0.06469887495040894
-0.13211919367313385,-0.05690360069274902,-0.0027862191200256348
-0.1381111741065979,-0.06553852558135986,0.076396644115448
-0.1383884698152542,-0.07019191980361938,0.133104145526886
-0.13324491679668427,-0.0503237247467041,0.13969480991363525
-0.11517617106437683,-0.04397284984588623,0.10098028182983398
-0.10248762369155884,-0.0336533784866333,0.04799020290374756
-0.13934525847434998,-0.011277258396148682,-0.0027632713317871094
-0.1794683039188385,-0.007630407810211182,-0.04660540819168091
-0.19492453336715698,-0.0065520405769348145,-0.06236410140991211
-0.18832433223724365,0.053862571716308594,-0.04510074853897095
-0.13128447532653809,0.12678438425064087,-0.03821730613708496
-0.019957661628723145,0.17307889461517334,-0.0577206015586853
0.050599947571754456,0.1794567108154297,-0.06314432621002197
0.045404061675071716,0.13026362657546997,-0.03331613540649414
0.017102614045143127,0.08438611030578613,0.034832537174224854
-0.01454077661037445,0.07352030277252197,0.13262617588043213
-0.1154586523771286,0.058618903160095215,0.23331105709075928
-0.21084441244602203,0.03469276428222656,0.3222384452819824
-0.2413807213306427,-0.03186166286468506,0.4187973141670227
-0.15421605110168457,-0.23327088356018066,0.4950079917907715
0.029364079236984253,-0.2850327491760254,0.5687910318374634
0.18331962823867798,-0.27352267503738403,0.6741966009140015
0.658084511756897,-0.12418156862258911,0.6969847083091736
0.6528239846229553,0.2905157208442688,0.6036468148231506
0.3611047863960266,0.39708250761032104,0.5119524002075195
0.20059242844581604,0.14356791973114014,0.4013058543205261
-0.03391212224960327,-0.01965010166168213,0.38980889320373535
-0.3910297155380249,-0.04974865913391113,0.4812065362930298
-0.737285315990448,-0.13061976432800293,0.6080858707427979
-0.8785278797149658,-0.09944736957550049,0.7598482966423035
-0.8589253425598145,0.10521718859672546,0.8209952116012573
-0.8247179985046387,0.21216297149658203,0.7123737335205078
-0.6619260907173157,0.19119712710380554,-0.024116337299346924
-0.827103853225708,0.18207904696464539,-0.6026124358177185
-1.2261972427368164,0.2608166038990021,-1.0093128681182861
-1.7369211912155151,0.15074455738067627,-1.3092398643493652
-2.3212320804595947,0.06840494275093079,-1.648242712020874
-2.7489306926727295,0.34325382113456726,-2.1036012172698975
-2.8275997638702393,0.6623926758766174,-2.6380321979522705
-2.586742639541626,0.848042905330658,-3.173049211502075
-2.0708529949188232,0.9685369729995728,-3.5360212326049805
-1.4775094985961914,1.0794315338134766,-3.4981424808502197
-1.0049653053283691,1.1614551544189453,-3.07887601852417
-0.7722290754318237,1.1901758909225464,-2.313143730163574
-0.6226261258125305,1.2654105424880981,-1.5455684661865234
-0.390312135219574,1.3174901008605957,-0.9683396220207214
-0.1399880349636078,1.34031081199646,-0.5371754169464111
0.10584035515785217,1.3333837985992432,-0.21488076448440552
0.3158372640609741,1.2450191974639893,-0.05843263864517212
0.44093507528305054,1.1540005207061768,-0.09149962663650513
0.5438203811645508,1.1180555820465088,-0.2105480432510376
0.6409351229667664,1.133436918258667,-0.31730425357818604
0.7111955881118774,1.1620159149169922,-0.420198917388916
0.7966215014457703,1.2002496719360352,-0.49303504824638367
0.8768192529678345,1.2670682668685913,-0.5403045415878296
0.9307891726493835,1.353868842124939,-0.5356013774871826
0.9931046962738037,1.4235796928405762,-0.45733875036239624
1.0385758876800537,1.4851830005645752,-0.3711603879928589
1.1248164176940918,1.5327099561691284,-0.4099869132041931
1.2768361568450928,1.5765693187713623,-0.5715323686599731
1.356886625289917,1.576612114906311,-0.7868314385414124
1.3991398811340332,1.5670974254608154,-0.9838224053382874
1.4407718181610107,1.597084641456604,-1.2051509618759155
1.3522322177886963,1.6446750164031982,-1.426857590675354
1.1981151103973389,1.7054369449615479,-1.554876446723938
1.035203218460083,1.7583320140838623,-1.6002365350723267
0.7969203591346741,1.856273889541626,-1.5876572132110596
0.5289919972419739,1.9768447875976562,-1.5507056713104248
0.29631924629211426,2.0466299057006836,-1.543737769126892
0.07892671227455139,2.1276872158050537,-1.5683174133300781
-0.09657025337219238,2.251193046569824,-1.595474123954773
-0.18248063325881958,2.3832311630249023,-1.6157630681991577
-0.2523939609527588,2.5254745483398438,-1.5885779857635498
-0.3909379243850708,2.721942186355591,-1.5301759243011475
-0.5970852971076965,2.9022152423858643,-1.4938349723815918
-0.987538754940033,3.0251846313476562,-1.5006868839263916
-1.6689552068710327,3.1202075481414795,-1.5200872421264648
-2.4269003868103027,3.0917716026306152,-1.6104447841644287
-3.263070821762085,2.971989393234253,-1.7699581384658813
-3.9511051177978516,3.0839061737060547,-1.6954562664031982
-4.200069904327393,3.313027858734131,-1.431689977645874
-4.045928478240967,3.2843973636627197,-1.1143243312835693
-3.20452618598938,3.212740182876587,-0.3423585891723633
-2.472646713256836,2.6359405517578125,1.3584249019622803
-2.537651538848877,2.1299550533294678,3.0090181827545166
-2.0837595462799072,1.3282877206802368,3.2808902263641357
-1.9016872644424438,0.6228092908859253,2.568096876144409
-2.0896644592285156,0.6846423745155334,1.9294538497924805
-1.8720932006835938,1.0244262218475342,1.3700631856918335
-1.5630015134811401,1.1996467113494873,0.6967241764068604
-1.3465477228164673,1.3378347158432007,-0.10147345066070557
-1.2569990158081055,1.5560749769210815,-0.2193858027458191
-1.1511099338531494,1.688995599746704,-0.2565987706184387
-1.0213065147399902,1.767040491104126,-0.11769407987594604
-0.8998457789421082,1.7701491117477417,0.09299832582473755
-0.8238680362701416,1.700188398361206,0.36182957887649536
-0.8119442462921143,1.6364591121673584,0.5734966993331909
-0.7578321099281311,1.5717706680297852,0.8091815710067749
-0.764998733997345,1.4756748676300049,1.0470126867294312
-0.8355564475059509,1.386307716369629,1.1912572383880615
-0.8681879043579102,1.3896733522415161,1.233119010925293
-0.9092855453491211,1.4462316036224365,1.1792467832565308
-0.9152798056602478,1.5607539415359497,1.044475793838501
-0.8169580698013306,1.7237097024917603,0.9576143026351929
-0.692707896232605,1.9432203769683838,0.9564046859741211
-0.6115003228187561,2.1150732040405273,0.9926589727401733
-0.5460734963417053,2.205037832260132,1.0841962099075317
-0.5053169131278992,2.256286382675171,1.2427046298980713
-0.46231549978256226,2.344491720199585,1.4606926441192627
-0.35066384077072144,2.3772573471069336,1.7033566236495972
-0.23877710103988647,2.3397305011749268,1.879506230354309
-0.161171555519104,2.3015925884246826,1.979773759841919
-0.07980042695999146,2.230245351791382,2.0035665035247803
-0.052004992961883545,2.122407913208008,1.9543704986572266
-0.14462000131607056,2.083507537841797,1.8440933227539062
-0.19177240133285522,2.050689935684204,1.7357640266418457
-0.15265661478042603,2.0482845306396484,1.6960378885269165
-0.12603366374969482,2.135222911834717,1.6943280696868896
-0.07047080993652344,2.1844828128814697,1.6901345252990723
-0.029156208038330078,2.1261796951293945,1.6606372594833374
-0.07104626297950745,2.1150848865509033,1.5839935541152954
-0.13194787502288818,2.0502352714538574,1.4579122066497803
-0.24102552235126495,1.9125556945800781,1.3291921615600586
-0.46535855531692505,1.8029730319976807,1.33680260181427
-0.7781192064285278,1.9817990064620972,1.4391142129898071
-0.9330247640609741,2.236811876296997,1.509117603302002
-0.8511867523193359,2.3929262161254883,1.3270045518875122
-0.7325625419616699,2.5821661949157715,1.131043553352356
-0.7561930418014526,2.8758487701416016,1.0952836275100708
-0.8400420546531677,3.0833206176757812,0.857581615447998
-1.0514739751815796,3.1872565746307373,0.42921656370162964
-1.22317636013031,3.2657551765441895,-0.2549789547920227
-1.3121452331542969,3.271329164505005,-1.133833646774292
-1.3733553886413574,3.039811611175537,-2.1449060440063477
-1.3739709854125977,2.790560722351074,-3.215299129486084
-1.0497571229934692,2.585716962814331,-3.9800832271575928
