"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.000856250E-1,-1.075555920E-4,-1.954155276E-3,-6.046238821E-3
6.101406250E-1,7.718201960E-4,-2.971482696E-3,-1.156675164E-3
6.201956250E-1,1.912406442E-4,9.735775529E-5,3.300209530E-3
6.302506250E-1,1.757711987E-3,-2.839043736E-3,5.722355098E-3
6.403056250E-1,-1.552473695E-4,-1.048932085E-3,8.036023937E-3
6.503606250E-1,4.564807168E-4,7.092869491E-4,4.225573502E-3
6.604156250E-1,1.275693794E-4,-1.482412801E-3,-1.235135365E-3
6.704706250E-1,-1.580848359E-3,5.093652871E-4,-4.800309427E-3
6.805256250E-1,1.272985945E-3,1.086214092E-3,-6.768403109E-3
6.905816250E-1,2.173400717E-3,-2.772439970E-3,-7.063481491E-3
7.006366250E-1,2.574195387E-3,4.106458509E-4,-5.089567509E-3
7.106916250E-1,-1.019474119E-3,-1.173152123E-5,-1.129447017E-3
7.207466250E-1,1.381888986E-3,2.124684397E-5,2.667696215E-3
7.308016250E-1,-3.358107642E-5,8.843773394E-4,6.900257431E-3
7.408566250E-1,1.007438288E-3,6.559499307E-4,4.964243155E-3
7.509116250E-1,-9.190924466E-4,8.269248065E-4,5.503203720E-4
7.609666250E-1,-2.836708736E-4,-1.759707229E-4,-2.376253251E-3
7.710216250E-1,-1.518443751E-4,-6.678565405E-4,-4.931556527E-3
7.810776250E-1,1.680403482E-3,-2.054169308E-3,-5.834575277E-3
7.911326250E-1,-7.212351775E-4,-6.159214536E-5,-2.522934228E-3
8.011876250E-1,3.416255931E-4,6.858378183E-4,-1.186619513E-3
8.112426250E-1,-3.439530497E-3,1.676799962E-3,4.051818047E-3
8.212976250E-1,7.227175520E-4,-1.511701848E-3,6.386844441E-3
8.313526250E-1,1.054014778E-3,2.779715694E-3,6.556221284E-3
8.414076250E-1,-1.204438740E-4,3.240199294E-4,5.155522842E-3
8.514626250E-1,7.650571642E-4,1.462787623E-3,2.182902303E-3
8.615176250E-1,-8.902369882E-5,1.381467795E-3,-5.009586923E-3
8.715736250E-1,-1.302892459E-3,4.083244130E-5,-5.750744604E-3
8.816286250E-1,-1.372324768E-4,1.433929312E-3,-7.094167639E-3
8.916836250E-1,4.422713828E-4,-6.571847480E-4,-4.689066671E-3
9.017386250E-1,3.578436736E-4,1.850780216E-3,-1.062802970E-3
9.117936250E-1,-3.409697965E-4,2.097388962E-3,3.044857178E-3
9.218486250E-1,9.043200989E-4,1.856251154E-3,9.040068835E-3
9.319036250E-1,7.727599586E-4,-7.347523933E-5,7.391838823E-3
9.419586250E-1,-6.581619382E-4,-1.436604187E-3,5.344198551E-3
9.520136250E-1,2.678192104E-4,-1.870699460E-3,-1.360043418E-3
9.620696250E-1,-1.800662722E-3,-1.198707265E-3,-4.724595230E-3
9.721246250E-1,-9.677233174E-5,-2.109408379E-4,-5.931273568E-3
9.821796250E-1,5.490373587E-4,1.207422174E-4,-3.227004316E-3
9.922346250E-1,2.149597276E-3,-1.346549252E-4,-3.031528322E-3
1.002289625E0,2.122960286E-3,1.759989420E-3,4.011037759E-3
1.012344625E0,7.101534284E-4,1.159979263E-3,4.215036519E-3
1.022399625E0,2.640694729E-4,2.152848989E-3,5.690934602E-3
1.032454625E0,-1.591621200E-3,1.605303260E-3,3.461602610E-3
1.042510625E0,-3.234276082E-4,3.095916472E-3,5.792370066E-4
1.052565625E0,1.668883255E-3,4.527290293E-4,-4.690625705E-3
1.062620625E0,1.291244989E-3,-2.797151101E-4,-6.821400020E-3
1.072675625E0,2.249152312E-4,5.179016152E-4,-6.230444647E-3
1.082730625E0,4.973543691E-4,-1.914721797E-4,-2.823105548E-3
1.092785625E0,6.435619434E-4,-2.030651085E-3,1.964192372E-3
1.102840625E0,-1.320786774E-3,5.854404881E-4,3.296799492E-3
1.112895625E0,1.070199185E-3,-6.835557288E-4,6.654778961E-3
1.122950625E0,-2.542679431E-5,2.322988585E-4,5.241191015E-3
1.133006625E0,1.963954419E-3,2.209365554E-2,3.258201294E-3
1.143061625E0,-1.369257690E-3,8.299808251E-4,6.541421264E-2
1.153116625E0,2.854249440E-3,-9.357941337E-3,-5.893011019E-2
1.163171625E0,7.652199361E-3,-9.873433039E-3,-2.840982974E-1
1.173226625E0,1.191637013E-3,5.350500718E-2,-4.033455849E-1
1.183281625E0,2.182600088E-3,2.321516164E-2,-3.949303627E-1
1.193336625E0,1.989787212E-3,1.436121576E-2,-2.909089029E-1
1.203391625E0,1.368471421E-3,3.995671286E-4,-1.717690378E-1
1.213446625E0,1.866216073E-3,6.040979060E-4,-5.222665891E-2
1.223502625E0,2.824421041E-3,5.469498690E-3,6.612192094E-2
1.233557625E0,3.353324719E-3,5.569899920E-3,1.153541803E-1
1.243612625E0,2.872624667E-3,2.640861087E-3,1.946152300E-1
1.253667625E0,-3.334937384E-3,-2.525138669E-3,3.037915230E-1
1.263722625E0,2.758108312E-3,4.600896966E-3,4.386533499E-1
1.273777625E0,-1.923995093E-3,-2.760879230E-3,6.168702245E-1
1.283832625E0,-7.048450410E-3,-2.882054076E-3,8.776124716E-1
1.293887625E0,-6.167210173E-3,-2.854357241E-3,1.182225585E0
1.303942625E0,-4.993554205E-3,3.474889789E-3,1.485257983E0
1.313998625E0,-3.954921849E-3,1.415469870E-2,1.725578666E0
1.324053625E0,-5.475586746E-3,5.638923962E-3,1.859692097E0
1.334108625E0,-7.206907962E-3,9.437656961E-3,1.906369328E0
1.344163625E0,-1.357798930E-2,-1.378941583E-3,1.849054813E0
1.354218625E0,-1.697458327E-2,7.183387410E-3,1.738109946E0
1.364273625E0,-1.745634899E-2,1.272281259E-2,1.566678405E0
1.374328625E0,-1.206398103E-2,8.967489004E-3,1.354569316E0
1.384383625E0,-1.630906016E-2,9.225257672E-3,1.147775292E0
1.394438625E0,-1.439078525E-2,6.885403767E-3,9.530822039E-1
1.404494625E0,-2.015786059E-2,4.876703024E-3,7.447097301E-1
1.414549625E0,-3.719516844E-2,7.219219580E-3,5.218018293E-1
1.424604625E0,-8.468119800E-2,1.577598043E-2,3.208806813E-1
1.434659625E0,-2.838920355E-1,5.740624666E-2,1.823840737E-1
1.444714625E0,-7.830113173E-1,1.830340475E-1,1.891921163E-1
1.454769625E0,-1.372205019E0,3.241384327E-1,3.598496020E-1
1.464824625E0,-1.747228503E0,4.211605191E-1,6.734383702E-1
1.474879625E0,-1.199370384E0,1.103698015E0,8.959881067E-1
1.484934625E0,6.759045720E-1,4.485707581E-1,8.194381595E-1
1.494990625E0,1.678832412E0,-1.069032311E0,2.916156650E-1
1.505045625E0,1.680445671E0,-1.532093406E0,-5.390385538E-2
1.515100625E0,9.091239572E-1,-5.870470405E-1,1.544632018E-1
1.525155625E0,7.410678267E-1,-6.851792932E-1,3.924848735E-1
1.535210625E0,3.749156892E-1,-8.402677178E-1,4.954178929E-1
1.545265625E0,2.747560740E-1,-1.128536582E0,2.620626092E-1
1.555320625E0,1.227278356E-2,-1.148827791E0,1.726568639E-1
1.565375625E0,-3.996599019E-1,-1.162523746E0,2.428895235E-1
1.575430625E0,-7.465848327E-1,-1.428443313E0,3.087683916E-1
1.585486625E0,-1.020691991E0,-1.888617516E0,4.368841052E-1
1.595541542E0,-1.328772902E0,-2.325922728E0,6.396867633E-1
1.605596542E0,-1.687940598E0,-2.640900373E0,8.464006782E-1
1.615651542E0,-2.039028883E0,-2.854965448E0,9.994922280E-1
1.625706542E0,-2.368051052E0,-2.971031189E0,1.075418115E0
1.635761542E0,-2.657429934E0,-2.948863506E0,1.067812324E0
1.645816542E0,-2.879009008E0,-2.821321487E0,1.008550525E0
1.655871542E0,-2.985249281E0,-2.658929586E0,9.429946542E-1
1.665926542E0,-2.980721235E0,-2.536375999E0,8.997734785E-1
1.675981542E0,-2.908570290E0,-2.456007004E0,8.658030033E-1
1.686037542E0,-2.823363066E0,-2.394561768E0,8.550953269E-1
1.696092542E0,-2.719563961E0,-2.344383717E0,8.695927858E-1
1.706147542E0,-2.590875149E0,-2.308125019E0,9.180925488E-1
1.716202542E0,-2.443718195E0,-2.306702614E0,9.987133741E-1
1.726257542E0,-2.277319193E0,-2.289931059E0,1.097121716E0
1.736312542E0,-2.090921640E0,-2.230756521E0,1.168266654E0
1.746367542E0,-1.879520178E0,-2.092452049E0,1.213355184E0
1.756422542E0,-1.651665211E0,-1.925765276E0,1.224412441E0
1.766477542E0,-1.439652324E0,-1.770606041E0,1.219360471E0
1.776533542E0,-1.278637052E0,-1.622417092E0,1.187407374E0
1.786588542E0,-1.183799982E0,-1.508089662E0,1.139768958E0
1.796643542E0,-1.143501043E0,-1.414568424E0,1.086905479E0
1.806698542E0,-1.147685170E0,-1.322533607E0,1.032160521E0
1.816753542E0,-1.177673101E0,-1.229244113E0,9.716228247E-1
1.826808542E0,-1.206193447E0,-1.163890243E0,9.065574408E-1
1.836863542E0,-1.183875918E0,-1.104529738E0,8.399326205E-1
1.846918542E0,-1.123903871E0,-1.050910354E0,7.646842599E-1
1.856973542E0,-1.047077298E0,-1.019702911E0,6.774361730E-1
1.867029542E0,-1.001672745E0,-1.015248418E0,5.992130637E-1
1.877084542E0,-9.924012423E-1,-1.012087703E0,5.283961296E-1
1.887139542E0,-9.886206388E-1,-9.859874249E-1,4.685574770E-1
1.897194542E0,-9.650146365E-1,-9.266548753E-1,4.227548242E-1
1.907249542E0,-9.174364805E-1,-8.465001583E-1,3.831958473E-1
1.917304542E0,-8.403483629E-1,-7.454443574E-1,3.397812545E-1
1.927359542E0,-7.398241162E-1,-6.439112425E-1,2.970549166E-1
1.937414542E0,-6.295067072E-1,-5.352777243E-1,2.520725429E-1
1.947469542E0,-5.251917243E-1,-4.369695783E-1,2.067067921E-1
1.957525542E0,-4.414462447E-1,-3.467656374E-1,1.746809483E-1
1.967580542E0,-3.824968934E-1,-2.635939419E-1,1.446409971E-1
1.977635542E0,-3.518303335E-1,-1.936305761E-1,9.577598423E-2
1.987690542E0,-3.401108384E-1,-1.365539879E-1,5.373518541E-2
1.997745542E0,-3.184135258E-1,-1.052740812E-1,1.523386594E-2
2.007800542E0,-2.823458016E-1,-9.026087821E-2,-1.680456661E-2
2.017855542E0,-2.312567830E-1,-6.957530975E-2,-4.203988239E-2
2.027910542E0,-1.576499492E-1,-1.677767746E-2,-5.849526823E-2
2.037965542E0,-6.236044317E-2,5.224666372E-2,-7.798588276E-2
2.048021542E0,4.775940254E-2,1.149044335E-1,-1.081194058E-1
2.058076542E0,1.724334210E-1,1.760841608E-1,-1.590417176E-1
2.068131542E0,3.074021637E-1,2.546493709E-1,-2.283606231E-1
2.078186542E0,4.327678084E-1,3.511322141E-1,-2.898032069E-1
2.088241542E0,5.378625393E-1,4.499656260E-1,-3.360995054E-1
2.098296542E0,6.012694836E-1,5.144144297E-1,-3.738524914E-1
2.108351542E0,6.233558655E-1,5.394912362E-1,-4.025418758E-1
2.118406542E0,6.065281630E-1,5.247220993E-1,-4.147290587E-1
2.128461542E0,5.673536062E-1,4.864079356E-1,-4.255959094E-1
2.138517542E0,5.225653648E-1,4.393088818E-1,-4.248307645E-1
2.148572542E0,4.817675650E-1,3.739453852E-1,-4.214859009E-1
2.158627542E0,4.331174791E-1,3.115539253E-1,-4.212158620E-1
2.168682542E0,3.757074475E-1,2.605404854E-1,-4.227636456E-1
2.178737542E0,3.010774255E-1,2.205102444E-1,-4.240438342E-1
2.188792542E0,2.212968320E-1,1.814814359E-1,-4.204861522E-1
2.198847542E0,1.492247730E-1,1.482784748E-1,-4.252971411E-1
2.208902542E0,8.693796396E-2,1.229505911E-1,-4.282347858E-1
2.218957542E0,3.731901199E-2,1.075290218E-1,-4.266451597E-1
2.229013542E0,9.319604374E-3,9.313882142E-2,-4.225057662E-1
2.239068542E0,9.689783677E-3,9.091322124E-2,-4.150350690E-1
2.249123542E0,2.740593068E-2,9.170759469E-2,-3.983588815E-1
2.259178542E0,3.548809513E-2,7.823120058E-2,-3.740130663E-1
2.269233542E0,3.282625973E-2,4.141425714E-2,-3.451608419E-1
2.279288542E0,2.804668620E-2,1.549610589E-2,-3.113027513E-1
2.289343542E0,2.030532341E-3,-7.274838863E-4,-2.850144804E-1
2.299398542E0,-2.999051660E-2,-2.427062765E-2,-2.607629597E-1
2.309453542E0,-5.821656436E-2,-5.051433668E-2,-2.398277819E-1
2.319509542E0,-6.719168276E-2,-6.830025464E-2,-2.146214843E-1
2.329564542E0,-5.308704823E-2,-8.038987219E-2,-1.981855631E-1
2.339619542E0,-2.746077999E-2,-7.752005011E-2,-1.911329925E-1
2.349674542E0,1.257345360E-2,-6.708585471E-2,-1.841783673E-1
2.359729542E0,5.781416968E-2,-6.270548701E-2,-1.758903414E-1
2.369784542E0,9.414713830E-2,-7.542026788E-2,-1.570968032E-1
2.379839542E0,1.166663021E-1,-9.345945716E-2,-1.360865831E-1
2.389894542E0,1.181382313E-1,-1.081312150E-1,-1.079487503E-1
2.399949542E0,1.081628278E-1,-1.204219684E-1,-8.419149369E-2
2.410005542E0,9.865108132E-2,-1.164360419E-1,-7.185675949E-2
2.420060542E0,1.023768410E-1,-1.022200882E-1,-5.940941349E-2
2.430115542E0,1.086371318E-1,-7.711682469E-2,-5.120837688E-2
2.440170542E0,1.141999438E-1,-6.168007478E-2,-4.537791759E-2
2.450225542E0,1.182743162E-1,-3.377985582E-2,-3.215179592E-2
2.460280542E0,1.360320002E-1,1.513042953E-2,-2.026664279E-2
2.470335542E0,1.548038274E-1,6.494667381E-2,-1.038843766E-2
2.480390542E0,1.817315817E-1,1.038546562E-1,-9.120773524E-3
2.490445542E0,2.038946748E-1,1.310672909E-1,-8.700611070E-3
2.500501542E0,2.225791514E-1,1.397510618E-1,-5.443299189E-3
2.510556542E0,2.245560139E-1,1.368587613E-1,2.030784264E-3
2.520611542E0,2.130021602E-1,1.177745387E-1,1.690800115E-2
2.530666542E0,1.745991111E-1,8.149071038E-2,2.306770906E-2
2.540721542E0,1.281533092E-1,5.057514086E-2,2.493298799E-2
2.550776542E0,6.502307951E-2,1.079221256E-2,2.007514797E-2
2.560831542E0,8.421585895E-3,-9.604671970E-3,1.707060263E-3
2.570886542E0,-4.335505888E-2,-1.004711911E-2,-1.100321487E-2
2.580941542E0,-9.029567242E-2,-1.356329117E-2,-3.909317404E-2
2.590996542E0,-1.993505210E-1,-1.323562860E-1,-8.481179178E-2
2.601052500E0,-6.619535685E-1,2.878282547E0,-5.728455633E-2
2.611107500E0,2.211756706E-1,8.088241816E-1,-1.071165130E-1
2.621162500E0,6.051459908E-1,9.298701882E-1,-2.556239665E-1
2.631217500E0,5.496124029E-1,6.238940954E-1,-2.191681266E-1
2.641272500E0,3.683517873E-1,4.962639809E-1,-3.893683106E-2
2.651327500E0,2.304698229E-1,4.460994303E-1,-1.443112195E-1
2.661382500E0,1.697718650E-1,3.750944734E-1,-2.127890885E-1
2.671437500E0,1.554602981E-1,2.639805377E-1,-1.834902465E-1
2.681493500E0,1.490468830E-1,2.077979743E-1,-1.577089727E-1
2.691548500E0,1.404440701E-1,1.958669424E-1,-1.454189867E-1
2.701603500E0,1.543140709E-1,2.044005096E-1,-1.293678433E-1
2.711658500E0,1.735402346E-1,2.238238454E-1,-1.226687133E-1
2.721713500E0,1.869151592E-1,2.452002466E-1,-1.049256697E-1
2.731768500E0,2.021636218E-1,2.707112432E-1,-1.050742939E-1
2.741823500E0,2.535988390E-1,3.643314838E-1,-1.282163709E-1
2.751878500E0,3.263068795E-1,4.928127527E-1,-1.837443411E-1
2.761933500E0,3.955831528E-1,5.938367844E-1,-2.530355453E-1
2.771989500E0,4.519574642E-1,6.239985824E-1,-3.209214211E-1
2.782044500E0,4.952583611E-1,6.512546539E-1,-3.729920685E-1
2.792099500E0,5.168581605E-1,7.475082874E-1,-5.087414980E-1
2.802154500E0,6.229209900E-1,9.602772593E-1,-8.511918187E-1
2.812209500E0,7.523987889E-1,7.681546807E-1,-9.916455746E-1
2.822264500E0,8.572083116E-1,5.586645603E-1,-1.161576629E0
2.832319500E0,1.131236434E0,1.258782625E0,-1.198537827E0
2.842374500E0,1.177839279E0,1.715181589E0,-1.273551106E0
2.852429500E0,1.073106289E0,1.900972128E0,-1.421464920E0
2.862484500E0,1.000870347E0,1.924584866E0,-1.512441635E0
2.872540500E0,9.987989664E-1,1.901755333E0,-1.516005516E0
2.882595500E0,1.041885257E0,1.836866617E0,-1.542204618E0
2.892650500E0,1.122807264E0,1.700791359E0,-1.627514482E0
2.902705500E0,1.237873077E0,1.588567495E0,-1.720437288E0
2.912760500E0,1.264202952E0,1.652966976E0,-1.751375318E0
2.922815500E0,1.156351566E0,1.932350159E0,-1.640322566E0
2.932870500E0,1.083455801E0,2.265895367E0,-1.400245309E0
2.942925500E0,1.107384086E0,2.501687050E0,-1.198191524E0
2.952980500E0,1.188262701E0,2.554735422E0,-1.120328546E0
2.963036500E0,1.226473212E0,2.462699175E0,-1.197602034E0
2.973091500E0,1.184900165E0,2.328733206E0,-1.323372006E0
2.983146500E0,1.086926699E0,2.176069736E0,-1.343895912E0
2.993201500E0,9.891777635E-1,2.023254871E0,-1.340056181E0
3.003256500E0,9.710850716E-1,1.805632710E0,-1.292576313E0
3.013311500E0,1.016464233E0,1.547563076E0,-1.266575336E0
3.023366500E0,1.031498909E0,1.382372260E0,-1.170601368E0
3.033421500E0,8.492885828E-1,1.504795671E0,-9.910902977E-1
3.043476500E0,5.935774446E-1,1.745239615E0,-8.701191545E-1
3.053532500E0,4.107080400E-1,1.957011700E0,-7.295331955E-1
3.063587500E0,3.150073588E-1,2.223904848E0,-5.615609884E-1
3.073642500E0,3.057853580E-1,2.321687460E0,-4.814068675E-1
3.083697500E0,4.088278413E-1,2.086370707E0,-5.116079450E-1
3.093752500E0,5.893736482E-1,1.568355680E0,-6.697500944E-1
3.103807500E0,7.758513689E-1,9.430495501E-1,-8.002122045E-1
3.113862500E0,8.536735177E-1,5.237961411E-1,-7.455795407E-1
3.123917500E0,8.178893924E-1,3.993508518E-1,-5.378596187E-1
3.133972500E0,7.205796242E-1,4.540950060E-1,-3.257029653E-1
3.144028500E0,6.068373322E-1,5.115221143E-1,-1.754138917E-1
3.154083500E0,5.523461103E-1,4.182977676E-1,-1.102016792E-1
3.164138500E0,5.295619965E-1,2.104265988E-1,-1.132547259E-1
3.174193500E0,4.343896806E-1,1.556278206E-2,-1.290397793E-1
3.184248500E0,3.124043643E-1,-1.803228259E-1,-1.932597756E-1
3.194303500E0,1.819206625E-1,-2.819387913E-1,-2.218699455E-1
3.204358500E0,4.393457249E-2,-2.227958441E-1,-1.963057369E-1
3.214413500E0,-5.919074640E-2,-5.146762729E-2,-1.608990878E-1
3.224468500E0,-6.173752621E-2,1.236914098E-1,-1.178293675E-1
3.234523500E0,4.938845709E-2,2.396933734E-1,-6.244678795E-2
3.244579500E0,2.718963623E-1,2.394648790E-1,-1.072070673E-1
3.254634500E0,6.050027013E-1,9.258402139E-2,-2.626356483E-1
3.264689500E0,8.591002226E-1,3.392815962E-2,-2.784729302E-1
3.274744500E0,9.790532589E-1,1.446532160E-1,-2.114954442E-1
3.284799500E0,2.054261446E0,1.850915670E0,-9.096903354E-2
3.294854500E0,1.694669276E-1,5.486504555E0,3.492184877E-1
3.304909500E0,-2.375160158E-1,2.624082193E-2,2.241079807E-1
3.314964500E0,4.328475893E-2,1.837551147E-1,-3.183980659E-2
3.325019500E0,4.737103358E-3,3.706243820E-3,-9.112283587E-2
3.335075500E0,-4.517116118E-3,1.681478135E-2,-1.494452916E-2
3.345130500E0,-6.606898736E-3,-1.151699107E-2,2.934335265E-3
3.355185500E0,1.598469540E-2,2.304888098E-3,2.446458675E-4
3.365240500E0,-1.927848533E-2,-6.107505411E-3,-1.186090522E-4
3.375295500E0,6.132864393E-3,4.146004096E-3,-2.709808759E-4
3.385350500E0,1.165013574E-2,1.653018640E-3,-1.297363080E-3
3.395405500E0,-1.275373995E-2,-2.091480652E-3,-2.053542994E-3
3.405460500E0,3.514446318E-3,4.061486572E-3,-1.350468490E-3
3.415515500E0,4.149341490E-3,-9.187467513E-4,1.158986706E-3
3.425571500E0,-3.363968572E-3,3.395967942E-4,2.228778321E-3
3.435626500E0,-1.858215779E-3,9.070431115E-4,1.463938970E-3
3.445681500E0,6.151241250E-3,-1.213632058E-3,1.316399779E-3
3.455736500E0,-5.579982884E-3,-5.160276778E-4,6.317612715E-4
3.465791500E0,7.151145837E-5,7.090264698E-4,7.470762357E-4
3.475846500E0,6.427587941E-4,-1.089504571E-3,-4.139630590E-3
3.485901500E0,1.120529952E-3,1.871397952E-3,-4.007804208E-3
3.495956500E0,-2.473938279E-3,1.298189280E-3,-3.015067894E-3
3.506011500E0,1.195897697E-3,-7.226173184E-4,-2.995893126E-3
3.516066500E0,-1.030239160E-3,-2.173919929E-4,9.481110610E-4
3.526122500E0,-1.567398780E-3,-1.897580223E-3,2.112977672E-3
3.536177500E0,-5.392468302E-5,-1.191188931E-3,5.974504165E-4
3.546232500E0,-7.551349699E-4,-1.032730797E-3,-1.184074208E-4
3.556287500E0,-2.276598010E-3,-6.587014650E-4,2.635498531E-4
3.566342500E0,1.521069789E-3,-2.685483778E-4,-1.636882313E-3
3.576397500E0,2.514427993E-3,-1.078028814E-3,-1.244911924E-3
3.586452500E0,-3.330240434E-4,1.305137412E-4,9.756321087E-4
3.596507625E0,1.457153354E-3,1.554723829E-3,6.255763583E-4
3.606562625E0,1.813750714E-3,9.336747462E-4,2.632800955E-3
3.616618625E0,-1.117142383E-4,-1.307907049E-3,1.100009307E-3
3.626673625E0,-1.492648153E-4,1.490808791E-3,1.275777817E-3
3.636728625E0,-9.093314875E-4,-3.979058238E-4,-8.684573695E-4
3.646783625E0,-6.597932661E-4,-1.736676786E-3,-4.325772636E-3
3.656838625E0,-1.182838110E-3,8.697588928E-4,-4.099670798E-3
3.666893625E0,-2.081654966E-3,-5.166827468E-4,4.647211172E-4
3.676948625E0,6.667275447E-4,1.386049320E-3,-1.938072965E-3
3.687003625E0,-2.227682271E-4,-2.581261564E-3,1.292075496E-3
3.697058625E0,6.941570318E-4,-2.282092348E-3,8.531524800E-4
3.707114625E0,2.442522207E-3,2.619455568E-3,2.785542514E-3
3.717169625E0,5.233654520E-5,-1.459683059E-3,1.159918029E-3
3.727224625E0,1.624134136E-3,-6.945568020E-4,-3.930367529E-5
3.737279625E0,-1.696827705E-3,-5.614128895E-7,2.083829604E-4
3.747334625E0,2.654777374E-3,1.625298522E-3,-2.604980022E-3
3.757389625E0,-1.122384914E-3,1.307679340E-3,-2.646825276E-3
3.767444625E0,-1.580542303E-4,-5.184501642E-4,-2.829518169E-3
3.777499625E0,-3.922698088E-3,5.457734806E-4,-1.874663401E-3
3.787554625E0,1.403357950E-3,-1.529894304E-3,3.195196390E-3
3.797610625E0,-6.340315565E-3,-6.122298073E-3,2.309720963E-3
3.807665625E0,-1.317638438E-2,-1.033142395E-2,4.282590002E-3
3.817720625E0,9.782727808E-3,4.483523779E-3,3.169896081E-3
3.827775625E0,3.343204269E-3,2.640615916E-3,1.690244302E-3
3.837830625E0,6.920266896E-4,-5.011638859E-4,4.006428644E-4
3.847885625E0,1.197228441E-3,1.148131792E-3,-1.127212774E-3
3.857940625E0,1.399363391E-3,-1.033625798E-3,-2.722945064E-3
3.867995625E0,-5.141178844E-4,-2.485314850E-3,-1.995902043E-3
