"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.065500001E-3,-7.394622803E-2,2.106120300E-1,-9.784852295E0
1.312050000E-2,-6.346801758E-2,2.020797729E-1,-9.790690155E0
2.317550000E-2,-7.140151978E-2,1.930984497E-1,-9.788444824E0
3.323050000E-2,-5.583389282E-2,1.811233521E-1,-9.772278442E0
4.328550000E-2,-5.179229736E-2,1.760339355E-1,-9.790690155E0
5.334150000E-2,-2.604583740E-2,1.754351807E-1,-9.767338715E0
6.339650000E-2,-1.781295776E-2,1.818717957E-1,-9.771979065E0
7.345150000E-2,-3.457809448E-2,2.085163879E-1,-9.789941711E0
8.350650000E-2,-4.146377563E-2,2.221380615E-1,-9.781559143E0
9.356150000E-2,-3.697311401E-2,2.299218750E-1,-9.779762878E0
1.036165000E-1,-4.745132446E-2,2.297721863E-1,-9.795929260E0
1.136715000E-1,-1.826202393E-2,1.996847534E-1,-9.769434357E0
1.237265000E-1,-3.547622681E-2,1.838177490E-1,-9.780062256E0
1.337815000E-1,-5.882766724E-2,1.890568542E-1,-9.794432373E0
1.438375000E-1,-6.421646118E-2,1.959425354E-1,-9.763895874E0
1.538925000E-1,-7.439529419E-2,1.866618347E-1,-9.792336731E0
1.639475000E-1,-5.822891235E-2,1.911524963E-1,-9.785151672E0
1.740025000E-1,-4.101470947E-2,1.989363098E-1,-9.779014435E0
1.840575000E-1,-2.514770508E-2,1.981878662E-1,-9.774523773E0
1.941125000E-1,-6.586303711E-3,2.019300842E-1,-9.767638092E0
2.041675000E-1,4.640350342E-3,2.034269714E-1,-9.779613190E0
2.142225000E-1,3.442840576E-3,1.945953369E-1,-9.772877197E0
2.242775000E-1,7.334747314E-3,1.966909790E-1,-9.784403229E0
2.343335000E-1,4.640350342E-3,1.836680603E-1,-9.779613190E0
2.443885000E-1,-8.981323242E-4,1.779798889E-1,-9.776320038E0
2.544435000E-1,2.125579834E-2,1.490899658E-1,-9.781858521E0
2.644985000E-1,4.640350342E-3,1.478924561E-1,-9.805060272E0
2.745535000E-1,-1.282832336E-1,2.116598511E-1,-9.804611206E0
2.846085000E-1,-2.351609802E-1,2.712359619E-1,-9.787546692E0
2.946635000E-1,-3.376977539E-1,3.324586487E-1,-9.800419922E0
3.047185000E-1,-3.830534363E-1,3.680845642E-1,-9.765243073E0
3.147735000E-1,-2.652484131E-1,3.174897766E-1,-9.755363617E0
3.248295000E-1,-8.996292114E-2,2.200424194E-1,-9.814939728E0
3.348845000E-1,8.307723999E-2,1.181044006E-1,-9.766141205E0
3.449395000E-1,1.793270874E-1,5.613327026E-2,-9.761351166E0
3.549945000E-1,1.911524963E-1,3.981719971E-2,-9.789941711E0
3.650495000E-1,1.374142456E-1,7.634124756E-2,-9.766889648E0
3.751045000E-1,4.116439819E-2,1.541793823E-1,-9.767189026E0
3.851595000E-1,-3.891906738E-2,2.363584900E-1,-9.792037354E0
3.952145000E-1,-5.463638306E-2,2.835104370E-1,-9.759255524E0
4.052695000E-1,-2.993774414E-2,3.028202820E-1,-9.795031128E0
4.153255000E-1,1.916015625E-2,2.936892700E-1,-9.768236847E0
4.253805000E-1,3.951782227E-2,2.543211365E-1,-9.771230621E0
4.354355000E-1,1.197509766E-3,2.191442871E-1,-9.786648560E0
4.454905000E-1,-8.382568359E-2,2.004331970E-1,-9.786049805E0
4.555455000E-1,-1.995350647E-1,1.887574768E-1,-9.781110077E0
4.656005000E-1,-3.180885315E-1,1.935475159E-1,-9.792785797E0
4.756555000E-1,-3.520678711E-1,1.842668152E-1,-9.792785797E0
4.857105000E-1,-3.013233948E-1,1.841171265E-1,-9.803114319E0
4.957655000E-1,-1.561253357E-1,1.630110168E-1,-9.784852295E0
5.058215000E-1,2.484832764E-2,1.442999268E-1,-9.782157898E0
5.158765000E-1,1.944456482E-1,1.481918335E-1,-9.770631866E0
5.259315000E-1,3.017724609E-1,1.658551025E-1,-9.761500854E0
5.359865000E-1,3.014730835E-1,1.996847534E-1,-9.771080933E0
5.460415000E-1,1.974394226E-1,2.502795410E-1,-9.771829376E0
5.560965000E-1,4.041595459E-2,3.022215271E-1,-9.779313812E0
5.661515000E-1,-1.240919495E-1,3.155438232E-1,-9.795779572E0
5.762065000E-1,-2.366578674E-1,2.924917603E-1,-9.800868988E0
5.862615000E-1,-2.779719543E-1,2.335144043E-1,-9.796677704E0
5.963176250E-1,-2.303709412E-1,1.502874756E-1,-9.787097626E0
6.063726250E-1,-1.567240906E-1,8.786727905E-2,-9.787397003E0
6.164276250E-1,-8.292755127E-2,5.912704468E-2,-9.782008209E0
6.264826250E-1,-5.284011841E-2,8.801696777E-2,-9.778116302E0
6.365376250E-1,-5.433700562E-2,1.454974365E-1,-9.777816925E0
6.465926250E-1,-6.945556641E-2,2.287243652E-1,-9.779313812E0
6.566476250E-1,-1.029858398E-1,3.088078308E-1,-9.791288910E0
6.667026250E-1,-8.696914673E-2,3.519181824E-1,-9.790390778E0
6.767576250E-1,-2.709365845E-2,3.489244080E-1,-9.773925018E0
6.868136250E-1,5.688171387E-2,2.921923828E-1,-9.778565369E0
6.968686250E-1,1.561253357E-1,1.978884888E-1,-9.781858521E0
7.069236250E-1,1.962419128E-1,1.182540894E-1,-9.777966614E0
7.169786250E-1,1.730401611E-1,6.840774536E-2,-9.784702606E0
7.270336250E-1,6.466552734E-2,6.496490479E-2,-9.783355408E0
7.370886250E-1,-7.798782349E-2,1.064286804E-1,-9.786798248E0
7.471436250E-1,-2.284249878E-1,1.709445190E-1,-9.783505096E0
7.571986250E-1,-3.320095825E-1,2.498304749E-1,-9.796078949E0
7.672536250E-1,-3.603007507E-1,2.987786865E-1,-9.795180817E0
7.773096250E-1,-2.933898926E-1,3.119512939E-1,-9.788594513E0
7.873646250E-1,-1.703457642E-1,3.008743286E-1,-9.791139221E0
7.974196250E-1,-2.634521484E-2,2.633024597E-1,-9.793833618E0
8.074746250E-1,7.499404907E-2,2.206411743E-1,-9.784852295E0
8.175296250E-1,1.469943237E-1,1.776805115E-1,-9.757010193E0
8.275846250E-1,1.957928467E-1,1.502874756E-1,-9.754914551E0
