"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.074166671E-4,1.350192261E-1,8.230334930E0,-5.428910522E0
1.028341667E-2,1.203497314E-1,8.227790222E0,-5.404511261E0
2.025841667E-2,9.999206543E-2,8.251291351E0,-5.397326202E0
3.023441667E-2,9.160949707E-2,8.274493103E0,-5.373825073E0
4.020941667E-2,7.170089722E-2,8.266409912E0,-5.338498535E0
5.018441667E-2,1.092727661E-1,8.253836060E0,-5.374872894E0
6.016041667E-2,1.419049072E-1,8.216413879E0,-5.404810638E0
7.013541667E-2,1.460961914E-1,8.226143646E0,-5.456602936E0
8.011141667E-2,1.740879822E-1,8.216264191E0,-5.435646515E0
9.008641667E-2,1.736389160E-1,8.232430573E0,-5.414690094E0
1.000624167E-1,1.613644409E-1,8.274193726E0,-5.424120483E0
1.100374167E-1,1.151106262E-1,8.263565826E0,-5.367687836E0
1.200124167E-1,9.056167603E-2,8.239915009E0,-5.354664917E0
1.299884167E-1,1.067280579E-1,8.248896332E0,-5.414690094E0
1.399634167E-1,7.454498291E-2,8.221652985E0,-5.381159821E0
1.499394167E-1,9.160949707E-2,8.250842285E0,-5.401517487E0
1.599144167E-1,1.410067749E-1,8.259075165E0,-5.379064178E0
1.698894167E-1,1.396595764E-1,8.256530457E0,-5.378166046E0
1.798654167E-1,1.688488770E-1,8.245453491E0,-5.420977020E0
1.898404167E-1,1.579216003E-1,8.216264191E0,-5.449567566E0
1.998164167E-1,1.312770081E-1,8.215665436E0,-5.445825348E0
2.097914167E-1,1.375639343E-1,8.244106293E0,-5.398823090E0
2.197664167E-1,1.047821045E-1,8.258925476E0,-5.356760559E0
2.297424167E-1,8.487350464E-2,8.274044037E0,-5.359904022E0
2.397174167E-1,8.966354370E-2,8.257129211E0,-5.355563049E0
2.496934167E-1,8.951385498E-2,8.234226837E0,-5.399272156E0
2.596684167E-1,1.016386414E-1,8.239316254E0,-5.414989471E0
2.696434167E-1,1.209484863E-1,8.240663452E0,-5.396428070E0
2.796194167E-1,1.369651794E-1,8.253536682E0,-5.391039276E0
2.895944167E-1,1.573228455E-1,8.261021118E0,-5.386398926E0
2.995704167E-1,1.492396545E-1,8.236921234E0,-5.404660950E0
3.095454167E-1,1.646575928E-1,8.229736176E0,-5.454956360E0
3.195214167E-1,1.543290710E-1,8.214018860E0,-5.436844025E0
3.294964167E-1,1.258882141E-1,8.234226837E0,-5.414091339E0
3.394714167E-1,1.317260742E-1,8.258775787E0,-5.391188965E0
3.494474167E-1,1.086740112E-1,8.269852753E0,-5.360502777E0
3.594224167E-1,9.190887451E-2,8.252788239E0,-5.377567291E0
3.693984167E-1,1.185534668E-1,8.238268433E0,-5.405559082E0
3.793734167E-1,1.068777466E-1,8.222102051E0,-5.416186981E0
3.893484167E-1,1.272354126E-1,8.234675903E0,-5.404062195E0
3.993244167E-1,1.347198486E-1,8.259673920E0,-5.389093323E0
4.092994167E-1,1.224453735E-1,8.259524231E0,-5.384752350E0
4.192754167E-1,1.290316772E-1,8.257129211E0,-5.399870911E0
4.292504167E-1,1.088237000E-1,8.235574036E0,-5.410798187E0
4.392254167E-1,1.170565796E-1,8.233777771E0,-5.400918732E0
4.492014167E-1,1.140628052E-1,8.248447266E0,-5.389093323E0
4.591764167E-1,1.190025330E-1,8.257578278E0,-5.383405151E0
4.691524167E-1,1.324745178E-1,8.245603180E0,-5.392835541E0
4.791274167E-1,1.273851013E-1,8.229137421E0,-5.410199432E0
4.891024167E-1,1.471440125E-1,8.220904541E0,-5.435496826E0
4.990784167E-1,1.489402771E-1,8.218958588E0,-5.429060211E0
5.090534167E-1,1.505868530E-1,8.242160339E0,-5.407505035E0
5.190294167E-1,1.269360352E-1,8.265511780E0,-5.394631805E0
5.290044167E-1,9.939331055E-2,8.261769562E0,-5.392985229E0
5.389804167E-1,9.220825195E-2,8.257727966E0,-5.378315735E0
5.489554167E-1,8.816665649E-2,8.253087616E0,-5.364544373E0
5.589304167E-1,1.088237000E-1,8.250991974E0,-5.380261688E0
5.689064167E-1,1.088237000E-1,8.235424347E0,-5.408552856E0
5.788814167E-1,1.209484863E-1,8.221203918E0,-5.444029083E0
5.888574167E-1,1.407073975E-1,8.216862946E0,-5.438789978E0
5.988324167E-1,1.486408997E-1,8.246351624E0,-5.398823090E0
6.088074167E-1,1.520837402E-1,8.269703064E0,-5.379962311E0
6.187834167E-1,1.411564636E-1,8.259823608E0,-5.388943634E0
6.287584167E-1,1.273851013E-1,8.226592712E0,-5.432203674E0
6.387344167E-1,1.083746338E-1,8.207133179E0,-5.451962585E0
6.487094167E-1,1.062789917E-1,8.227490845E0,-5.410049744E0
6.586844167E-1,9.565109253E-2,8.271199951E0,-5.360802155E0
6.686604167E-1,1.225950623E-1,8.296647034E0,-5.334456940E0
6.786354167E-1,1.414558411E-1,8.254883881E0,-5.380710754E0
6.886114167E-1,1.383123779E-1,8.198451233E0,-5.466781769E0
6.985864167E-1,1.577719116E-1,8.181087341E0,-5.506598969E0
7.085614167E-1,1.303788757E-1,8.223898315E0,-5.430557098E0
7.185374167E-1,1.501377869E-1,8.286917267E0,-5.367987213E0
7.285124167E-1,1.549278259E-1,8.292605438E0,-5.338498535E0
7.384884167E-1,1.269360352E-1,8.246800690E0,-5.381608887E0
7.484634167E-1,1.248403931E-1,8.193212128E0,-5.458548889E0
7.584394167E-1,9.550140381E-2,8.190817108E0,-5.486091614E0
7.684144167E-1,1.127156067E-1,8.242160339E0,-5.410049744E0
7.783894167E-1,1.191522217E-1,8.308023376E0,-5.322332153E0
7.883654167E-1,1.345701599E-1,8.303832092E0,-5.331912231E0
7.983396667E-1,1.318757629E-1,8.244854736E0,-5.407954102E0
8.083156667E-1,1.231938171E-1,8.172405396E0,-5.485343170E0
8.182906667E-1,1.448986816E-1,8.175249481E0,-5.497467957E0
8.282656667E-1,1.516346741E-1,8.228388977E0,-5.414690094E0
8.382416667E-1,1.359173584E-1,8.292755127E0,-5.341342621E0
8.482166667E-1,1.697470093E-1,8.291407928E0,-5.337151337E0
8.581926667E-1,1.466949463E-1,8.216862946E0,-5.421725464E0
8.681676667E-1,9.220825195E-2,8.187224579E0,-5.505700836E0
