"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.028341667E-2,3.297643280E1,-4.610253525E1,2.169291687E1
2.025841667E-2,3.299461365E1,-4.607220078E1,2.154863739E1
3.023441667E-2,3.291063690E1,-4.611332321E1,2.170986557E1
4.020941667E-2,3.303301239E1,-4.630525589E1,2.190523148E1
5.018441667E-2,3.329898834E1,-4.626999283E1,2.157759476E1
6.016041667E-2,3.291127396E1,-4.642838669E1,2.150751114E1
7.013541667E-2,3.336893845E1,-4.638762283E1,2.204710770E1
8.011141667E-2,3.332412338E1,-4.629644394E1,2.171062088E1
9.008641667E-2,3.314453888E1,-4.607500076E1,2.173036575E1
1.000624167E-1,3.304695892E1,-4.627193832E1,2.212402725E1
1.100374167E-1,3.303746033E1,-4.622227097E1,2.192302704E1
1.200124167E-1,3.308341217E1,-4.627870560E1,2.195580292E1
1.299884167E-1,3.316827011E1,-4.614580917E1,2.151690865E1
1.399634167E-1,3.323859787E1,-4.626181412E1,2.185290146E1
1.499394167E-1,3.308196259E1,-4.611536789E1,2.173563385E1
1.599144167E-1,3.313938904E1,-4.620106888E1,2.145579720E1
1.698894167E-1,3.321712494E1,-4.613704300E1,2.170988846E1
1.798654167E-1,3.287443924E1,-4.596936417E1,2.163818932E1
1.898404167E-1,3.307174683E1,-4.614946365E1,2.176609802E1
1.998164167E-1,3.297112656E1,-4.602048874E1,2.164292145E1
2.097914167E-1,3.326120377E1,-4.616538620E1,2.166879845E1
2.197664167E-1,3.289468002E1,-4.620324326E1,2.149919128E1
2.297424167E-1,3.291796112E1,-4.623482132E1,2.164759445E1
2.397174167E-1,3.288444519E1,-4.632532883E1,2.141649437E1
2.496934167E-1,3.298676682E1,-4.622686386E1,2.098465347E1
2.596684167E-1,3.315305710E1,-4.613262558E1,2.122466087E1
2.696434167E-1,3.319388962E1,-4.628677750E1,2.199673462E1
2.796194167E-1,3.317234802E1,-4.621123123E1,2.184407425E1
2.895944167E-1,3.300534821E1,-4.628667831E1,2.152161407E1
2.995704167E-1,3.315704727E1,-4.623287582E1,2.173605347E1
3.095454167E-1,3.309057999E1,-4.631595993E1,2.141088867E1
3.195214167E-1,3.323609161E1,-4.620720291E1,2.201387787E1
3.294964167E-1,3.321539307E1,-4.633811569E1,2.207439041E1
3.394714167E-1,3.319585800E1,-4.660915756E1,2.173161507E1
