X,Y,Z
-5.5391845703125,-50.12739181518555,-19.863189697265625
-5.525199890136719,-50.34318923950195,-19.59185791015625
-5.473724365234375,-50.538700103759766,-19.380645751953125
-5.645904541015625,-51.11711120605469,-18.9342041015625
-5.85455322265625,-51.23137664794922,-18.862457275390625
-5.9821929931640625,-51.44730758666992,-18.4158935546875
-5.9986724853515625,-51.56421661376953,-18.0279541015625
-6.154998779296875,-51.632389068603516,-17.544586181640625
-6.339698791503906,-51.86090087890625,-17.65924072265625
-6.272514343261719,-51.9538459777832,-17.480438232421875
-6.394386291503906,-51.6903076171875,-17.56292724609375
-6.579132080078125,-51.82550048828125,-17.832061767578125
-6.672859191894531,-52.162452697753906,-17.660888671875
-7.1131591796875,-52.05020523071289,-17.39923095703125
-7.198432922363281,-52.34138488769531,-17.25836181640625
-7.6214141845703125,-52.325096130371094,-17.04339599609375
-7.775459289550781,-52.73452377319336,-17.268341064453125
-7.80584716796875,-52.87611389160156,-16.950897216796875
-7.94549560546875,-53.19369125366211,-16.34271240234375
-7.862640380859375,-53.0412712097168,-16.1256103515625
-8.139480590820312,-53.13420867919922,-15.98846435546875
-8.13458251953125,-53.226646423339844,-15.795806884765625
-8.034660339355469,-53.03117752075195,-16.25823974609375
-8.305702209472656,-52.97929763793945,-16.597900390625
-8.321685791015625,-52.88539123535156,-17.115875244140625
-8.044868469238281,-52.729026794433594,-17.845916748046875
-8.165321350097656,-52.538719177246094,-17.936309814453125
-8.306098937988281,-52.33049774169922,-18.18585205078125
-8.232803344726562,-52.22595977783203,-18.5623779296875
-8.099609375,-52.05810546875,-18.71990966796875
-7.9094085693359375,-51.830101013183594,-19.44354248046875
-7.827995300292969,-51.87431335449219,-19.562255859375
-7.81500244140625,-51.73558044433594,-19.59710693359375
-7.740119934082031,-51.529823303222656,-20.190155029296875
-7.662330627441406,-51.749969482421875,-19.711151123046875
-7.562080383300781,-51.65674591064453,-19.704681396484375
-7.484039306640625,-51.55448913574219,-20.015228271484375
-7.284759521484375,-51.49478530883789,-20.270721435546875
-7.253013610839844,-51.198028564453125,-20.373565673828125
-7.2142486572265625,-51.25230026245117,-20.376312255859375
-7.1570892333984375,-50.81591033935547,-21.177886962890625
-7.510017395019531,-50.863868713378906,-22.155059814453125
-7.88507080078125,-50.78483963012695,-22.32830810546875
-7.802589416503906,-50.54604721069336,-22.53240966796875
-8.097640991210938,-50.36367416381836,-23.011444091796875
-8.360801696777344,-50.08462905883789,-23.77911376953125
-8.726165771484375,-49.93907165527344,-24.552032470703125
-9.136619567871094,-49.61106491088867,-25.70806884765625
-9.426200866699219,-49.14272689819336,-26.957550048828125
-10.077865600585938,-48.693382263183594,-27.637237548828125
-10.430244445800781,-48.00449752807617,-29.239013671875
-11.139076232910156,-47.47651290893555,-30.6395263671875
-11.318397521972656,-46.73257827758789,-31.678436279296875
-11.647605895996094,-46.13587188720703,-32.8525390625
-11.880928039550781,-45.997230529785156,-33.104827880859375
-11.739013671875,-45.417232513427734,-33.645904541015625
-11.845726013183594,-45.29063034057617,-34.06317138671875
-11.430091857910156,-45.231693267822266,-33.8001708984375
-10.561782836914062,-45.14417266845703,-33.67010498046875
-9.390113830566406,-45.18391036987305,-33.19500732421875
-8.584495544433594,-44.98887252807617,-32.687225341796875
-7.290977478027344,-45.22900390625,-31.97369384765625
-6.131477355957031,-45.45045471191406,-30.32403564453125
-4.910430908203125,-45.588802337646484,-29.705963134765625
-3.6063385009765625,-45.94618225097656,-28.007476806640625
-2.6518020629882812,-46.1881103515625,-26.2659912109375
-1.7117996215820312,-46.81193542480469,-24.634124755859375
-0.8991546630859375,-47.29814147949219,-22.97003173828125
-0.7821807861328125,-47.46254348754883,-21.319061279296875
-0.627227783203125,-47.81023406982422,-20.74407958984375
-0.6295013427734375,-47.90869903564453,-20.864776611328125
-0.9171905517578125,-47.80653762817383,-21.03271484375
-1.0112533569335938,-47.844661712646484,-21.3109130859375
-0.6216583251953125,-47.5401725769043,-21.296173095703125
-0.35086822509765625,-47.25407409667969,-21.565032958984375
0.05387115478515625,-46.84059524536133,-21.9163818359375
0.3200836181640625,-46.55610656738281,-22.136322021484375
1.0418243408203125,-46.08967590332031,-21.9149169921875
1.6931076049804688,-45.37104034423828,-21.794921875
2.4408340454101562,-44.98480224609375,-22.080047607421875
3.0659637451171875,-44.40941619873047,-21.474945068359375
3.8082046508789062,-43.58922576904297,-21.240875244140625
4.760337829589844,-43.28734588623047,-20.968902587890625
5.7133331298828125,-42.549678802490234,-20.435302734375
6.633003234863281,-41.91661834716797,-20.14654541015625
7.7496795654296875,-41.273746490478516,-19.35699462890625
8.663558959960938,-40.35873031616211,-18.25335693359375
9.580612182617188,-40.14134979248047,-17.5123291015625
10.347297668457031,-39.342933654785156,-16.410736083984375
11.253578186035156,-38.997642517089844,-15.396636962890625
11.764930725097656,-38.8831901550293,-13.666748046875
12.369071960449219,-38.4762077331543,-12.18048095703125
12.667243957519531,-38.41294860839844,-10.32244873046875
12.915504455566406,-38.245548248291016,-8.666961669921875
13.120819091796875,-38.44670104980469,-6.943023681640625
13.175193786621094,-38.349853515625,-4.90478515625
13.425697326660156,-38.194332122802734,-2.69970703125
13.428703308105469,-38.33665466308594,-0.5699462890625
13.428901672363281,-37.972755432128906,1.626708984375
13.554985046386719,-37.84093475341797,3.473907470703125
13.028793334960938,-37.7037353515625,5.588714599609375
12.4761962890625,-37.39323806762695,8.123565673828125
11.945549011230469,-37.5007438659668,10.166717529296875
10.961845397949219,-37.00330352783203,12.60546875
10.156951904296875,-36.81407928466797,14.29779052734375
9.948867797851562,-36.828765869140625,15.3218994140625
10.072685241699219,-36.825477600097656,15.81561279296875
10.247261047363281,-36.7645149230957,15.567138671875
10.206146240234375,-36.879825592041016,15.49139404296875
10.028739929199219,-37.1367073059082,15.181854248046875
9.535507202148438,-37.305660247802734,15.159881591796875
9.134140014648438,-37.76029968261719,15.34393310546875
8.952598571777344,-38.47774124145508,15.0264892578125
8.56146240234375,-38.604984283447266,15.354888916015625
7.995109558105469,-38.97080612182617,15.627288818359375
7.436836242675781,-39.274871826171875,15.735107421875
7.353302001953125,-39.30723571777344,15.6883544921875
7.773384094238281,-39.354881286621094,15.752410888671875
7.6275177001953125,-38.959693908691406,16.33819580078125
7.699195861816406,-38.89389419555664,16.437408447265625
7.77142333984375,-38.67887496948242,16.745834350585938
8.239982604980469,-37.913936614990234,17.158843994140625
8.469451904296875,-37.21418762207031,18.03955078125
8.629722595214844,-36.283836364746094,18.937286376953125
9.27679443359375,-35.335914611816406,19.318984985351562
9.236625671386719,-34.60428237915039,20.070648193359375
9.623275756835938,-33.38159942626953,20.745437622070312
9.785255432128906,-32.43406295776367,21.417572021484375
9.548820495605469,-31.466087341308594,22.735671997070312
9.485794067382812,-30.380264282226562,23.356918334960938
9.087760925292969,-29.973915100097656,24.603866577148438
8.589889526367188,-29.59749984741211,25.694488525390625
8.035400390625,-29.442371368408203,26.634185791015625
7.3091583251953125,-29.303264617919922,27.430435180664062
6.8218994140625,-29.318798065185547,27.842376708984375
6.859901428222656,-29.897052764892578,27.803466796875
6.826103210449219,-29.670299530029297,27.673233032226562
7.03387451171875,-29.942413330078125,27.142044067382812
7.010505676269531,-30.044593811035156,27.173904418945312
6.846443176269531,-30.427356719970703,26.84942626953125
6.4208221435546875,-31.05626678466797,27.170700073242188
5.7182159423828125,-31.276905059814453,27.90447998046875
5.1647186279296875,-32.18970489501953,28.429550170898438
4.353385925292969,-32.736663818359375,28.910064697265625
3.0912704467773438,-33.22956085205078,29.494644165039062
1.9961395263671875,-34.214271545410156,29.658355712890625
0.56805419921875,-34.73466110229492,30.018585205078125
-0.7991867065429688,-35.71623611450195,30.5738525390625
