"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.345895417E-1,7.523846580E-4,1.119616936E-4,5.817015190E-3
5.446455417E-1,7.135024644E-4,8.200961747E-4,1.652896870E-3
5.547005417E-1,-1.984344097E-3,7.862696657E-4,1.503518317E-3
5.647565417E-1,-1.461831853E-3,1.813983661E-3,-3.826798638E-3
5.748125417E-1,3.129502002E-4,2.885564230E-3,-2.571540419E-3
5.848675417E-1,5.254704738E-4,-1.512646326E-3,-1.210132614E-3
5.949235417E-1,1.223120955E-3,9.915310657E-4,-1.723513007E-3
6.049795417E-1,1.181575586E-3,-2.471051412E-4,5.614794791E-4
6.150345417E-1,-4.416317679E-4,-5.339330528E-4,2.583072521E-3
6.250905417E-1,1.609534840E-3,2.658141893E-4,4.485368729E-3
6.351465417E-1,8.218621952E-5,-6.095564459E-4,3.920532763E-3
6.452015417E-1,1.779685030E-3,-2.460349351E-4,-5.993838422E-4
6.552575417E-1,4.994255723E-4,-6.816078676E-4,-1.851693727E-3
6.653135417E-1,1.512758317E-3,-1.776699675E-3,-1.573126763E-3
6.753685417E-1,-6.601175992E-4,-9.315463831E-4,-2.811913146E-3
6.854245417E-1,-1.153335092E-3,-1.260180492E-3,-9.921751916E-5
6.954805417E-1,-7.620023098E-4,1.941221708E-4,-2.775609260E-3
7.055365417E-1,-9.361730190E-4,2.432775218E-3,1.599431969E-3
7.155915417E-1,8.750358829E-4,-6.253307220E-4,4.189582076E-3
7.256475417E-1,-2.245389856E-3,1.328364247E-3,2.148269210E-3
7.357035417E-1,2.003188565E-4,-1.921200601E-5,9.211897850E-4
7.457585417E-1,1.641621580E-3,8.929207106E-4,-2.471390180E-4
7.558145417E-1,-1.174900914E-3,-1.221862854E-3,-3.625398502E-3
7.658705417E-1,1.612069464E-4,2.639454324E-3,-3.923140001E-3
7.759255417E-1,-3.694853513E-5,-2.234288986E-4,-3.281584475E-3
7.859815417E-1,-4.866643576E-5,-5.223264452E-7,9.033069946E-4
7.960375417E-1,-4.280812864E-4,6.818429101E-4,2.975733951E-3
8.060925417E-1,-1.609725878E-3,2.198246773E-3,4.307846539E-3
8.161485417E-1,-2.055937657E-3,2.390891779E-3,3.800994717E-3
8.262045417E-1,7.694099331E-4,-4.922464141E-4,1.437971368E-3
8.362595417E-1,-6.092449767E-4,-6.838193513E-4,1.259632409E-3
8.463155417E-1,2.881892957E-3,-1.115251449E-3,-2.617397811E-3
8.563715417E-1,8.537626127E-4,-1.042852527E-3,-3.598975250E-3
8.664275417E-1,-1.661859453E-3,-2.260610636E-4,-4.947599955E-3
8.764825417E-1,1.893140841E-3,1.614806708E-3,-3.679073416E-4
8.865385417E-1,1.186765876E-4,-3.876240517E-4,-2.019922249E-4
8.965945417E-1,1.147290808E-3,6.728166481E-4,2.177925315E-3
9.066495417E-1,1.483390806E-4,-5.232089898E-4,2.650635783E-3
9.167055417E-1,-7.254871889E-5,-2.213611297E-4,2.990910783E-3
9.267615417E-1,-4.922628868E-4,-1.236025477E-3,7.786224596E-4
9.368165417E-1,8.487018640E-4,1.472925302E-3,2.698968165E-4
9.468725417E-1,-3.261621110E-3,-1.251754817E-3,-2.424156759E-3
9.569285417E-1,1.619218034E-3,-1.321076299E-3,-9.555676952E-4
9.669835417E-1,-6.256820052E-5,-4.622068955E-4,-4.972377792E-4
9.770395417E-1,-4.030217417E-3,1.247880282E-3,-9.152097628E-4
9.870955417E-1,-2.254954306E-3,-9.382033022E-5,1.888299361E-3
9.971505417E-1,-1.512510935E-3,-5.896076327E-4,3.451464698E-3
1.007206542E0,-7.476510946E-4,1.947319601E-3,3.103123046E-3
1.017262542E0,-1.069484977E-3,1.353772008E-3,1.739267260E-3
1.027317542E0,3.102986957E-4,-3.181591397E-3,1.909052953E-4
1.037373542E0,-6.914376281E-4,-2.932014759E-4,-3.081789473E-3
1.047429542E0,-2.142327838E-3,-4.860143526E-4,-2.385905478E-3
1.057485542E0,-4.897840554E-4,3.523379564E-4,-1.597647555E-3
1.067540542E0,1.373629668E-3,6.639278145E-4,-8.825887926E-4
1.077596542E0,6.162429927E-4,-6.268930738E-4,1.691897865E-3
1.087652542E0,-3.874911927E-3,1.089383150E-4,1.475649420E-3
1.097707667E0,2.131026937E-3,-2.418504882E-4,4.334277473E-3
1.107763667E0,1.047120430E-3,1.191196498E-3,2.032507211E-3
1.117819667E0,-9.637670591E-4,-6.037448766E-4,-2.654149663E-3
1.127874667E0,2.724723599E-4,-2.245107171E-4,-1.960662194E-3
1.137930667E0,1.819975907E-3,1.044978388E-3,-3.324727761E-3
1.147986667E0,1.366705867E-3,-1.621911069E-3,-3.560417332E-3
1.158041667E0,-2.074452583E-3,-5.243187770E-4,2.014734782E-4
1.168097667E0,2.379418118E-3,-6.076756399E-4,-1.696827356E-3
1.178153667E0,4.225902958E-4,2.883909037E-3,1.226614695E-3
1.188208667E0,-9.838249534E-4,8.596403059E-4,2.385888714E-3
1.198264667E0,4.412428243E-4,-4.932038137E-4,5.131619982E-3
1.208320667E0,-3.601023054E-4,1.335056266E-3,3.842688166E-4
1.218375667E0,-1.138720836E-4,-1.293256646E-3,-2.293493599E-3
1.228431667E0,-6.020294968E-4,-1.364629250E-3,-1.155791339E-3
1.238487667E0,-1.673118968E-4,4.600829561E-4,-2.503011376E-3
1.248543667E0,-1.808617963E-3,-1.459523453E-3,-1.785822213E-3
1.258598667E0,-4.819821334E-4,3.644089738E-4,1.772772521E-4
1.268654667E0,-9.693405591E-4,2.168434439E-3,2.233770210E-3
1.278710667E0,-1.322084689E-3,-7.568722358E-4,1.975495834E-3
1.288765667E0,-8.017029613E-4,-2.489791252E-3,3.303613979E-3
1.298821667E0,-5.498956307E-4,-6.408009212E-4,3.266688436E-3
1.308877667E0,8.685039356E-4,-1.073298277E-3,-1.711559016E-3
1.318932667E0,-1.370572136E-4,1.170759555E-3,-1.481357962E-3
1.328988667E0,-1.559984172E-3,1.239469042E-3,-2.982049482E-3
1.339044667E0,3.343681339E-3,-9.754082421E-4,-1.115010586E-3
1.349099667E0,9.260637453E-4,1.158316387E-3,2.932688221E-4
1.359155667E0,-2.665465698E-3,2.300037537E-3,1.230277587E-3
1.369211667E0,4.203388817E-4,-8.102682186E-4,2.337353770E-3
1.379266667E0,-3.292165464E-3,5.862063845E-4,2.705713268E-3
1.389322667E0,1.140133478E-3,2.561099245E-5,4.745088518E-7
1.399378667E0,1.826543448E-4,7.386257639E-4,-1.132743899E-3
1.409434667E0,-5.768792471E-4,-1.328519895E-3,-3.370598191E-3
1.419489667E0,-7.055077003E-4,-1.361788018E-4,-3.387779230E-3
1.429545667E0,1.445732778E-4,5.149640492E-4,-2.388576977E-4
1.439601667E0,1.418418135E-3,4.518080968E-4,-1.223161817E-3
1.449656667E0,-1.166278962E-4,-2.294443548E-3,1.224283129E-3
1.459712667E0,-9.178415639E-4,-1.255637180E-4,2.282180823E-3
1.469768667E0,8.534268709E-4,6.219855859E-4,-2.867039293E-4
1.479823667E0,-7.258225232E-4,-1.301914337E-3,8.813971654E-4
1.489879667E0,-4.704253806E-4,6.517806323E-4,4.350515082E-4
1.499935667E0,6.705824635E-4,-3.935085842E-4,-2.151488792E-3
1.509990667E0,2.095892996E-4,-1.783146057E-3,-2.304087859E-3
1.520046667E0,2.128072549E-3,-1.589869848E-3,-1.737485174E-3
1.530102667E0,-8.682499756E-4,-1.859914511E-3,-3.351626918E-3
1.540157667E0,-7.107075071E-4,1.375353546E-3,-1.748418435E-4
1.550213667E0,1.763635431E-3,4.861239577E-4,6.070621312E-4
1.560269667E0,2.236769069E-3,1.396959182E-3,1.267355401E-3
1.570324667E0,-1.133727492E-3,-4.161208635E-4,2.356322017E-3
1.580380667E0,1.437659375E-3,-1.524592517E-3,-2.183159813E-4
1.590436667E0,-3.302501049E-3,-3.229743452E-4,-1.900634728E-3
1.600491667E0,-3.876811825E-3,5.287459586E-3,-1.870766282E-4
1.610547667E0,-6.641705520E-3,-2.948898124E-3,-7.258341648E-4
1.620603667E0,5.161334760E-3,3.100948874E-3,7.612123154E-4
1.630659667E0,-1.857958501E-3,5.544399377E-3,2.591603436E-3
1.640714667E0,-9.273798205E-4,-1.925529214E-4,1.608861610E-3
1.650770667E0,1.206611167E-3,-1.373132225E-3,6.003221497E-4
1.660826667E0,-2.427013533E-4,-9.162303177E-4,2.088367473E-3
1.670881667E0,1.744016889E-3,-4.626546521E-3,-1.786265522E-3
1.680937667E0,4.617258091E-4,-8.650541306E-3,-8.524414152E-3
1.690993667E0,-6.706502754E-4,-8.557064459E-3,-4.201499745E-2
1.701048667E0,-2.491465304E-3,-6.232238840E-3,-1.314644814E-1
1.711104667E0,-8.605453186E-4,-4.427148495E-3,-2.579473257E-1
1.721160667E0,4.399521567E-4,-5.241646431E-3,-4.029142559E-1
1.731215667E0,-4.077320045E-4,1.314257388E-3,-5.186581612E-1
1.741271667E0,2.878295025E-3,3.796697129E-3,-5.331285596E-1
1.751327667E0,1.099569607E-3,5.147452466E-3,-4.130559564E-1
1.761382667E0,1.874590642E-3,6.560835987E-3,-1.117984131E-1
1.771438667E0,-2.098313067E-3,-2.199366223E-3,1.079121083E-1
1.781494667E0,-1.108308090E-3,-3.325332655E-3,1.710750461E-1
1.791549667E0,-4.260062124E-4,9.660851210E-4,2.572432160E-1
1.801605667E0,-1.804628409E-3,-2.249098383E-3,2.814792693E-1
1.811661667E0,-1.944812539E-4,2.128073247E-3,2.760541439E-1
1.821716667E0,-1.009770669E-3,-1.663786359E-3,2.730024457E-1
1.831772667E0,1.814777963E-3,-3.003356513E-3,2.720434666E-1
1.841828667E0,1.180046238E-3,-6.737011485E-3,2.618432343E-1
1.851884667E0,2.618153347E-3,7.936740294E-3,3.147362769E-1
1.861939667E0,7.351204986E-4,4.466844723E-3,3.527596295E-1
1.871995667E0,2.244067611E-3,4.398401361E-3,3.873516917E-1
1.882051667E0,-1.871568966E-3,3.579711309E-3,5.333770514E-1
1.892106667E0,-4.787730053E-3,2.294203499E-3,6.124998331E-1
1.902162667E0,-5.349150393E-3,5.122741684E-3,6.466282606E-1
1.912218667E0,-3.053239547E-3,3.309394931E-3,6.100995541E-1
1.922273667E0,-3.273482900E-3,3.810069291E-3,6.142391562E-1
1.932329667E0,-7.500718813E-3,3.154693113E-4,5.995789766E-1
1.942385667E0,-6.881263107E-3,3.893585526E-4,5.830989480E-1
1.952440667E0,-7.630676962E-3,4.819793161E-3,6.118666530E-1
1.962496667E0,-3.296551527E-3,5.881646182E-3,6.447985172E-1
1.972552667E0,-1.150308177E-2,9.550683200E-3,6.837972999E-1
1.982607667E0,-8.414836600E-3,-8.179271594E-3,6.904442906E-1
1.992663667E0,-1.482266840E-2,-3.525930457E-3,6.752163172E-1
2.002719667E0,-9.111936204E-3,-5.948934704E-3,6.423276663E-1
2.012774667E0,-1.325980946E-2,3.009719658E-4,5.887121558E-1
2.022830667E0,-1.276445575E-2,3.406600328E-3,5.113950372E-1
2.032886667E0,-1.334449183E-2,-1.150334603E-3,4.217743874E-1
2.042941667E0,-8.827798069E-3,1.160646789E-2,3.826160729E-1
2.052997667E0,-7.881576195E-3,-3.718425520E-3,3.069450259E-1
2.063053667E0,2.944146050E-3,-1.334368018E-3,2.419284880E-1
2.073108667E0,1.146439742E-2,1.186000009E-5,1.877824217E-1
2.083164667E0,9.474270977E-3,3.218609199E-4,-1.071395278E-1
2.093220667E0,5.718148313E-3,1.601853222E-2,-2.556829154E-1
2.103277292E0,-9.856063873E-2,-2.257429250E-2,-2.152642459E-1
2.113332292E0,-2.909308970E-1,-3.088742029E-3,-3.002167866E-2
2.123388292E0,-7.510101199E-1,2.920942381E-2,-2.099465430E-1
2.133444292E0,-1.039110422E0,1.080605611E-1,-6.979724169E-1
2.143499292E0,-8.530468345E-1,7.104185224E-2,-1.009201527E0
2.153555292E0,-3.685960174E-1,1.501426660E-2,-9.645317197E-1
2.163611292E0,-2.044650167E-2,5.376899149E-3,-7.144790888E-1
2.173666292E0,1.482748836E-1,-4.868021235E-2,-3.890258372E-1
2.183722292E0,2.341007441E-1,-1.753944159E-1,-8.012215793E-2
2.193778292E0,2.552955151E-1,-5.499608517E-1,1.890584379E-1
2.203833292E0,1.656953245E-1,-9.973547459E-1,4.554468393E-1
2.213889292E0,-2.399573624E-1,-9.221937060E-1,6.420925856E-1
2.223945292E0,-8.392010927E-1,-7.266994119E-1,6.690537930E-1
2.234000292E0,-1.387553930E0,-6.671250463E-1,6.266703606E-1
2.244056292E0,-1.864135504E0,-5.871405005E-1,5.969007015E-1
2.254112292E0,-2.271795988E0,-4.861976802E-1,6.074819565E-1
2.264167292E0,-2.600934744E0,-4.766833484E-1,6.936062574E-1
2.274223292E0,-2.876564741E0,-5.833522677E-1,8.643279076E-1
2.284279292E0,-3.137082577E0,-7.210280895E-1,1.083130240E0
2.294334292E0,-3.362025976E0,-8.502369523E-1,1.314280272E0
2.304390292E0,-3.539264679E0,-9.541310072E-1,1.535006404E0
2.314446292E0,-3.667186499E0,-1.017239928E0,1.708458662E0
2.324502292E0,-3.758682251E0,-1.031378150E0,1.818382263E0
2.334557292E0,-3.831406593E0,-1.023731232E0,1.883973479E0
2.344613292E0,-3.873621464E0,-1.004671097E0,1.928023815E0
2.354669292E0,-3.866499186E0,-9.814528823E-1,1.964675307E0
2.364724292E0,-3.819933891E0,-9.773255587E-1,2.002853632E0
2.374780292E0,-3.727894306E0,-9.964507818E-1,2.038438559E0
2.384836292E0,-3.603006601E0,-1.044891715E0,2.069218636E0
2.394891292E0,-3.457873583E0,-1.116865516E0,2.083551168E0
2.404947292E0,-3.302391052E0,-1.184013009E0,2.069656610E0
2.415003292E0,-3.127207279E0,-1.236076236E0,2.019799232E0
2.425058292E0,-2.928783178E0,-1.250416636E0,1.937761188E0
2.435114292E0,-2.703232288E0,-1.198029280E0,1.834211349E0
2.445170292E0,-2.466605425E0,-1.105836391E0,1.719071627E0
2.455225292E0,-2.231932878E0,-1.017090082E0,1.566706538E0
2.465281292E0,-2.017435074E0,-9.368670583E-1,1.369118571E0
2.475337292E0,-1.810704470E0,-8.699644208E-1,1.138137221E0
2.485392292E0,-1.595214963E0,-8.088003993E-1,8.792597651E-1
2.495448292E0,-1.363220572E0,-7.547957301E-1,6.107787490E-1
2.505504292E0,-1.119286895E0,-7.078648210E-1,3.529793322E-1
2.515559292E0,-8.774970770E-1,-6.730961800E-1,1.148061976E-1
2.525615292E0,-6.476849914E-1,-6.423586011E-1,-1.082859933E-1
2.535671292E0,-4.238295257E-1,-6.166502833E-1,-3.060866892E-1
2.545726292E0,-2.063358426E-1,-5.867168903E-1,-4.794632494E-1
2.555782292E0,2.325634286E-2,-5.313473940E-1,-6.305707097E-1
2.565838292E0,2.393811345E-1,-4.500920773E-1,-7.690864205E-1
2.575893292E0,4.300546646E-1,-3.829425871E-1,-9.095556140E-1
2.585949292E0,6.085337400E-1,-3.549255431E-1,-1.045933008E0
2.596005292E0,7.810168266E-1,-3.758689165E-1,-1.171015024E0
2.606060292E0,9.643191099E-1,-3.976481855E-1,-1.272295237E0
2.616116292E0,1.173085928E0,-3.788763583E-1,-1.308844805E0
2.626172292E0,1.389423728E0,-3.153636158E-1,-1.249551773E0
2.636228292E0,1.588450313E0,-2.200725079E-1,-1.107832432E0
2.646283292E0,1.759240508E0,-1.015141234E-1,-9.173453450E-1
2.656339292E0,1.896939993E0,8.798263967E-3,-6.996346116E-1
2.666395292E0,1.994182229E0,1.079146713E-1,-4.982468188E-1
2.676450292E0,2.026102304E0,1.851545870E-1,-3.521575034E-1
2.686506292E0,1.975119710E0,2.354023308E-1,-2.801507711E-1
2.696562292E0,1.839564800E0,2.617963850E-1,-2.343255132E-1
2.706617292E0,1.641443133E0,2.596040070E-1,-2.109002918E-1
2.716673292E0,1.395128608E0,2.337727100E-1,-2.085841298E-1
2.726729292E0,1.132227898E0,1.827207953E-1,-2.081945539E-1
2.736784292E0,8.682988286E-1,1.078920960E-1,-2.012128085E-1
2.746840292E0,6.345021725E-1,2.094312757E-2,-1.795211434E-1
2.756896292E0,4.298560619E-1,-5.814050511E-2,-1.314579993E-1
2.766951292E0,2.590449452E-1,-1.485791951E-1,-7.962214947E-2
2.777007292E0,1.100690588E-1,-2.303390354E-1,-4.550572112E-2
2.787063292E0,-1.309231669E-2,-3.025780916E-1,-4.025821015E-2
2.797118292E0,-9.846740216E-2,-3.750307262E-1,-5.409519747E-2
2.807174292E0,-1.520558149E-1,-4.206520021E-1,-8.530849218E-2
2.817230292E0,-1.783097982E-1,-4.201348424E-1,-1.161787882E-1
2.827285292E0,-1.714784503E-1,-3.897671700E-1,-1.453917027E-1
2.837341292E0,-1.556147933E-1,-3.442697227E-1,-1.722829789E-1
2.847397292E0,-1.311223805E-1,-3.078257442E-1,-1.942864656E-1
2.857452292E0,-1.009439752E-1,-3.078912497E-1,-2.031175047E-1
2.867508292E0,-7.195423543E-2,-3.548915982E-1,-2.110544890E-1
2.877564292E0,-5.348228291E-2,-3.961173296E-1,-2.172015905E-1
2.887619292E0,-4.870933667E-2,-4.086283743E-1,-2.354462594E-1
2.897675292E0,-5.360875279E-2,-3.895715773E-1,-2.544042468E-1
2.907731292E0,-7.263910025E-2,-3.455507457E-1,-2.712891102E-1
2.917786292E0,-1.027629152E-1,-2.973510027E-1,-2.875037789E-1
2.927842292E0,-1.348171681E-1,-2.544080615E-1,-2.980914712E-1
2.937898292E0,-1.481058151E-1,-2.209446430E-1,-3.055786788E-1
2.947953292E0,-1.482176185E-1,-2.061733305E-1,-3.053392768E-1
2.958009292E0,-1.384206563E-1,-1.893368214E-1,-2.973545790E-1
2.968065292E0,-1.340896487E-1,-1.690590233E-1,-2.771566212E-1
2.978120292E0,-1.429284066E-1,-1.553112566E-1,-2.435874641E-1
2.988176292E0,-1.715075970E-1,-1.474010795E-1,-2.162483782E-1
2.998232292E0,-2.120345235E-1,-1.469568610E-1,-1.988835037E-1
3.008287292E0,-2.683692276E-1,-1.512864381E-1,-1.890964955E-1
3.018343292E0,-3.162406087E-1,-1.454131007E-1,-1.839073300E-1
3.028399292E0,-3.590489924E-1,-1.365486532E-1,-1.799042076E-1
3.038455292E0,-3.861677051E-1,-1.352245212E-1,-1.610812545E-1
3.048510292E0,-3.893678784E-1,-1.365102082E-1,-1.394503415E-1
3.058566292E0,-3.670199513E-1,-1.250159889E-1,-1.156973392E-1
3.068622292E0,-3.372188509E-1,-1.105398461E-1,-1.074335948E-1
3.078677292E0,-3.037312031E-1,-8.968222886E-2,-1.185717285E-1
3.088733292E0,-2.821750641E-1,-6.455462426E-2,-1.400744766E-1
3.098789208E0,-2.745954394E-1,-7.301282138E-2,-1.556137651E-1
3.108844208E0,-2.647708952E-1,-8.389592916E-2,-1.646231562E-1
3.118900208E0,-2.570133507E-1,-8.413162082E-2,-1.627711952E-1
3.128956208E0,-2.440585196E-1,-6.372360140E-2,-1.593103707E-1
3.139011208E0,-2.176695317E-1,-3.370232508E-2,-1.513078362E-1
3.149067208E0,-1.711290926E-1,6.768836174E-3,-1.445998102E-1
3.159123208E0,-1.080454588E-1,5.973351747E-2,-1.465367228E-1
3.169178208E0,-4.164327309E-2,1.061115563E-1,-1.474249959E-1
3.179234208E0,1.142100804E-2,1.244676560E-1,-1.401154101E-1
3.189290208E0,4.077290371E-2,1.225031465E-1,-1.418787688E-1
3.199345208E0,4.910806566E-2,9.721510112E-2,-1.428393722E-1
3.209401208E0,3.882877156E-2,5.079878122E-2,-1.442782730E-1
3.219457208E0,1.583557203E-2,1.412625425E-2,-1.443981230E-1
3.229512208E0,-1.475351956E-2,-2.319906605E-3,-1.319580674E-1
3.239568208E0,-3.844206780E-2,-5.902124103E-3,-1.175620854E-1
3.249624208E0,-5.302039534E-2,-1.175042056E-2,-9.712848812E-2
3.259679208E0,-4.703760520E-2,-9.769028053E-3,-8.007014543E-2
3.269735208E0,-3.033767082E-2,1.885185763E-2,-7.184913009E-2
3.279791208E0,-1.402128208E-2,4.528479278E-2,-6.969862431E-2
3.289846208E0,9.864005260E-4,7.718279958E-2,-7.296923548E-2
3.299902208E0,1.147233043E-2,9.109568596E-2,-7.951714844E-2
3.309958208E0,1.817638800E-2,6.503719836E-2,-8.440516889E-2
3.320013208E0,1.076667570E-2,2.452679537E-2,-8.252364397E-2
3.330069208E0,6.988613866E-3,-4.444303457E-3,-7.745198905E-2
3.340125208E0,1.690116525E-2,-3.288225504E-3,-6.517082453E-2
3.350180208E0,3.093839996E-2,1.611141674E-2,-4.378070682E-2
3.360236208E0,5.836922675E-2,4.894899204E-2,-2.709627338E-2
3.370292208E0,8.998899162E-2,8.945716172E-2,-5.143193528E-3
3.380347208E0,1.163766533E-1,1.296956688E-1,8.759306744E-3
3.390403208E0,1.316821277E-1,1.629256755E-1,2.551284805E-2
3.400459208E0,1.407981217E-1,1.825081706E-1,2.994913980E-2
3.410514208E0,1.285561472E-1,1.922224611E-1,2.964351699E-2
3.420570208E0,1.086516827E-1,1.829823554E-1,2.710312977E-2
3.430626208E0,8.274041116E-2,1.885676682E-1,2.650673687E-2
3.440682208E0,4.988579452E-2,2.198992223E-1,4.552676901E-2
3.450737208E0,-2.396395616E-2,7.813248783E-2,1.087467670E-1
3.460793208E0,2.911146283E-1,-3.301735222E-1,3.008362949E-1
3.470848208E0,7.930899858E-1,2.436616272E-1,2.176638544E-1
3.480904208E0,1.024245501E0,2.861227989E-1,1.420681626E-1
3.490960208E0,6.101275086E-1,4.559369385E-1,6.095193326E-2
3.501016208E0,4.637181163E-1,2.727705836E-1,-9.127967805E-2
3.511071208E0,3.599388003E-1,2.439892590E-1,-1.956005096E-1
3.521127208E0,3.266423643E-1,1.518364251E-1,-1.776089966E-1
3.531183208E0,2.676890790E-1,8.197826147E-2,-1.087050661E-1
3.541238208E0,2.292729616E-1,-1.792002353E-3,-4.786115885E-2
3.551294208E0,2.218257636E-1,-5.208000541E-2,-3.245865926E-2
3.561350208E0,2.280967087E-1,-7.857632637E-2,-2.867403999E-2
3.571405208E0,2.376492620E-1,-8.208525181E-2,-4.584507272E-2
3.581461208E0,2.480377257E-1,-5.483312905E-2,-7.700406015E-2
3.591517208E0,2.791607380E-1,-1.733267121E-2,-1.189778671E-1
3.601572208E0,3.335496783E-1,3.624080867E-2,-1.618403792E-1
3.611628208E0,3.975176215E-1,9.796269983E-2,-1.886700690E-1
3.621684208E0,4.606025815E-1,1.562278718E-1,-2.066258937E-1
3.631739208E0,5.367549062E-1,2.193704098E-1,-2.144846320E-1
3.641795208E0,6.179687977E-1,2.565193772E-1,-2.230267227E-1
3.651851208E0,7.189100385E-1,2.689645886E-1,-2.142678499E-1
3.661906208E0,8.117249608E-1,2.740624249E-1,-2.286023200E-1
3.671962208E0,9.152588248E-1,2.957395911E-1,-3.046415746E-1
3.682018208E0,1.037500143E0,3.560849428E-1,-4.061042964E-1
3.692073208E0,1.145384669E0,4.274470210E-1,-5.433198810E-1
3.702129208E0,1.227601528E0,5.126886964E-1,-7.057111859E-1
3.712185208E0,1.288255095E0,6.022315025E-1,-8.681509495E-1
3.722240208E0,1.321979046E0,6.914191842E-1,-1.031028032E0
3.732296208E0,1.338136435E0,7.618432641E-1,-1.145589709E0
3.742352208E0,1.360958695E0,7.867007256E-1,-1.212471247E0
3.752407208E0,1.412482500E0,7.690285444E-1,-1.240685225E0
3.762463208E0,1.485052824E0,7.299045324E-1,-1.246030927E0
3.772519208E0,1.583119273E0,7.037790418E-1,-1.258461595E0
3.782574208E0,1.683284760E0,7.087535858E-1,-1.282012701E0
3.792630208E0,1.778295875E0,7.614316940E-1,-1.318918467E0
3.802686208E0,1.851286650E0,8.577070832E-1,-1.358854771E0
3.812741208E0,1.923815489E0,9.363197088E-1,-1.398987174E0
3.822797208E0,2.062393904E0,9.924548864E-1,-1.387014985E0
