"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288765667E0,-1.077758789E-2,2.180964661E-1,-9.806407471E0
1.298821667E0,-5.239105225E-2,2.285746765E-1,-9.767787781E0
1.308877667E0,-8.337661743E-2,2.372566223E-1,-9.778864746E0
1.318932667E0,-8.173004150E-2,2.252815247E-1,-9.804910583E0
1.328988667E0,-6.945556641E-2,1.998344421E-1,-9.788444824E0
1.339044667E0,-4.311035156E-2,1.722917175E-1,-9.771529999E0
1.349099667E0,-2.020797729E-2,1.460961914E-1,-9.807006226E0
1.359155667E0,2.544708252E-3,1.275347900E-1,-9.782606964E0
1.369211667E0,-8.382568359E-3,1.321751404E-1,-9.776469727E0
1.379266667E0,-1.317260742E-2,1.570234680E-1,-9.803114319E0
1.389322667E0,-3.817062378E-2,1.893562317E-1,-9.796827393E0
1.399378667E0,-4.805007935E-2,2.140548706E-1,-9.777966614E0
1.409434667E0,-5.598358154E-2,2.357597351E-1,-9.786349182E0
1.419489667E0,-4.071533203E-2,2.387535095E-1,-9.806407471E0
1.429545667E0,-2.844085693E-2,2.255809021E-1,-9.795180817E0
1.439601667E0,-7.185058594E-3,2.145039368E-1,-9.798923035E0
1.449656667E0,3.293151855E-3,1.818717957E-1,-9.791288910E0
1.459712667E0,-8.232879639E-3,1.555265808E-1,-9.775721283E0
1.469768667E0,-1.811233521E-2,1.538800049E-1,-9.777068481E0
1.479823667E0,-4.655319214E-2,1.535806274E-1,-9.797276459E0
1.489879667E0,-6.855743408E-2,1.588197327E-1,-9.780661011E0
1.499935667E0,-6.496490479E-2,1.812730408E-1,-9.785301361E0
1.509990667E0,-5.104385376E-2,1.959425354E-1,-9.798923035E0
1.520046667E0,-3.757186890E-2,2.055226135E-1,-9.784552917E0
1.530102667E0,-5.837860107E-3,2.059716797E-1,-9.788145447E0
1.540157667E0,1.691482544E-2,2.142045593E-1,-9.785451050E0
1.550213667E0,5.089416504E-3,2.088157654E-1,-9.783804474E0
1.560269667E0,-1.556762695E-2,2.026785278E-1,-9.784852295E0
1.570324667E0,-3.203338623E-2,1.932481384E-1,-9.784702606E0
1.580380667E0,-6.032455444E-2,1.817221069E-1,-9.793683929E0
1.590436667E0,-8.158035278E-2,1.698966980E-1,-9.788145447E0
1.600491667E0,-8.068222046E-2,1.663041687E-1,-9.751322021E0
1.610547667E0,-4.475692749E-2,1.871109009E-1,-9.704020386E0
1.620603667E0,-1.347198486E-2,2.284249878E-1,-9.782008209E0
1.630659667E0,2.993774414E-2,2.341131592E-1,-1.007180557E1
1.640714667E0,2.380050659E-2,2.010319519E-1,-9.700577545E0
1.650770667E0,-1.661544800E-2,1.366658020E-1,-9.669142914E0
1.660826667E0,-3.532653809E-2,1.324745178E-1,-9.881102142E0
1.670881667E0,-7.080276489E-2,1.125659180E-1,-9.771380310E0
1.680937667E0,-9.310638428E-2,7.903564453E-2,-9.692943420E0
1.690993667E0,9.505233765E-2,9.669891357E-2,-9.866732025E0
1.701048667E0,6.500981140E-1,4.251159668E-2,-9.821376343E0
1.711104667E0,1.295555878E0,-1.176852722E0,-9.656718750E0
1.721160667E0,1.742376709E0,-2.301164703E0,-9.849966888E0
1.731215667E0,1.895807648E0,-2.278861084E0,-9.827812958E0
1.741271667E0,1.384321289E0,-2.018253021E0,-9.730066223E0
1.751327667E0,7.527845764E-1,-1.741328888E0,-9.817484436E0
1.761382667E0,-9.041198730E-2,-1.856140137E0,-9.835297394E0
1.771438667E0,-8.204438782E-1,-1.296154633E0,-9.733509064E0
1.781494667E0,-4.662803650E-1,-1.003812561E0,-9.801467743E0
1.791549667E0,1.148112488E-1,-1.623074799E0,-9.853409729E0
1.801605667E0,4.237687683E-1,-1.830543365E0,-9.739496613E0
1.811661667E0,7.426057434E-1,-1.012195129E0,-9.779613190E0
1.821716667E0,8.580157471E-1,-1.028660889E0,-9.809850311E0
1.831772667E0,8.834628296E-1,-1.475032654E0,-9.781409454E0
1.841828667E0,7.173083496E-1,-1.948647766E0,-9.757608948E0
1.851884667E0,2.516267395E-1,-2.205962677E0,-9.832602997E0
1.861939667E0,-3.168910217E-1,-2.287393341E0,-9.777517548E0
1.871995667E0,-5.415737915E-1,-2.359692993E0,-9.794282684E0
1.882051667E0,-1.158441010E0,-2.045795746E0,-9.805359650E0
1.892106667E0,-1.510059814E0,-1.703906708E0,-9.801168365E0
1.902162667E0,-1.010847931E0,-1.040186920E0,-9.784253540E0
1.912218667E0,-5.131329346E-1,-6.295907593E-1,-9.785001984E0
1.922273667E0,-4.366419983E-1,-3.894900513E-1,-9.798473969E0
1.932329667E0,-6.448590088E-1,2.167492676E-1,-9.765243073E0
1.942385667E0,-7.310797119E-1,1.004411316E-1,-9.788444824E0
1.952440667E0,-1.118174744E0,9.041198730E-2,-9.805060272E0
1.962496667E0,-1.417552185E0,3.004252625E-1,-9.763746185E0
1.972552667E0,-1.589544525E0,5.959107971E-1,-9.802066498E0
1.982607667E0,-1.404529266E0,9.087602234E-1,-9.782457275E0
1.992663667E0,-1.024469604E0,1.291963348E0,-9.808054047E0
2.002719667E0,-6.578819275E-1,1.805695038E0,-9.753118286E0
2.012774667E0,-2.315684509E-1,2.264490967E0,-9.799222412E0
2.022830667E0,2.231858826E-1,2.576442261E0,-9.760453033E0
2.032886667E0,5.490582275E-1,2.854114838E0,-9.774224396E0
2.042941667E0,5.872288513E-1,2.900967407E0,-9.781858521E0
2.052997667E0,8.964857483E-1,2.972967682E0,-9.806706848E0
2.063053667E0,1.579814758E0,2.958597565E0,-9.763895874E0
2.073108667E0,1.626517639E0,3.432512054E0,-9.818532257E0
2.083164667E0,2.624492340E0,3.989354095E0,-9.764045563E0
2.093220667E0,4.753065948E0,5.388494568E0,-9.740544434E0
2.103277292E0,1.339863739E0,3.309018860E0,-9.696086884E0
2.113332292E0,-2.596500549E0,2.190095673E0,-9.806856537E0
2.123388292E0,-2.597847748E0,1.651066589E0,-1.049931656E1
2.133444292E0,1.236877899E0,4.379891968E-1,-9.942773895E0
2.143499292E0,-7.288343811E-1,2.502795410E-1,-9.725276184E0
2.153555292E0,-1.387464752E0,-2.850073242E-1,-9.493707733E0
2.163611292E0,-1.882335663E0,5.873785400E-1,-9.327253876E0
2.173666292E0,-2.658920746E0,9.470805359E-1,-9.642498322E0
2.183722292E0,-3.243904266E0,3.412902832E-1,-9.925260315E0
2.193778292E0,-3.552562408E0,4.782554626E-1,-1.065798660E1
2.203833292E0,-3.353476410E0,8.701405334E-1,-1.161404846E1
2.213889292E0,-3.131188660E0,9.957293701E-1,-1.265079254E1
2.223945292E0,-2.434237976E0,1.179846497E0,-1.525926819E1
2.234000292E0,-1.891316986E0,1.189576263E0,-1.695449295E1
2.244056292E0,-1.897154846E0,1.087189178E0,-1.724653564E1
2.254112292E0,-2.185455322E0,1.254690857E0,-1.686917038E1
2.264167292E0,-2.609822845E0,1.675615540E0,-1.622161697E1
2.274223292E0,-3.203787689E0,2.175426178E0,-1.557765610E1
2.284279292E0,-3.647465057E0,2.827470245E0,-1.514685196E1
2.294334292E0,-3.844904480E0,3.453618164E0,-1.469838455E1
2.304390292E0,-3.790268097E0,3.860023041E0,-1.413091461E1
2.314446292E0,-3.465742950E0,4.013154602E0,-1.342977264E1
2.324502292E0,-2.994822235E0,4.051474915E0,-1.274734177E1
2.334557292E0,-2.554288330E0,3.997137909E0,-1.210682373E1
2.344613292E0,-2.247875519E0,3.916755066E0,-1.142274628E1
2.354669292E0,-1.951940918E0,3.857628021E0,-1.063194077E1
2.364724292E0,-1.569635925E0,3.865860901E0,-9.787696381E0
2.374780292E0,-1.176553345E0,3.914210358E0,-8.944050751E0
2.384836292E0,-8.337661743E-1,3.914659424E0,-8.174950104E0
2.394891292E0,-4.793032837E-1,3.896247711E0,-7.489226074E0
2.404947292E0,1.796264648E-3,3.911366272E0,-6.881340179E0
2.415003292E0,5.786965942E-1,3.972588959E0,-6.323749695E0
2.425058292E0,1.078357544E0,4.011208649E0,-5.781427460E0
2.435114292E0,1.465003510E0,3.964655457E0,-5.290897522E0
2.445170292E0,1.825603638E0,3.965104523E0,-4.881498871E0
2.455225292E0,2.266436920E0,4.011957092E0,-4.515210571E0
2.465281292E0,2.815495148E0,3.985911255E0,-4.187541962E0
2.475337292E0,3.438200226E0,4.005071411E0,-3.915856934E0
2.485392292E0,4.012256470E0,4.063300323E0,-3.522924042E0
2.495448292E0,4.400698700E0,4.139940948E0,-3.041974182E0
2.505504292E0,4.630321198E0,4.291875000E0,-2.653531952E0
2.515559292E0,4.580624542E0,4.447850647E0,-2.360291748E0
2.525615292E0,4.425996094E0,4.588857422E0,-2.159708862E0
2.535671292E0,4.192182312E0,4.699028320E0,-2.045196991E0
2.545726292E0,3.983366547E0,4.785997467E0,-1.998194733E0
2.555782292E0,3.667223969E0,4.879702606E0,-1.953437805E0
2.565838292E0,3.222798157E0,4.895868988E0,-1.969304810E0
2.575893292E0,2.928959198E0,4.903503113E0,-2.113155670E0
2.585949292E0,2.622696075E0,4.982688446E0,-2.320025482E0
2.596005292E0,2.240091705E0,5.098996582E0,-2.500250702E0
2.606060292E0,1.704355774E0,5.207969971E0,-2.676134949E0
2.616116292E0,7.244934082E-1,5.273833008E0,-2.931503906E0
2.626172292E0,-6.158193970E-1,5.330115967E0,-3.321293335E0
2.636228292E0,-1.978435822E0,5.424120483E0,-3.943998413E0
2.646283292E0,-3.124901733E0,5.515131226E0,-4.747677155E0
2.656339292E0,-4.018393707E0,5.598058777E0,-5.647156677E0
2.666395292E0,-4.528832245E0,5.586682434E0,-6.575675812E0
2.676450292E0,-4.573289795E0,5.413342896E0,-7.557783508E0
2.686506292E0,-4.133204956E0,5.221292267E0,-8.621321869E0
2.696562292E0,-3.772904205E0,5.118156738E0,-9.676777039E0
2.706617292E0,-3.601061554E0,5.047653351E0,-1.053149963E1
2.716673292E0,-3.364403687E0,4.969964905E0,-1.114746872E1
2.726729292E0,-3.131787415E0,4.993615723E0,-1.148636398E1
2.736784292E0,-3.018922119E0,5.044509888E0,-1.152842651E1
2.746840292E0,-2.946323090E0,5.118007050E0,-1.132065857E1
2.756896292E0,-2.967878265E0,5.198539581E0,-1.094958023E1
2.766951292E0,-2.917882233E0,5.286855927E0,-1.051039352E1
2.777007292E0,-2.709066467E0,5.372328186E0,-1.010413834E1
2.787063292E0,-2.351909180E0,5.499413910E0,-9.743987274E0
2.797118292E0,-2.008223877E0,5.621110840E0,-9.320068817E0
2.807174292E0,-1.744172974E0,5.692212982E0,-8.880283356E0
2.817230292E0,-1.656904449E0,5.789211273E0,-8.522227936E0
2.827285292E0,-1.691632233E0,5.896388397E0,-8.253386993E0
2.837341292E0,-1.700314178E0,5.955216064E0,-8.046966248E0
2.847397292E0,-1.700314178E0,6.006259918E0,-7.867788849E0
2.857452292E0,-1.744472351E0,5.988446960E0,-7.697592773E0
2.867508292E0,-1.769620056E0,5.928421783E0,-7.612868958E0
2.877564292E0,-1.799857178E0,5.916296997E0,-7.673043823E0
2.887619292E0,-1.864672394E0,5.845943298E0,-7.806117096E0
2.897675292E0,-1.906435547E0,5.768404541E0,-7.974816284E0
2.907731292E0,-2.044298859E0,5.731132050E0,-8.197702789E0
2.917786292E0,-2.200274506E0,5.715714111E0,-8.371042328E0
2.927842292E0,-2.319127350E0,5.730383606E0,-8.403375092E0
2.937898292E0,-2.437381439E0,5.725892944E0,-8.290958862E0
2.947953292E0,-2.511926422E0,5.712420959E0,-8.081244965E0
2.958009292E0,-2.630330200E0,5.743406525E0,-7.910450134E0
2.968065292E0,-2.809657288E0,5.723497925E0,-7.823930054E0
2.978120292E0,-2.976410522E0,5.732928314E0,-7.842341766E0
2.988176292E0,-3.003803558E0,5.769901428E0,-7.943231964E0
2.998232292E0,-2.941832428E0,5.770500183E0,-8.028554535E0
3.008287292E0,-2.891986084E0,5.745352478E0,-8.056246948E0
3.018343292E0,-2.902613983E0,5.719306641E0,-8.041128387E0
3.028399292E0,-2.966830444E0,5.691314850E0,-7.916138306E0
3.038455292E0,-3.080294495E0,5.685626678E0,-7.687114563E0
3.048510292E0,-3.199746094E0,5.741011505E0,-7.408244476E0
3.058566292E0,-3.239114227E0,5.810766449E0,-7.129524078E0
3.068622292E0,-3.172652435E0,5.886658630E0,-6.892117767E0
3.078677292E0,-3.011737061E0,5.921386414E0,-6.786138153E0
3.088733292E0,-2.930905151E0,5.975573730E0,-6.759792938E0
3.098789208E0,-2.951562195E0,5.998476105E0,-6.752458191E0
3.108844208E0,-3.045566711E0,6.072122955E0,-6.711293793E0
3.118900208E0,-3.154240723E0,6.129004669E0,-6.633605347E0
3.128956208E0,-3.235671387E0,6.162385254E0,-6.565946045E0
3.139011208E0,-3.329526215E0,6.206842804E0,-6.497388611E0
3.149067208E0,-3.386407928E0,6.238427124E0,-6.368506622E0
3.159123208E0,-3.376678162E0,6.232888641E0,-6.199358368E0
3.169178208E0,-3.358715515E0,6.227350159E0,-6.129603424E0
3.179234208E0,-3.377127228E0,6.246210938E0,-6.150110779E0
3.189290208E0,-3.374432831E0,6.228547668E0,-6.252048798E0
3.199345208E0,-3.309168549E0,6.242169342E0,-6.432872772E0
3.209401208E0,-3.251987457E0,6.198460236E0,-6.603068848E0
3.219457208E0,-3.218606873E0,6.144272919E0,-6.749763794E0
3.229512208E0,-3.278931427E0,6.130351868E0,-6.884633331E0
3.239568208E0,-3.355721741E0,6.149661713E0,-6.931934967E0
3.249624208E0,-3.378175049E0,6.143225098E0,-6.893165588E0
3.259679208E0,-3.358565826E0,6.153852997E0,-6.774163055E0
3.269735208E0,-3.318149872E0,6.141877899E0,-6.691235504E0
3.279791208E0,-3.269800415E0,6.117478638E0,-6.680158539E0
3.289846208E0,-3.207829285E0,6.123017120E0,-6.725514221E0
3.299902208E0,-3.124602356E0,6.117778015E0,-6.773414612E0
3.309958208E0,-3.018023987E0,6.081104279E0,-6.762637024E0
3.320013208E0,-2.945125580E0,6.050867157E0,-6.802304535E0
3.330069208E0,-2.941233673E0,6.052214355E0,-6.868766327E0
3.340125208E0,-3.012186127E0,6.043532410E0,-6.897207184E0
3.350180208E0,-3.106939087E0,6.066285095E0,-6.899901581E0
3.360236208E0,-3.132535858E0,6.116879883E0,-6.882687378E0
3.370292208E0,-3.150648193E0,6.145620117E0,-6.890920258E0
3.380347208E0,-3.114722900E0,6.154751129E0,-6.969806213E0
3.390403208E0,-3.108585663E0,6.148464203E0,-7.087910614E0
3.400459208E0,-3.048410797E0,6.091283112E0,-7.203470306E0
3.410514208E0,-2.999761963E0,6.045927429E0,-7.355853424E0
3.420570208E0,-2.937042389E0,5.987848206E0,-7.506589966E0
3.430626208E0,-2.905757446E0,5.971232758E0,-7.641309814E0
3.440682208E0,-3.109483795E0,5.998326416E0,-7.804470520E0
3.450737208E0,-3.531156921E0,6.075266418E0,-8.233628082E0
3.460793208E0,-4.281097412E0,6.414461060E0,-6.574927368E0
3.470848208E0,-2.961591339E0,7.378157043E0,-3.623814240E0
3.480904208E0,-1.572779388E0,6.540199585E0,-4.044140167E0
3.490960208E0,-2.971021729E0,6.222709808E0,-8.529562683E0
3.501016208E0,-1.343456268E0,5.655539246E0,-9.511221313E0
3.511071208E0,-7.975415039E-1,5.116959229E0,-7.773035889E0
3.521127208E0,-1.774410095E0,5.011428680E0,-7.427554321E0
3.531183208E0,-2.798730011E0,5.166805573E0,-7.868237915E0
3.541238208E0,-3.128943329E0,5.181175690E0,-8.183332672E0
3.551294208E0,-2.944975891E0,5.070256348E0,-8.082741852E0
3.561350208E0,-2.843337250E0,5.039270782E0,-8.011639709E0
3.571405208E0,-2.760110321E0,5.007387085E0,-7.992329865E0
3.581461208E0,-2.626288605E0,4.956941986E0,-7.949818268E0
3.591517208E0,-2.537972260E0,4.918022919E0,-7.790399780E0
3.601572208E0,-2.402953033E0,4.807702332E0,-7.512427826E0
3.611628208E0,-2.400707703E0,4.645140381E0,-7.330556030E0
3.621684208E0,-2.548899536E0,4.443359985E0,-7.265291748E0
3.631739208E0,-2.703677673E0,4.176315308E0,-7.207960968E0
3.641795208E0,-2.674488373E0,3.827091522E0,-7.125931549E0
3.651851208E0,-2.701731720E0,3.559298401E0,-6.911427612E0
3.661906208E0,-2.809806976E0,3.235821075E0,-6.771768036E0
3.671962208E0,-2.526595917E0,2.722239075E0,-6.850055237E0
3.682018208E0,-2.154619446E0,2.330653381E0,-6.808890839E0
3.692073208E0,-1.968107300E0,2.042053528E0,-6.818770294E0
3.702129208E0,-1.764530640E0,1.832788696E0,-6.956932983E0
3.712185208E0,-1.686991882E0,1.780846710E0,-7.154372406E0
3.722240208E0,-1.697619781E0,1.823358307E0,-7.284002838E0
3.732296208E0,-1.838925934E0,1.891766052E0,-7.385940857E0
3.742352208E0,-1.981579285E0,2.026336212E0,-7.404502258E0
3.752407208E0,-2.016905823E0,2.235750732E0,-7.307953033E0
3.762463208E0,-2.042053528E0,2.350262604E0,-7.122937775E0
3.772519208E0,-2.046544189E0,2.485730896E0,-7.051685944E0
3.782574208E0,-1.990410919E0,2.737507324E0,-7.174131317E0
3.792630208E0,-1.953288116E0,3.043471069E0,-7.486381989E0
3.802686208E0,-1.960622864E0,3.259322205E0,-7.909701691E0
3.812741208E0,-1.904339905E0,3.487447815E0,-8.315358124E0
3.822797208E0,-2.213297424E0,3.764521637E0,-8.152796173E0
3.832853208E0,-2.507585449E0,4.228107605E0,-7.829169159E0
3.842908208E0,-3.062930603E0,4.460873566E0,-7.301516418E0
3.852964208E0,-2.992876282E0,4.650229797E0,-7.708969116E0
3.863020208E0,-2.234553223E0,4.127666473E0,-9.486223297E0
3.873075208E0,-2.074685669E0,3.730841675E0,-1.051099228E1
3.883131208E0,-2.071093140E0,3.491339722E0,-1.134924911E1
3.893187208E0,-1.878892822E0,3.075354767E0,-1.187989563E1
3.903242208E0,-1.594783630E0,2.743943939E0,-1.222911942E1
3.913298208E0,-1.350042572E0,2.450404358E0,-1.258028915E1
3.923354208E0,-1.179098053E0,2.045346680E0,-1.282742523E1
3.933409208E0,-1.322200470E0,1.839674377E0,-1.311288162E1
3.943465208E0,-1.752256165E0,1.886976013E0,-1.362346985E1
3.953521208E0,-2.049537964E0,1.875150604E0,-1.361553635E1
3.963576208E0,-2.100881195E0,1.740580444E0,-1.313862808E1
3.973632208E0,-1.906884613E0,1.602717133E0,-1.240006393E1
3.983688208E0,-1.618135071E0,1.615590363E0,-1.153471344E1
