X,Y,Z
-0.0036133676767349243,-0.05688607692718506,-0.005584001541137695
-0.055531539022922516,-0.014677643775939941,-0.0003318190574645996
-0.05082986131310463,-0.024859964847564697,-0.0071637630462646484
-0.03692907840013504,-0.032456815242767334,0.011655271053314209
-0.04799790307879448,-0.022298812866210938,-0.021664738655090332
-0.03961524739861488,-0.045630037784576416,-0.05804777145385742
0.0002562515437602997,-0.06335115432739258,-0.13875150680541992
0.030255090445280075,-0.030417144298553467,-0.12887173891067505
0.044819168746471405,0.00039398670196533203,-0.03279256820678711
0.0666780024766922,0.009865283966064453,0.04281395673751831
0.07437409460544586,0.0015193819999694824,0.15835535526275635
0.12416865676641464,-0.04867756366729736,0.249087393283844
0.1859959065914154,-0.08854460716247559,0.2766834497451782
0.273912250995636,-0.10813289880752563,0.24623912572860718
0.35043737292289734,-0.142866313457489,0.16673272848129272
0.34456291794776917,-0.12306255102157593,0.12782835960388184
0.29939141869544983,-0.01219022274017334,0.1903190016746521
0.21674510836601257,0.0337144136428833,0.2738482356071472
0.18142926692962646,0.029069364070892334,0.27267926931381226
0.13595516979694366,-0.023766756057739258,0.2033371925354004
0.06533448398113251,-0.06234532594680786,0.10975074768066406
-0.046734124422073364,-0.03913676738739014,0.05019104480743408
-0.1036568433046341,0.00933384895324707,0.05798184871673584
-0.161810040473938,0.023486077785491943,0.15744757652282715
-0.27397817373275757,0.009845256805419922,0.3347030282020569
-0.4736606180667877,0.006149649620056152,0.5135810375213623
-0.7479113340377808,-0.022293061017990112,0.6422821879386902
-0.2825409770011902,-0.18052661418914795,0.5926343202590942
0.1421554833650589,-0.24901872873306274,0.6877474784851074
-0.0020066499710083008,-0.05305826663970947,0.8188759684562683
-0.28550946712493896,0.018322616815567017,0.8318321704864502
-0.46214377880096436,-0.1008283793926239,0.8410594463348389
-0.5656170845031738,-0.0921640694141388,0.885675311088562
-0.6310452222824097,-0.05516558885574341,0.9806567430496216
-0.7101930379867554,-0.047122299671173096,1.110105037689209
-0.7618042230606079,0.031340956687927246,1.2708975076675415
-0.8923034071922302,0.03251373767852783,1.426419973373413
-1.0417498350143433,0.0691443681716919,1.557342290878296
-1.091691017150879,0.2691812217235565,1.6297903060913086
-1.1094472408294678,0.40573081374168396,1.6363255977630615
-1.0941948890686035,0.5396988391876221,1.6312081813812256
-1.116553783416748,0.6962438821792603,1.5817911624908447
-1.1676552295684814,0.838916540145874,1.4905450344085693
-1.2280099391937256,0.9689292907714844,1.4115378856658936
-1.3244383335113525,1.1076310873031616,1.3207355737686157
-1.4754763841629028,1.2285538911819458,1.1846754550933838
-1.6413908004760742,1.3405773639678955,1.038916826248169
-1.758835792541504,1.4294373989105225,0.8952865600585938
-1.8583686351776123,1.5046536922454834,0.7541149854660034
-1.9480671882629395,1.572959303855896,0.6003254055976868
-2.037508487701416,1.6195392608642578,0.40047937631607056
-2.123913526535034,1.658423662185669,0.16099554300308228
-2.183980941772461,1.7173434495925903,-0.0915297269821167
-2.1419763565063477,1.8242220878601074,-0.31932735443115234
-2.0682268142700195,1.925126314163208,-0.4981655478477478
-2.0121450424194336,2.0218138694763184,-0.6585500836372375
-1.9358429908752441,2.0537335872650146,-0.8929535150527954
-1.859184741973877,2.0966250896453857,-1.203102707862854
-1.853908658027649,2.102174758911133,-1.4564714431762695
-1.8823695182800293,2.053988456726074,-1.5685125589370728
-1.9327433109283447,2.016486167907715,-1.5245952606201172
-2.0204355716705322,1.9970024824142456,-1.3605517148971558
-2.1098709106445312,1.9575576782226562,-1.1502153873443604
-2.2150394916534424,1.9785645008087158,-0.9016091823577881
-2.2998533248901367,2.059291124343872,-0.6985087394714355
-2.1581034660339355,2.149195432662964,-0.645061194896698
-1.920396089553833,2.267834186553955,-0.7349624633789062
-1.7053760290145874,2.3235113620758057,-0.8465070724487305
-1.5523602962493896,2.3416359424591064,-0.877778172492981
-1.4342985153198242,2.3747599124908447,-0.822053074836731
-1.362865924835205,2.405931234359741,-0.720400333404541
-1.322857141494751,2.4275734424591064,-0.6030778288841248
-1.324280023574829,2.4605236053466797,-0.46986353397369385
-1.3948400020599365,2.503326177597046,-0.3741123676300049
-1.508268117904663,2.5638175010681152,-0.32565754652023315
-1.566222071647644,2.6395888328552246,-0.32192856073379517
-1.5215206146240234,2.7715330123901367,-0.34345555305480957
-1.4062292575836182,2.9036083221435547,-0.3660389184951782
-1.2198925018310547,2.9896960258483887,-0.38341957330703735
-0.971798300743103,3.05257248878479,-0.40172457695007324
-0.7421468496322632,3.0693325996398926,-0.44791877269744873
-0.5547193288803101,3.0621252059936523,-0.5313407778739929
-0.401718407869339,3.037999391555786,-0.6204003691673279
-0.21515458822250366,3.0547075271606445,-0.7133055925369263
-0.04399501532316208,3.042924404144287,-0.8150667548179626
0.07826735824346542,2.9888036251068115,-0.9720404744148254
0.133644700050354,2.9625895023345947,-1.1494723558425903
0.11798520386219025,2.9605326652526855,-1.3247032165527344
0.059437528252601624,2.959225654602051,-1.4241873025894165
-0.06806261837482452,2.9791183471679688,-1.3901501893997192
-0.24019959568977356,2.9395229816436768,-1.2717106342315674
-0.39191734790802,2.885133981704712,-1.187371015548706
-0.5229393243789673,2.811786651611328,-1.2378463745117188
-0.6380480527877808,2.724421977996826,-1.4272876977920532
-0.7002577781677246,2.7174949645996094,-1.5273211002349854
-0.7395226359367371,2.7214162349700928,-1.5483088493347168
-0.7180703282356262,2.7149834632873535,-1.6086785793304443
-0.6860547661781311,2.772092819213867,-1.6323738098144531
-0.7183824181556702,2.785433292388916,-1.5789086818695068
-0.8450949788093567,2.7429492473602295,-1.516279697418213
-0.9427239298820496,2.700638771057129,-1.4935340881347656
-1.0420657396316528,2.6658732891082764,-1.4666519165039062
-1.140478491783142,2.651402473449707,-1.4578516483306885
-1.1273481845855713,2.6978847980499268,-1.450114130973816
-1.191918969154358,2.770718574523926,-1.3702702522277832
-1.3522939682006836,2.888474464416504,-1.2780213356018066
-1.5715937614440918,3.0844171047210693,-1.200553059577942
-1.8337196111679077,3.2436411380767822,-1.1696953773498535
-2.1194536685943604,3.3159446716308594,-1.102705717086792
-2.3179123401641846,3.299391746520996,-0.9692622423171997
-2.429227113723755,3.159764289855957,-0.7596599459648132
-2.5656955242156982,2.948162317276001,-0.49971550703048706
-2.701305389404297,2.7360727787017822,-0.3321400284767151
-2.8580379486083984,2.6036839485168457,-0.26961594820022583
-3.0068819522857666,2.5392050743103027,-0.22278887033462524
-3.0507285594940186,2.5648913383483887,-0.14504924416542053
-3.0220255851745605,2.757503032684326,-0.006755918264389038
-2.90999174118042,3.0382213592529297,0.07621847093105316
-2.7870049476623535,3.31491756439209,0.12227654457092285
-2.7023563385009766,3.530120611190796,0.2071375995874405
-2.482944965362549,3.6671061515808105,0.29483067989349365
-2.216299057006836,3.752375602722168,0.3543534278869629
-2.0149645805358887,3.828091621398926,0.2833235263824463
-1.7606873512268066,3.915499687194824,0.11620306968688965
-1.49423086643219,3.981034755706787,-0.058052774518728256
-1.2944536209106445,4.0452561378479,-0.17613518238067627
-1.1454060077667236,4.134120941162109,-0.2248624563217163
-1.058448076248169,4.192493915557861,-0.16752266883850098
-1.052342414855957,4.210097312927246,0.04309481382369995
-0.9680135846138,4.23954439163208,0.39410269260406494
-0.6929696798324585,4.252816677093506,0.7697045803070068
-0.3724594712257385,4.149614334106445,1.1147513389587402
-0.11169487237930298,3.9111080169677734,1.4128073453903198
-0.020642578601837158,3.603419780731201,1.6012558937072754
-0.14359772205352783,3.255486488342285,1.6737449169158936
-0.4690486192703247,3.0001065731048584,1.6263306140899658
-0.7758638262748718,2.923189640045166,1.5256727933883667
-1.0773578882217407,2.9853973388671875,1.3566205501556396
-1.3389854431152344,3.283247709274292,1.2837426662445068
-1.295311450958252,3.7579474449157715,1.2927424907684326
-1.1177160739898682,4.129985809326172,1.31267511844635
-0.8569034337997437,4.406272888183594,1.2935435771942139
-0.5766608715057373,4.451716423034668,1.1937795877456665
-0.5756102204322815,4.277424335479736,1.060691237449646
-0.751600444316864,4.0109968185424805,0.9444025158882141
-1.0024213790893555,3.7921524047851562,0.949679970741272
-1.1650075912475586,3.6773979663848877,1.1377339363098145
-1.1422326564788818,3.6767022609710693,1.3581700325012207
-1.0296955108642578,3.753732204437256,1.494071125984192
-0.7462100386619568,3.7709908485412598,1.442204236984253
-0.48060914874076843,3.601792097091675,1.2776813507080078
-0.4517654478549957,3.3434531688690186,1.0128095149993896
-0.5693163871765137,3.018953323364258,0.7383837699890137
-0.7320795655250549,2.7467641830444336,0.5362788438796997
-1.0166218280792236,2.527317523956299,0.36678338050842285
-1.3600714206695557,2.280723810195923,0.27916085720062256
-1.664320945739746,2.095353841781616,0.43650180101394653
-1.9026554822921753,2.062333106994629,0.6907500624656677
-1.9915704727172852,2.1504735946655273,0.896354615688324
-1.9966261386871338,2.301340341567993,1.0589189529418945
-2.053666591644287,2.4257514476776123,1.1559512615203857
-2.178732395172119,2.5685863494873047,1.1632016897201538
-2.4035627841949463,2.7804298400878906,1.0955901145935059
-2.7697885036468506,3.03494930267334,0.9529122114181519
-3.0386111736297607,3.2571890354156494,0.7093491554260254
-3.235891819000244,3.414051055908203,0.29712945222854614
-3.3683080673217773,3.5549235343933105,-0.2828075885772705
-3.291105270385742,3.6012814044952393,-0.993760347366333
-3.038585662841797,3.5297799110412598,-1.7351734638214111
-2.7215323448181152,3.4134693145751953,-2.300816535949707
-2.3768699169158936,3.271432876586914,-2.497886896133423
-2.1153271198272705,3.044386148452759,-2.2751426696777344
-1.9880595207214355,2.8767924308776855,-1.7546414136886597
-1.9458727836608887,2.8000996112823486,-1.1521557569503784
-2.0590949058532715,2.7565178871154785,-0.596050500869751
-2.304152727127075,2.7183258533477783,-0.17915114760398865
-2.472033977508545,2.753587484359741,-0.021019697189331055
-2.708475112915039,2.887514352798462,-0.15135407447814941
-2.858457565307617,3.117741823196411,-0.3662795126438141
-2.947180986404419,3.440390110015869,-0.6810504198074341
-2.6713781356811523,3.738891124725342,-1.162414312362671
-2.1804163455963135,3.889930248260498,-1.7927759885787964
-1.825871467590332,3.8171026706695557,-2.3573882579803467
-1.794142723083496,3.709359645843506,-2.4716074466705322
-2.0548667907714844,3.6860954761505127,-2.006364107131958
-2.439727306365967,3.582775354385376,-1.2865381240844727
-2.788074493408203,3.456251621246338,-0.5850065350532532
-2.934887170791626,3.329695701599121,0.04185062646865845
-2.926630973815918,3.269664764404297,0.5369914770126343
-2.815423011779785,3.290844202041626,0.8908418416976929
-2.5514774322509766,3.3532605171203613,1.0625805854797363
-2.1261916160583496,3.455008029937744,0.9957616329193115
-1.7654680013656616,3.5304436683654785,0.7695344090461731
-1.4062918424606323,3.6017308235168457,0.4950329661369324
-0.9822200536727905,3.6387860774993896,0.2562520503997803
-0.540188729763031,3.639014482498169,0.10650229454040527
-0.09885112941265106,3.516120195388794,-0.11460340023040771
0.2393459528684616,3.3216259479522705,-0.444311261177063
0.370484858751297,3.085843801498413,-0.8662272095680237
0.37877097725868225,2.9271857738494873,-1.277143120765686
0.2935934066772461,2.875859022140503,-1.5111110210418701
0.12732088565826416,2.8910903930664062,-1.5713086128234863
-0.2047346830368042,2.9245877265930176,-1.5483691692352295
-0.6121500730514526,3.0011754035949707,-1.5053688287734985
-0.9940648078918457,3.045640707015991,-1.3873205184936523
-1.256615400314331,2.998378038406372,-1.2971104383468628
-1.4500149488449097,2.8817551136016846,-1.4288181066513062
-1.557526707649231,2.8209285736083984,-1.6397089958190918
-1.521086573600769,2.832362651824951,-1.8284636735916138
-1.4373323917388916,2.8756375312805176,-1.9699355363845825
-1.3505316972732544,2.9620370864868164,-2.0027287006378174
-1.2907402515411377,3.0539369583129883,-1.9157042503356934
-1.3596107959747314,3.0383639335632324,-1.794081449508667
-1.4875495433807373,3.013885974884033,-1.7451050281524658
-1.6489394903182983,2.954098701477051,-1.6782679557800293
-1.7466955184936523,2.927097797393799,-1.533814549446106
-1.7706191539764404,2.9138622283935547,-1.420318365097046
-1.7771400213241577,2.9501848220825195,-1.325421690940857
-1.8444743156433105,3.097407341003418,-1.2085341215133667
-1.8851938247680664,3.348029375076294,-1.1331241130828857
-2.0147664546966553,3.552328586578369,-1.0482758283615112
-2.267009973526001,3.696437120437622,-0.9107702374458313
-2.4832732677459717,3.8163702487945557,-0.7685007452964783
-2.607313871383667,3.862438917160034,-0.6522693037986755
-2.7216646671295166,3.8181509971618652,-0.4452686905860901
-2.8302276134490967,3.67844295501709,-0.16307669878005981
-2.859804630279541,3.4908204078674316,0.13319629430770874
-2.76973032951355,3.428074598312378,0.49804461002349854
-2.508089065551758,3.502448558807373,0.8031705617904663
-2.187533140182495,3.6177146434783936,1.0196075439453125
-1.9434571266174316,3.767378568649292,1.1989086866378784
-1.6579865217208862,3.9375033378601074,1.2656080722808838
-1.568824052810669,4.008223056793213,1.192347764968872
-1.7077739238739014,3.850731372833252,1.000112771987915
-1.994678020477295,3.561636447906494,0.7451181411743164
-2.232393264770508,3.3894243240356445,0.48109281063079834
-2.322140693664551,3.45127272605896,0.2318398803472519
-2.233198881149292,3.7377257347106934,0.07774946093559265
-1.8327791690826416,4.174686431884766,0.10357698798179626
-1.2874507904052734,4.640470504760742,0.20468387007713318
-0.6948401927947998,5.036199569702148,0.250249445438385
-0.135067880153656,5.239748477935791,0.2707258462905884
0.22206729650497437,5.155178070068359,0.3396303653717041
0.3925848603248596,4.878602981567383,0.4175415635108948
0.41582489013671875,4.521456241607666,0.4952140152454376
0.31006431579589844,4.135704040527344,0.5449246168136597
0.0676884651184082,3.7700493335723877,0.5723904371261597
-0.2801445722579956,3.493492603302002,0.6153723001480103
-0.6020126342773438,3.4225893020629883,0.684700608253479
-0.7730728983879089,3.5883448123931885,0.7597552537918091
-0.7202976942062378,3.67746639251709,0.7700340151786804
-0.7438126802444458,3.744863510131836,0.8139487504959106
-0.7863512635231018,3.80708646774292,0.9220303297042847
-0.8470867276191711,3.8704569339752197,1.0469797849655151
-0.911902666091919,3.935091495513916,1.1766810417175293
-0.9979265928268433,3.9997687339782715,1.310300350189209
-1.070734977722168,4.12358283996582,1.4614124298095703
-1.0247186422348022,4.237592697143555,1.5674195289611816
-0.9065930843353271,4.331653594970703,1.5935466289520264
-0.6914416551589966,4.277495861053467,1.5407779216766357
-0.6189194321632385,3.95902156829834,1.4566733837127686
-0.7843974828720093,3.6404683589935303,1.4613157510757446
-0.9893383979797363,3.417789936065674,1.474482536315918
-1.142952561378479,3.2392213344573975,1.3915176391601562
-1.286407709121704,3.040792465209961,1.2766468524932861
-1.4317256212234497,2.854795455932617,1.2135006189346313
-1.5630868673324585,2.718250274658203,1.153968095779419
-1.6942710876464844,2.6221649646759033,1.0843024253845215
-1.846789836883545,2.5843873023986816,1.031553864479065
-1.9451543092727661,2.657578468322754,1.0493743419647217
-1.9789351224899292,2.7086434364318848,1.0883365869522095
-2.122235059738159,2.7758471965789795,1.0825996398925781
-2.386655569076538,2.857011556625366,0.979727029800415
-2.6251754760742188,2.973257064819336,0.7939504384994507
-2.758760452270508,3.0439586639404297,0.5307709574699402
-2.8484835624694824,3.094081163406372,0.2266545295715332
-2.986679792404175,3.150038719177246,-0.046136438846588135
-3.0997514724731445,3.2046213150024414,-0.3325580954551697
-3.0512070655822754,3.237398147583008,-0.7035795450210571
-2.8602101802825928,3.264348030090332,-1.1162090301513672
-2.594958782196045,3.195852279663086,-1.5448825359344482
-2.4242594242095947,2.9037890434265137,-1.8663498163223267
-2.328054904937744,2.5755815505981445,-1.975480318069458
-2.2421395778656006,2.3118085861206055,-1.856332540512085
-2.2085070610046387,2.118912696838379,-1.6085755825042725
-2.2475414276123047,1.9958808422088623,-1.264915943145752
-2.35846209526062,1.9516682624816895,-0.902056872844696
-2.56707763671875,1.9926669597625732,-0.5986813306808472
-2.7288970947265625,2.148097515106201,-0.4563905596733093
-2.57914400100708,2.44800066947937,-0.5421442985534668
-2.19775128364563,2.7126753330230713,-0.8738176822662354
-1.8611871004104614,2.7892026901245117,-1.4150888919830322
-1.719996452331543,2.725055456161499,-1.948928952217102
-1.723555564880371,2.544041872024536,-2.265054225921631
-1.9127702713012695,2.2941911220550537,-2.25374174118042
-2.2541518211364746,2.0879018306732178,-1.8463778495788574
-2.5574285984039307,1.9805892705917358,-1.1841318607330322
-2.696247100830078,2.0600783824920654,-0.5294764041900635
-2.664910316467285,2.245671510696411,0.028313815593719482
-2.512185573577881,2.4369592666625977,0.37903377413749695
-2.242429494857788,2.5814528465270996,0.48456838726997375
-1.984196424484253,2.6828622817993164,0.4193810224533081
-1.7127864360809326,2.769306182861328,0.23236224055290222
-1.4901454448699951,2.815958023071289,-0.01997491717338562
-1.342419147491455,2.8494791984558105,-0.24464178085327148
-1.2634624242782593,2.888751745223999,-0.43955764174461365
-1.1909242868423462,2.9138920307159424,-0.674855649471283
-1.111281394958496,2.9267659187316895,-0.9263519644737244
-1.0470988750457764,2.9049072265625,-1.1537141799926758
-0.9779195189476013,2.9005513191223145,-1.3053405284881592
-0.9177216291427612,2.8959457874298096,-1.4066075086593628
-0.8262501358985901,2.9024975299835205,-1.4462413787841797
-0.7200788855552673,2.8926470279693604,-1.4746067523956299
-0.6766120791435242,2.8544015884399414,-1.5671528577804565
